epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778469486,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469487,823.4,2386,2,1360,SRR5589994.fastq.gz
1778469488,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469489,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469491,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469492,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469493,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469494,223.4,2380,2,1360,SRR5589994.fastq.gz
1778469496,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469497,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469498,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469499,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469501,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469502,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469503,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469504,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469506,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469507,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469508,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469509,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469511,823.4,2386,2,1360,SRR5589994.fastq.gz
1778469512,823.4,2386,2,1360,SRR5589994.fastq.gz
1778469513,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469514,823.4,2386,2,1360,SRR5589994.fastq.gz
1778469516,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469517,823.4,2380,2,1360,SRR5589994.fastq.gz
1778469518,823.4,2386,2,1360,SRR5589994.fastq.gz
1778469519,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469521,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469522,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469523,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469524,923.4,2386,2,1360,SRR5589994.fastq.gz
1778469525,823.4,2386,2,1360,SRR5589994.fastq.gz
1778469527,923.4,2386,2,1360,SRR5589994.fastq.gz
1778469528,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469529,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469530,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469532,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469533,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469534,923.4,2386,2,1360,SRR5589994.fastq.gz
1778469535,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469537,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469538,923.4,2386,2,1360,SRR5589994.fastq.gz
1778469539,823.4,2380,2,1360,SRR5589994.fastq.gz
1778469540,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469542,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469543,923.4,2386,2,1360,SRR5589994.fastq.gz
1778469544,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469545,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469547,823.4,2386,2,1360,SRR5589994.fastq.gz
1778469548,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469549,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469550,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469552,823.4,2386,2,1360,SRR5589994.fastq.gz
1778469553,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469554,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469555,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469557,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469558,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469559,923.4,2386,2,1360,SRR5589994.fastq.gz
1778469560,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469562,223.4,2380,2,1360,SRR5589994.fastq.gz
1778469563,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469564,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469565,823.4,2386,2,1360,SRR5589994.fastq.gz
1778469567,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469568,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469569,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469570,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469572,923.4,2386,2,1360,SRR5589994.fastq.gz
1778469573,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469574,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469575,923.4,2386,2,1360,SRR5589994.fastq.gz
1778469577,923.4,2386,2,1360,SRR5589994.fastq.gz
1778469578,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469579,823.4,2386,2,1360,SRR5589994.fastq.gz
1778469580,923.4,2386,2,1360,SRR5589994.fastq.gz
1778469582,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469583,923.4,2386,2,1360,SRR5589994.fastq.gz
1778469584,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469585,923.4,2386,2,1360,SRR5589994.fastq.gz
1778469587,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469588,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469589,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469590,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469592,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469593,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469594,223.4,2386,2,1360,SRR5589994.fastq.gz
