epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778533086,1069.4,3210,4,1360,DRR216653_1.fastq.gz
1778533088,1069.4,3210,4,1360,DRR216653_1.fastq.gz
1778533089,1069.4,3213,4,1360,DRR216653_1.fastq.gz
1778533090,369.4,3215,4,1360,DRR216653_1.fastq.gz
1778533091,1069.4,3215,3,1360,DRR216653_1.fastq.gz
1778533093,1069.4,3215,3,1360,DRR216653_1.fastq.gz
1778533094,1069.4,3215,3,1360,DRR216653_1.fastq.gz
1778533095,1069.4,3215,3,1360,DRR216653_1.fastq.gz
1778533096,1069.4,3215,3,1360,DRR216653_1.fastq.gz
1778533098,369.4,3215,4,1360,DRR216653_1.fastq.gz
1778533099,369.4,3215,4,1360,DRR216653_1.fastq.gz
1778533100,369.4,3215,4,1360,DRR216653_1.fastq.gz
1778533101,1169.4,3215,4,1360,DRR216653_1.fastq.gz
1778533103,369.4,3215,4,1360,DRR216653_1.fastq.gz
1778533104,369.4,3215,4,1360,DRR216653_1.fastq.gz
1778533105,369.4,3215,4,1360,DRR216653_1.fastq.gz
1778533106,369.4,3215,4,1360,DRR216653_1.fastq.gz
1778533108,369.4,3215,3,1360,DRR216653_1.fastq.gz
1778533109,1069.4,3201,4,1360,DRR216653_1.fastq.gz
1778533110,1069.4,3201,4,1360,DRR216653_1.fastq.gz
1778533111,1169.4,3201,4,1360,DRR216653_1.fastq.gz
1778533113,369.4,3201,4,1360,DRR216653_1.fastq.gz
1778533114,369.4,3201,4,1360,DRR216653_1.fastq.gz
1778533115,369.4,3201,4,1360,DRR216653_1.fastq.gz
1778533116,1069.4,3201,4,1360,DRR216653_1.fastq.gz
1778533118,369.4,3201,4,1360,DRR216653_1.fastq.gz
1778533119,369.4,3201,3,1360,DRR216653_1.fastq.gz
1778533120,369.4,3201,3,1360,DRR216653_1.fastq.gz
1778533121,1069.4,3201,3,1360,DRR216653_1.fastq.gz
1778533123,369.4,3201,3,1360,DRR216653_1.fastq.gz
1778533124,369.4,3201,4,1360,DRR216653_1.fastq.gz
1778533125,1069.4,3201,4,1360,DRR216653_1.fastq.gz
1778533126,369.4,3201,4,1360,DRR216653_1.fastq.gz
1778533128,369.4,3202,4,1360,DRR216653_1.fastq.gz
1778533129,1069.4,3202,4,1360,DRR216653_1.fastq.gz
1778533130,369.4,3202,4,1360,DRR216653_1.fastq.gz
1778533131,1069.4,3202,4,1360,DRR216653_1.fastq.gz
1778533133,1069.4,3202,4,1360,DRR216653_1.fastq.gz
1778533134,369.4,3202,4,1360,DRR216653_1.fastq.gz
1778533135,369.4,3202,3,1360,DRR216653_1.fastq.gz
1778533136,1069.4,3202,4,1360,DRR216653_1.fastq.gz
1778533138,369.4,3202,4,1360,DRR216653_1.fastq.gz
1778533139,1169.4,3202,4,1360,DRR216653_1.fastq.gz
1778533140,369.4,3202,3,1360,DRR216653_1.fastq.gz
1778533141,369.4,3202,3,1360,DRR216653_1.fastq.gz
1778533143,1069.4,3202,3,1360,DRR216653_1.fastq.gz
1778533144,369.4,3208,3,1360,DRR216653_1.fastq.gz
1778533145,369.4,3207,3,1360,DRR216653_1.fastq.gz
1778533146,369.4,3208,4,1360,DRR216653_1.fastq.gz
1778533148,369.4,3207,4,1360,DRR216653_1.fastq.gz
1778533149,369.4,3208,4,1360,DRR216653_1.fastq.gz
1778533150,369.4,3207,4,1360,DRR216653_1.fastq.gz
1778533151,1069.4,3207,4,1360,DRR216653_1.fastq.gz
1778533153,1069.4,3207,4,1360,DRR216653_1.fastq.gz
1778533154,369.4,3208,4,1360,DRR216653_1.fastq.gz
1778533155,369.4,3207,4,1360,DRR216653_1.fastq.gz
1778533156,369.4,3213,3,1360,DRR216653_1.fastq.gz
1778533158,1069.4,3213,4,1360,DRR216653_1.fastq.gz
1778533159,369.4,3213,4,1360,DRR216653_1.fastq.gz
1778533160,1069.4,3213,4,1360,DRR216653_1.fastq.gz
1778533161,1069.4,3213,4,1360,DRR216653_1.fastq.gz
1778533163,1069.4,3213,4,1360,DRR216653_1.fastq.gz
1778533164,369.4,3213,4,1360,DRR216653_1.fastq.gz
1778533165,369.4,3213,4,1360,DRR216653_1.fastq.gz
1778533166,369.4,3213,4,1360,DRR216653_1.fastq.gz
1778533168,1069.4,3213,3,1360,DRR216653_1.fastq.gz
1778533169,1069.4,3213,3,1360,DRR216653_1.fastq.gz
1778533170,369.4,3213,3,1360,DRR216653_1.fastq.gz
1778533171,1069.4,3202,3,1360,DRR216653_1.fastq.gz
1778533173,1069.4,3210,4,1360,DRR216653_1.fastq.gz
1778533174,1069.4,3210,4,1360,DRR216653_1.fastq.gz
1778533175,1069.4,3210,4,1360,DRR216653_1.fastq.gz
1778533176,1069.4,3219,4,1360,DRR216653_1.fastq.gz
1778533178,369.4,3219,4,1360,DRR216653_1.fastq.gz
1778533179,369.4,3219,4,1360,DRR216653_1.fastq.gz
1778533180,369.4,3219,4,1360,DRR216653_1.fastq.gz
1778533181,369.4,3219,4,1360,DRR216653_1.fastq.gz
1778533183,1069.4,3219,4,1360,DRR216653_1.fastq.gz
1778533184,1069.4,3219,4,1360,DRR216653_1.fastq.gz
1778533185,369.4,3219,4,1360,DRR216653_1.fastq.gz
1778533186,369.4,3219,4,1360,DRR216653_1.fastq.gz
1778533188,369.4,3219,3,1360,DRR216653_1.fastq.gz
1778533189,369.4,3219,3,1360,DRR216653_1.fastq.gz
1778533190,1069.4,3219,3,1360,DRR216653_1.fastq.gz
1778533191,1069.4,3222,4,1360,DRR216653_1.fastq.gz
1778533193,1069.4,3222,4,1360,DRR216653_1.fastq.gz
1778533194,1069.4,3222,4,1360,DRR216653_1.fastq.gz
1778533195,369.4,3222,4,1360,DRR216653_1.fastq.gz
1778533196,369.4,3222,3,1360,DRR216653_1.fastq.gz
1778533198,369.4,3222,3,1360,DRR216653_1.fastq.gz
1778533199,369.4,3222,4,1360,DRR216653_1.fastq.gz
1778533200,1169.4,3218,4,1360,DRR216653_1.fastq.gz
1778533201,1069.4,3222,4,1360,DRR216653_1.fastq.gz
1778533203,369.4,3222,4,1360,DRR216653_1.fastq.gz
1778533204,369.4,3222,3,1360,DRR216653_1.fastq.gz
1778533205,369.4,3222,3,1360,DRR216653_1.fastq.gz
1778533206,1069.4,3222,4,1360,DRR216653_1.fastq.gz
1778533208,369.4,3222,4,1360,DRR216653_1.fastq.gz
1778533209,369.4,3222,4,1360,DRR216653_1.fastq.gz
1778533210,369.4,3222,4,1360,DRR216653_1.fastq.gz
1778533211,369.4,3222,3,1360,DRR216653_1.fastq.gz
1778533213,369.4,3222,3,1360,DRR216653_1.fastq.gz
1778533214,1069.4,3222,4,1360,DRR216653_1.fastq.gz
1778533215,369.4,3222,4,1360,DRR216653_1.fastq.gz
1778533216,369.4,3202,4,1360,DRR216653_1.fastq.gz
1778533218,369.4,3202,4,1360,DRR216653_1.fastq.gz
1778533219,369.4,3202,3,1360,DRR216653_1.fastq.gz
1778533220,1069.4,3202,3,1360,DRR216653_1.fastq.gz
1778533221,369.4,3202,4,1360,DRR216653_1.fastq.gz
1778533223,369.4,3196,4,1360,DRR216653_1.fastq.gz
1778533224,1169.4,3202,4,1360,DRR216653_1.fastq.gz
1778533225,369.4,3202,4,1360,DRR216653_1.fastq.gz
1778533226,369.4,3202,4,1360,DRR216653_1.fastq.gz
1778533228,1069.4,3202,4,1360,DRR216653_1.fastq.gz
1778533229,369.4,3202,3,1360,DRR216653_1.fastq.gz
1778533230,369.4,3202,4,1360,DRR216653_1.fastq.gz
1778533231,1069.4,3202,4,1360,DRR216653_1.fastq.gz
1778533233,369.4,3202,4,1360,DRR216653_1.fastq.gz
1778533234,1069.4,3202,4,1360,DRR216653_1.fastq.gz
1778533235,1069.4,3202,3,1360,DRR216653_1.fastq.gz
1778533236,369.4,3202,3,1360,DRR216653_1.fastq.gz
1778533238,369.4,3202,3,1360,DRR216653_1.fastq.gz
1778533239,1169.4,3202,3,1360,DRR216653_1.fastq.gz
1778533240,369.4,3202,4,1360,DRR216653_1.fastq.gz
1778533241,369.4,3205,4,1360,DRR216653_1.fastq.gz
1778533243,1069.4,3205,4,1360,DRR216653_1.fastq.gz
1778533244,369.4,3205,4,1360,DRR216653_1.fastq.gz
1778533245,1069.4,3205,3,1360,DRR216653_1.fastq.gz
1778533246,369.4,3205,3,1360,DRR216653_1.fastq.gz
1778533248,369.4,3202,3,1360,DRR216653_1.fastq.gz
1778533249,1069.4,3202,4,1360,DRR216653_1.fastq.gz
1778533250,369.4,3202,4,1360,DRR216653_1.fastq.gz
1778533251,1069.4,3202,4,1360,DRR216653_1.fastq.gz
1778533253,369.4,3202,4,1360,DRR216653_1.fastq.gz
1778533254,369.4,3202,4,1360,DRR216653_1.fastq.gz
1778533255,369.4,3202,3,1360,DRR216653_1.fastq.gz
1778533256,1169.4,3202,4,1360,DRR216653_1.fastq.gz
1778533258,369.4,3202,4,1360,DRR216653_1.fastq.gz
1778533259,1069.4,3202,4,1360,DRR216653_1.fastq.gz
1778533260,369.4,3202,4,1360,DRR216653_1.fastq.gz
1778533261,369.4,3202,3,1360,DRR216653_1.fastq.gz
1778533263,369.4,3202,3,1360,DRR216653_1.fastq.gz
1778533264,369.4,3202,3,1360,DRR216653_1.fastq.gz
1778533265,369.4,3202,3,1360,DRR216653_1.fastq.gz
1778533266,369.4,3202,3,1360,DRR216653_1.fastq.gz
1778533268,1069.4,3202,4,1360,DRR216653_1.fastq.gz
1778533269,369.4,3202,4,1360,DRR216653_1.fastq.gz
1778533270,1069.4,3202,4,1360,DRR216653_1.fastq.gz
1778533271,1069.4,3202,4,1360,DRR216653_1.fastq.gz
1778533273,369.4,3202,3,1360,DRR216653_1.fastq.gz
1778533274,369.4,3202,3,1360,DRR216653_1.fastq.gz
1778533275,1169.4,3202,3,1360,DRR216653_1.fastq.gz
1778533276,1069.4,3202,3,1360,DRR216653_1.fastq.gz
1778533278,369.4,3202,3,1360,DRR216653_1.fastq.gz
1778533279,369.4,3202,4,1360,DRR216653_1.fastq.gz
1778533280,1069.4,3202,4,1360,DRR216653_1.fastq.gz
1778533281,369.4,3202,4,1360,DRR216653_1.fastq.gz
1778533283,369.4,3202,4,1360,DRR216653_1.fastq.gz
1778533284,369.4,3205,3,1360,DRR216653_1.fastq.gz
1778533285,1069.4,3205,3,1360,DRR216653_1.fastq.gz
1778533286,1069.4,3205,3,1360,DRR216653_1.fastq.gz
1778533288,369.4,3205,3,1360,DRR216653_1.fastq.gz
1778533289,369.4,3202,4,1360,DRR216653_1.fastq.gz
1778533290,369.4,3202,4,1360,DRR216653_1.fastq.gz
1778533291,369.4,3202,4,1360,DRR216653_1.fastq.gz
1778533293,369.4,3202,4,1360,DRR216653_1.fastq.gz
1778533294,369.4,3202,4,1360,DRR216653_1.fastq.gz
1778533295,1169.4,3202,4,1360,DRR216653_1.fastq.gz
1778533296,1069.4,3202,4,1360,DRR216653_1.fastq.gz
1778533298,369.4,3202,4,1360,DRR216653_1.fastq.gz
1778533299,369.4,3202,3,1360,DRR216653_1.fastq.gz
1778533300,369.4,3202,4,1360,DRR216653_1.fastq.gz
1778533301,369.4,3202,4,1360,DRR216653_1.fastq.gz
1778533303,369.4,3202,4,1360,DRR216653_1.fastq.gz
1778533304,369.4,3202,4,1360,DRR216653_1.fastq.gz
1778533305,369.4,3202,4,1360,DRR216653_1.fastq.gz
1778533307,369.4,3196,4,1360,DRR216653_1.fastq.gz
1778533308,369.4,3202,4,1360,DRR216653_1.fastq.gz
1778533309,1169.4,3202,4,1360,DRR216653_1.fastq.gz
1778533310,1069.4,3202,3,1360,DRR216653_1.fastq.gz
1778533312,1069.4,3202,4,1360,DRR216653_1.fastq.gz
1778533313,1069.4,3202,4,1360,DRR216653_1.fastq.gz
1778533314,369.4,3207,4,1360,DRR216653_1.fastq.gz
1778533315,369.4,3207,4,1360,DRR216653_1.fastq.gz
1778533317,369.4,3208,4,1360,DRR216653_1.fastq.gz
1778533318,369.4,3207,4,1360,DRR216653_1.fastq.gz
1778533319,369.4,3205,4,1360,DRR216653_1.fastq.gz
1778533320,369.4,3205,4,1360,DRR216653_1.fastq.gz
1778533322,1069.4,3205,4,1360,DRR216653_1.fastq.gz
1778533323,369.4,3205,3,1360,DRR216653_1.fastq.gz
1778533324,369.4,3202,3,1360,DRR216653_1.fastq.gz
1778533325,369.4,3202,3,1360,DRR216653_1.fastq.gz
1778533327,369.4,3202,3,1360,DRR216653_1.fastq.gz
1778533328,369.4,3202,4,1360,DRR216653_1.fastq.gz
1778533329,369.4,3202,4,1360,DRR216653_1.fastq.gz
1778533330,369.4,3202,4,1360,DRR216653_1.fastq.gz
1778533332,1069.4,3202,4,1360,DRR216653_1.fastq.gz
1778533333,369.4,3202,4,1360,DRR216653_1.fastq.gz
1778533334,369.4,3202,3,1360,DRR216653_1.fastq.gz
1778533335,1069.4,3202,3,1360,DRR216653_1.fastq.gz
1778533337,1069.4,3202,3,1360,DRR216653_1.fastq.gz
1778533338,1169.4,3202,3,1360,DRR216653_1.fastq.gz
1778533339,1069.4,3202,3,1360,DRR216653_1.fastq.gz
1778533340,1069.4,3202,4,1360,DRR216653_1.fastq.gz
1778533342,1069.4,3202,4,1360,DRR216653_1.fastq.gz
1778533343,1069.4,3202,4,1360,DRR216653_1.fastq.gz
1778533344,369.4,3202,4,1360,DRR216653_1.fastq.gz
1778533345,1069.4,3202,3,1360,DRR216653_1.fastq.gz
1778533347,1169.4,3202,3,1360,DRR216653_1.fastq.gz
1778533348,369.4,3202,2,1360,DRR216653_1.fastq.gz
1778533349,1069.4,3203,2,1360,DRR216653_1.fastq.gz
1778533350,1069.4,3204,2,1360,DRR216653_1.fastq.gz
1778533352,368.4,3156,2,1360,DRR216653_1.fastq.gz
