epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778471295,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471296,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471297,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471299,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471300,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471301,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471302,822.4,2386,2,1360,SRR5589994.fastq.gz
1778471304,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471305,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471306,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471307,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471309,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471310,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471311,822.4,2386,2,1360,SRR5589994.fastq.gz
1778471312,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471313,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471315,822.4,2386,2,1360,SRR5589994.fastq.gz
1778471316,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471317,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471318,822.4,2386,2,1360,SRR5589994.fastq.gz
1778471320,222.4,2379,2,1360,SRR5589994.fastq.gz
1778471321,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471322,922.4,2386,2,1360,SRR5589994.fastq.gz
1778471323,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471325,822.4,2386,2,1360,SRR5589994.fastq.gz
1778471326,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471327,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471328,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471330,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471331,822.4,2386,2,1360,SRR5589994.fastq.gz
1778471332,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471333,822.4,2386,2,1360,SRR5589994.fastq.gz
1778471335,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471336,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471337,922.4,2386,2,1360,SRR5589994.fastq.gz
1778471338,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471340,822.4,2386,2,1360,SRR5589994.fastq.gz
1778471341,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471342,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471343,922.4,2386,2,1360,SRR5589994.fastq.gz
1778471345,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471346,822.4,2386,2,1360,SRR5589994.fastq.gz
1778471347,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471348,822.4,2386,2,1360,SRR5589994.fastq.gz
1778471350,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471351,922.4,2386,2,1360,SRR5589994.fastq.gz
1778471352,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471353,822.4,2386,2,1360,SRR5589994.fastq.gz
1778471355,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471356,822.4,2386,2,1360,SRR5589994.fastq.gz
1778471357,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471358,922.4,2386,2,1360,SRR5589994.fastq.gz
1778471360,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471361,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471362,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471363,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471364,822.4,2386,2,1360,SRR5589994.fastq.gz
1778471366,822.4,2386,2,1360,SRR5589994.fastq.gz
1778471367,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471368,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471369,922.4,2386,2,1360,SRR5589994.fastq.gz
1778471371,922.4,2379,2,1360,SRR5589994.fastq.gz
1778471372,822.4,2386,2,1360,SRR5589994.fastq.gz
1778471373,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471374,822.4,2386,2,1360,SRR5589994.fastq.gz
1778471376,822.4,2386,2,1360,SRR5589994.fastq.gz
1778471377,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471378,822.4,2386,2,1360,SRR5589994.fastq.gz
1778471379,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471381,822.4,2386,2,1360,SRR5589994.fastq.gz
1778471382,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471383,822.4,2386,2,1360,SRR5589994.fastq.gz
1778471384,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471386,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471387,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471388,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471389,922.4,2386,2,1360,SRR5589994.fastq.gz
1778471391,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471392,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471393,922.4,2386,2,1360,SRR5589994.fastq.gz
1778471394,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471396,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471397,822.4,2386,2,1360,SRR5589994.fastq.gz
1778471398,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471399,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471401,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471402,822.4,2386,2,1360,SRR5589994.fastq.gz
1778471403,222.4,2386,2,1360,SRR5589994.fastq.gz
