epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778473103,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473104,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473105,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473107,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473108,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473109,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473110,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473112,823.4,2387,2,1360,SRR5589994.fastq.gz
1778473113,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473114,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473115,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473117,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473118,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473119,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473120,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473122,1023.4,2387,2,1360,SRR5589994.fastq.gz
1778473123,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473124,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473125,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473127,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473128,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473129,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473130,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473132,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473133,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473134,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473135,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473137,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473138,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473139,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473140,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473142,223.4,2384,2,1360,SRR5589994.fastq.gz
1778473143,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473144,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473145,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473147,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473148,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473149,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473150,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473152,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473153,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473154,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473155,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473157,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473158,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473159,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473160,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473162,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473163,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473164,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473165,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473167,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473168,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473169,823.4,2387,2,1360,SRR5589994.fastq.gz
1778473170,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473172,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473173,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473174,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473175,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473177,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473178,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473179,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473180,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473182,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473183,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473184,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473185,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473187,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473188,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473189,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473190,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473192,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473193,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473194,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473195,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473197,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473198,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473199,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473200,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473202,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473203,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473204,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473205,823.4,2387,2,1360,SRR5589994.fastq.gz
1778473206,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473208,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473209,823.4,2387,2,1360,SRR5589994.fastq.gz
1778473210,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473211,823.4,2387,2,1360,SRR5589994.fastq.gz
1778473213,223.4,2387,2,1360,SRR5589994.fastq.gz
