epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778524608,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524609,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524611,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524612,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524613,195.4,2693,2,1360,DRR216653_1.fastq.gz
1778524614,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524616,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524617,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524618,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524620,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524621,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524622,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524623,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524625,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524626,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524627,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524628,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524630,195.4,2693,2,1360,DRR216653_1.fastq.gz
1778524631,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524632,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524633,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524635,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524636,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524637,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524638,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524640,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524641,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524642,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524643,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524645,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524646,195.4,2693,2,1360,DRR216653_1.fastq.gz
1778524647,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524649,895.4,2699,1,1360,DRR216653_1.fastq.gz
1778524650,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524651,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524652,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524654,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524655,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524656,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524657,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524659,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524660,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524661,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524662,195.4,2693,2,1360,DRR216653_1.fastq.gz
1778524664,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524665,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524666,895.4,2699,1,1360,DRR216653_1.fastq.gz
1778524667,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524669,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524670,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524671,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524672,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524674,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524675,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524676,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524677,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524679,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524680,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524681,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524682,895.4,2699,1,1360,DRR216653_1.fastq.gz
1778524684,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524685,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524686,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524687,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524689,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524690,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524691,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524692,895.4,2699,1,1360,DRR216653_1.fastq.gz
1778524694,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524695,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524696,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524697,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524699,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524700,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524701,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524702,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524704,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524705,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524706,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524707,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524709,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524710,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524711,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524712,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524714,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524715,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524716,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524717,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524719,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524720,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524721,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524722,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524724,995.4,2693,2,1360,DRR216653_1.fastq.gz
1778524725,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524726,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524727,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524729,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524730,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524731,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524732,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524734,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524735,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524736,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524737,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524739,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524740,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524741,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524743,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524744,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524745,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524746,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524748,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524749,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524750,895.4,2699,1,1360,DRR216653_1.fastq.gz
1778524751,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524753,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524754,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524755,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524756,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524758,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524759,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524760,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524761,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524763,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524764,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524765,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524766,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524768,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524769,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524770,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524771,895.4,2699,1,1360,DRR216653_1.fastq.gz
1778524773,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524774,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524775,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524776,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524778,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524779,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524780,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524781,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524783,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524784,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524785,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524786,895.4,2699,1,1360,DRR216653_1.fastq.gz
1778524788,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524789,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524790,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524791,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524793,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524794,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524795,895.4,2699,1,1360,DRR216653_1.fastq.gz
1778524796,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524798,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524799,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524800,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524801,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524803,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524804,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524805,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524806,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524808,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524809,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524810,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524811,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524813,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524814,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524815,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524816,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524818,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524819,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524820,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524821,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524823,895.4,2699,1,1360,DRR216653_1.fastq.gz
1778524824,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524825,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524826,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524828,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524829,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524830,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524831,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524833,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524834,995.4,2699,1,1360,DRR216653_1.fastq.gz
1778524835,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524836,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524838,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524839,995.4,2699,1,1360,DRR216653_1.fastq.gz
1778524840,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524841,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524843,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524844,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524845,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524846,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524848,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524849,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524850,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524851,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524853,895.4,2693,2,1360,DRR216653_1.fastq.gz
1778524854,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524855,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524856,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524858,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524859,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524860,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524861,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524863,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524864,995.4,2699,1,1360,DRR216653_1.fastq.gz
1778524865,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524866,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524868,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524869,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524870,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524871,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524873,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524874,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524875,895.4,2693,1,1360,DRR216653_1.fastq.gz
1778524876,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524878,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524879,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524880,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524881,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524883,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524884,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524885,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524886,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524888,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524889,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524890,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524891,895.4,2699,1,1360,DRR216653_1.fastq.gz
1778524893,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524894,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524895,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524896,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524898,895.4,2699,1,1360,DRR216653_1.fastq.gz
1778524899,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524900,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524901,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524903,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524904,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524905,895.4,2699,1,1360,DRR216653_1.fastq.gz
1778524906,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524908,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524909,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524910,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524911,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524913,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524914,195.4,2696,2,1360,DRR216653_1.fastq.gz
1778524915,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524916,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524918,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524919,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524920,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524921,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524923,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524924,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524925,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524927,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524928,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524929,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524930,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524932,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524933,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524934,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524935,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524937,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524938,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524939,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524940,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524942,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524943,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524944,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524945,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524947,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524948,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524949,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524950,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524952,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524953,195.4,2693,2,1360,DRR216653_1.fastq.gz
1778524954,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524955,895.4,2699,1,1360,DRR216653_1.fastq.gz
1778524957,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524958,895.4,2699,1,1360,DRR216653_1.fastq.gz
1778524959,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524960,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524962,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524963,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524964,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524965,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524967,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524968,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524969,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524970,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524972,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524973,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524974,995.4,2699,1,1360,DRR216653_1.fastq.gz
1778524975,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524977,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524978,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524979,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524980,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524982,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524983,895.4,2699,1,1360,DRR216653_1.fastq.gz
1778524984,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524985,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524987,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524988,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524989,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524990,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524992,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524993,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524994,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524995,895.4,2699,1,1360,DRR216653_1.fastq.gz
1778524997,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524998,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524999,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525001,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525002,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525003,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525004,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525006,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525007,895.4,2699,1,1360,DRR216653_1.fastq.gz
1778525008,195.4,2693,1,1360,DRR216653_1.fastq.gz
1778525009,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778525011,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525012,895.4,2699,1,1360,DRR216653_1.fastq.gz
1778525013,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525014,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525016,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525017,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525018,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778525019,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525021,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525022,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525023,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525024,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525026,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778525027,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525028,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525029,895.4,2699,1,1360,DRR216653_1.fastq.gz
1778525031,895.4,2699,1,1360,DRR216653_1.fastq.gz
1778525032,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525033,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525034,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778525036,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525037,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778525038,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525039,895.4,2699,1,1360,DRR216653_1.fastq.gz
1778525041,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525042,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525043,895.4,2699,1,1360,DRR216653_1.fastq.gz
1778525044,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525046,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778525047,195.4,2693,2,1360,DRR216653_1.fastq.gz
1778525048,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525049,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525051,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525052,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525053,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778525054,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525056,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525057,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525058,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525059,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525061,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525062,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525063,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525064,895.4,2699,1,1360,DRR216653_1.fastq.gz
1778525066,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525067,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525068,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525069,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778525071,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525072,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525073,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525074,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778525076,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525077,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525078,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525079,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525081,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525082,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525083,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525084,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525086,195.4,2693,1,1360,DRR216653_1.fastq.gz
1778525087,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525088,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778525090,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525091,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525092,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778525093,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778525095,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525096,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778525097,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525098,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525100,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525101,995.4,2699,1,1360,DRR216653_1.fastq.gz
1778525102,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525103,895.4,2699,1,1360,DRR216653_1.fastq.gz
1778525105,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525106,895.4,2699,1,1360,DRR216653_1.fastq.gz
1778525107,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525108,895.4,2693,2,1360,DRR216653_1.fastq.gz
1778525110,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525111,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778525112,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525113,895.4,2699,1,1360,DRR216653_1.fastq.gz
1778525115,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525116,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778525117,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525118,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525120,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525121,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525122,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525123,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525125,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525126,895.4,2699,1,1360,DRR216653_1.fastq.gz
1778525127,895.4,2699,1,1360,DRR216653_1.fastq.gz
1778525128,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525130,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525131,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525132,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525133,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525135,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525136,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525137,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778525138,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525140,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525141,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525142,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525143,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525145,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525146,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525147,795.4,2699,1,1360,DRR216653_1.fastq.gz
1778525148,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525150,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525151,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525152,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525153,895.4,2693,2,1360,DRR216653_1.fastq.gz
