epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777899735,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899736,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899738,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899739,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899740,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899741,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899743,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899744,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899745,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899746,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899748,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899749,995.4,2729,2,1360,DRR216653_1.fastq.gz
1777899750,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899751,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899753,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899754,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899755,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899756,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899758,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899759,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899760,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899761,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899763,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899764,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899765,195.5,2729,1,1360,DRR216653_1.fastq.gz
1777899766,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899768,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899769,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899770,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899771,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899773,195.4,2729,1,1360,DRR216653_1.fastq.gz
1777899774,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899775,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899776,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899778,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899779,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899780,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899781,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899783,895.4,2729,1,1360,DRR216653_1.fastq.gz
1777899784,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899785,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899786,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899788,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899789,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899790,995.4,2729,2,1360,DRR216653_1.fastq.gz
1777899791,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899793,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899794,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899795,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899796,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899798,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899799,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899800,795.5,2729,2,1360,DRR216653_1.fastq.gz
1777899801,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899803,195.4,2729,1,1360,DRR216653_1.fastq.gz
1777899804,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899805,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899806,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899808,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899809,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899810,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899811,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899813,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899814,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899815,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899816,895.4,2729,1,1360,DRR216653_1.fastq.gz
1777899818,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899819,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899820,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899821,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899823,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899824,195.4,2729,1,1360,DRR216653_1.fastq.gz
1777899825,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899826,195.5,2729,1,1360,DRR216653_1.fastq.gz
1777899828,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899829,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899830,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899831,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899833,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899834,195.5,2729,1,1360,DRR216653_1.fastq.gz
1777899835,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899836,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899838,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899839,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899840,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899841,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899843,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899844,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899845,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899846,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899848,895.5,2729,1,1360,DRR216653_1.fastq.gz
1777899849,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899850,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899851,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899853,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899854,895.4,2723,1,1360,DRR216653_1.fastq.gz
1777899855,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899856,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899858,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899859,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899860,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899861,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899863,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899864,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899865,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899866,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899868,195.5,2729,1,1360,DRR216653_1.fastq.gz
1777899869,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899870,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899871,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899873,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899874,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899875,195.4,2729,1,1360,DRR216653_1.fastq.gz
1777899876,195.4,2723,2,1360,DRR216653_1.fastq.gz
1777899878,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899879,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899880,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899881,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899883,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899884,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899885,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899886,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899888,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899889,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899890,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899891,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899893,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899894,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899895,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899896,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899898,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899899,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899900,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899902,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899903,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899904,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899905,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899907,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899908,995.5,2729,2,1360,DRR216653_1.fastq.gz
1777899909,195.4,2729,1,1360,DRR216653_1.fastq.gz
1777899910,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899912,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899913,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899914,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899915,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899917,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899918,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899919,895.4,2729,1,1360,DRR216653_1.fastq.gz
1777899920,995.5,2729,2,1360,DRR216653_1.fastq.gz
1777899922,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899923,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899924,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899925,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899927,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899928,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899929,195.5,2729,1,1360,DRR216653_1.fastq.gz
1777899930,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899932,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899933,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899934,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899935,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899937,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899938,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899939,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899940,195.4,2729,1,1360,DRR216653_1.fastq.gz
1777899942,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899943,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899944,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899945,195.5,2729,1,1360,DRR216653_1.fastq.gz
1777899947,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899948,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899949,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899950,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899952,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899953,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899954,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899955,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899957,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899958,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899959,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899960,195.5,2729,1,1360,DRR216653_1.fastq.gz
1777899962,195.5,2729,1,1360,DRR216653_1.fastq.gz
1777899963,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899964,995.5,2729,1,1360,DRR216653_1.fastq.gz
1777899965,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899967,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899968,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899969,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899970,795.5,2729,2,1360,DRR216653_1.fastq.gz
1777899972,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899973,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899974,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899975,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899977,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899978,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899979,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899980,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899982,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899983,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899984,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899985,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899987,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899988,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899989,195.4,2729,1,1360,DRR216653_1.fastq.gz
1777899990,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899992,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899993,195.4,2729,1,1360,DRR216653_1.fastq.gz
1777899994,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899995,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899997,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899998,895.5,2729,1,1360,DRR216653_1.fastq.gz
1777899999,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900000,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900002,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900003,195.5,2729,1,1360,DRR216653_1.fastq.gz
1777900004,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900005,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777900007,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900008,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900009,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900010,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900012,195.5,2723,2,1360,DRR216653_1.fastq.gz
1777900013,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900014,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900015,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900017,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900018,195.5,2729,1,1360,DRR216653_1.fastq.gz
1777900019,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900020,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900021,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900023,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900024,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900025,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900026,195.5,2729,1,1360,DRR216653_1.fastq.gz
1777900028,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900029,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900030,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900031,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900033,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777900034,795.5,2729,2,1360,DRR216653_1.fastq.gz
1777900035,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900036,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900038,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900039,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900040,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900041,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900043,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900044,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900045,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900046,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900048,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900049,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777900050,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900051,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900053,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900054,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900055,195.5,2729,1,1360,DRR216653_1.fastq.gz
1777900056,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900058,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900059,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900060,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900061,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900063,195.5,2723,2,1360,DRR216653_1.fastq.gz
1777900064,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900065,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900066,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900068,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900069,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900070,795.5,2729,2,1360,DRR216653_1.fastq.gz
1777900071,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900073,795.5,2729,2,1360,DRR216653_1.fastq.gz
1777900074,195.5,2729,1,1360,DRR216653_1.fastq.gz
1777900075,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900076,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900078,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900079,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900080,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900081,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900083,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900084,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900085,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900086,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900088,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900089,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900090,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900091,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900093,195.5,2729,1,1360,DRR216653_1.fastq.gz
1777900094,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900095,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900096,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900098,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900099,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900100,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900101,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900103,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900104,195.5,2729,1,1360,DRR216653_1.fastq.gz
1777900105,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900106,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900108,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900109,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900110,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900111,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900113,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900114,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900115,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900116,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900118,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900119,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777900120,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900121,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900123,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777900124,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900125,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900126,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900128,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900129,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900130,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900131,995.5,2729,2,1360,DRR216653_1.fastq.gz
1777900133,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900134,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900135,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900136,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900138,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900139,995.5,2729,2,1360,DRR216653_1.fastq.gz
1777900140,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900141,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900143,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900144,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900145,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900146,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900148,195.5,2729,1,1360,DRR216653_1.fastq.gz
1777900149,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900150,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900151,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900153,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900154,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900155,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900156,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900158,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900159,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900160,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900161,195.5,2729,1,1360,DRR216653_1.fastq.gz
1777900163,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900164,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900165,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900166,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900168,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900169,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777900170,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900171,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900173,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900174,195.5,2729,1,1360,DRR216653_1.fastq.gz
1777900175,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900176,795.5,2729,1,1360,DRR216653_1.fastq.gz
1777900178,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900179,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900180,195.5,2729,1,1360,DRR216653_1.fastq.gz
1777900181,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900183,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900184,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900185,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900186,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900188,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900189,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777900190,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900191,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900193,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900194,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900195,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900196,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900198,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900199,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900200,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900201,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900203,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900204,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900205,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900206,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900208,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900209,195.5,2729,1,1360,DRR216653_1.fastq.gz
1777900210,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900211,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900213,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900214,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900215,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900216,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900218,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900219,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777900220,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900221,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900223,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777900224,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900225,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900226,195.5,2729,1,1360,DRR216653_1.fastq.gz
1777900228,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900229,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900230,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900231,795.5,2729,2,1360,DRR216653_1.fastq.gz
1777900232,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900234,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900235,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900236,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900237,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900239,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900240,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900241,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900243,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777900244,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900245,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900246,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900248,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900249,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900250,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900251,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900253,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900254,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900255,195.5,2723,1,1360,DRR216653_1.fastq.gz
1777900256,195.5,2729,1,1360,DRR216653_1.fastq.gz
1777900258,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900259,995.5,2729,2,1360,DRR216653_1.fastq.gz
1777900260,995.5,2729,2,1360,DRR216653_1.fastq.gz
1777900261,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900263,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900264,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900265,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900266,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900268,895.5,2729,1,1360,DRR216653_1.fastq.gz
1777900269,895.5,2729,1,1360,DRR216653_1.fastq.gz
1777900270,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900271,195.5,2729,1,1360,DRR216653_1.fastq.gz
1777900273,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900274,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900275,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900276,895.5,2729,1,1360,DRR216653_1.fastq.gz
1777900278,895.5,2729,1,1360,DRR216653_1.fastq.gz
1777900279,895.4,2729,2,1360,DRR216653_1.fastq.gz
