epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777908378,367.5,3126,4,1360,DRR216653_1.fastq.gz
1777908380,367.5,3126,4,1360,DRR216653_1.fastq.gz
1777908381,1067.5,3126,4,1360,DRR216653_1.fastq.gz
1777908382,367.5,3126,3,1360,DRR216653_1.fastq.gz
1777908383,367.5,3126,3,1360,DRR216653_1.fastq.gz
1777908385,367.5,3126,4,1360,DRR216653_1.fastq.gz
1777908386,367.5,3126,3,1360,DRR216653_1.fastq.gz
1777908387,367.5,3126,4,1360,DRR216653_1.fastq.gz
1777908388,367.5,3126,4,1360,DRR216653_1.fastq.gz
1777908390,367.5,3126,4,1360,DRR216653_1.fastq.gz
1777908391,367.5,3126,4,1360,DRR216653_1.fastq.gz
1777908392,367.5,3126,4,1360,DRR216653_1.fastq.gz
1777908393,367.5,3126,3,1360,DRR216653_1.fastq.gz
1777908395,1167.5,3126,4,1360,DRR216653_1.fastq.gz
1777908396,1067.5,3126,3,1360,DRR216653_1.fastq.gz
1777908397,367.5,3126,3,1360,DRR216653_1.fastq.gz
1777908398,367.5,3126,3,1360,DRR216653_1.fastq.gz
1777908400,367.5,3129,3,1360,DRR216653_1.fastq.gz
1777908401,367.5,3132,3,1360,DRR216653_1.fastq.gz
1777908402,1067.5,3132,3,1360,DRR216653_1.fastq.gz
1777908403,1067.5,3132,4,1360,DRR216653_1.fastq.gz
1777908405,367.5,3132,3,1360,DRR216653_1.fastq.gz
1777908406,367.5,3132,4,1360,DRR216653_1.fastq.gz
1777908407,367.5,3132,4,1360,DRR216653_1.fastq.gz
1777908408,367.5,3137,3,1360,DRR216653_1.fastq.gz
1777908410,367.5,3137,3,1360,DRR216653_1.fastq.gz
1777908411,367.5,3137,4,1360,DRR216653_1.fastq.gz
1777908412,367.5,3137,4,1360,DRR216653_1.fastq.gz
1777908413,1067.5,3137,3,1360,DRR216653_1.fastq.gz
1777908415,1067.5,3137,3,1360,DRR216653_1.fastq.gz
1777908416,367.5,3137,4,1360,DRR216653_1.fastq.gz
1777908417,367.5,3137,4,1360,DRR216653_1.fastq.gz
1777908418,367.5,3137,4,1360,DRR216653_1.fastq.gz
1777908420,1067.5,3137,4,1360,DRR216653_1.fastq.gz
1777908421,1067.5,3137,4,1360,DRR216653_1.fastq.gz
1777908422,367.5,3134,4,1360,DRR216653_1.fastq.gz
1777908423,367.5,3140,3,1360,DRR216653_1.fastq.gz
1777908425,367.5,3140,3,1360,DRR216653_1.fastq.gz
1777908426,367.5,3140,4,1360,DRR216653_1.fastq.gz
1777908427,1167.5,3145,4,1360,DRR216653_1.fastq.gz
1777908428,1067.5,3151,4,1360,DRR216653_1.fastq.gz
1777908430,1067.5,3151,4,1360,DRR216653_1.fastq.gz
1777908431,1067.5,3151,3,1360,DRR216653_1.fastq.gz
1777908432,1067.5,3152,4,1360,DRR216653_1.fastq.gz
1777908433,367.5,3153,4,1360,DRR216653_1.fastq.gz
1777908435,367.5,3153,4,1360,DRR216653_1.fastq.gz
1777908436,1067.5,3145,4,1360,DRR216653_1.fastq.gz
1777908437,367.5,3145,4,1360,DRR216653_1.fastq.gz
1777908438,1067.5,3145,4,1360,DRR216653_1.fastq.gz
1777908440,1067.5,3145,4,1360,DRR216653_1.fastq.gz
1777908441,1067.5,3145,4,1360,DRR216653_1.fastq.gz
1777908442,367.5,3145,4,1360,DRR216653_1.fastq.gz
1777908443,367.5,3145,4,1360,DRR216653_1.fastq.gz
1777908445,367.5,3146,4,1360,DRR216653_1.fastq.gz
1777908446,367.5,3146,4,1360,DRR216653_1.fastq.gz
1777908447,367.5,3146,4,1360,DRR216653_1.fastq.gz
1777908448,367.5,3146,3,1360,DRR216653_1.fastq.gz
1777908450,367.5,3152,4,1360,DRR216653_1.fastq.gz
1777908451,367.5,3155,4,1360,DRR216653_1.fastq.gz
1777908452,1067.5,3157,4,1360,DRR216653_1.fastq.gz
1777908453,367.5,3157,4,1360,DRR216653_1.fastq.gz
1777908455,1067.5,3160,3,1360,DRR216653_1.fastq.gz
1777908456,967.5,3160,3,1360,DRR216653_1.fastq.gz
1777908457,1067.5,3160,4,1360,DRR216653_1.fastq.gz
1777908458,1067.5,3160,4,1360,DRR216653_1.fastq.gz
1777908460,1067.5,3160,4,1360,DRR216653_1.fastq.gz
1777908461,367.5,3160,4,1360,DRR216653_1.fastq.gz
1777908462,367.5,3160,3,1360,DRR216653_1.fastq.gz
1777908463,1067.5,3160,3,1360,DRR216653_1.fastq.gz
1777908465,1067.5,3160,4,1360,DRR216653_1.fastq.gz
1777908466,967.5,3160,4,1360,DRR216653_1.fastq.gz
1777908467,367.5,3160,4,1360,DRR216653_1.fastq.gz
1777908468,1067.5,3160,4,1360,DRR216653_1.fastq.gz
1777908470,1067.5,3160,4,1360,DRR216653_1.fastq.gz
1777908471,367.5,3160,3,1360,DRR216653_1.fastq.gz
1777908472,1067.5,3169,4,1360,DRR216653_1.fastq.gz
1777908473,367.5,3169,4,1360,DRR216653_1.fastq.gz
1777908475,367.5,3169,4,1360,DRR216653_1.fastq.gz
1777908476,1067.5,3169,4,1360,DRR216653_1.fastq.gz
1777908477,367.5,3171,4,1360,DRR216653_1.fastq.gz
1777908478,367.5,3171,4,1360,DRR216653_1.fastq.gz
1777908480,1067.5,3176,3,1360,DRR216653_1.fastq.gz
1777908481,367.5,3176,4,1360,DRR216653_1.fastq.gz
1777908482,367.5,3176,4,1360,DRR216653_1.fastq.gz
1777908483,1067.5,3176,4,1360,DRR216653_1.fastq.gz
1777908485,367.5,3176,4,1360,DRR216653_1.fastq.gz
1777908486,367.5,3176,3,1360,DRR216653_1.fastq.gz
1777908487,367.5,3176,3,1360,DRR216653_1.fastq.gz
1777908488,367.5,3176,3,1360,DRR216653_1.fastq.gz
1777908490,367.5,3176,3,1360,DRR216653_1.fastq.gz
1777908491,1067.5,3176,4,1360,DRR216653_1.fastq.gz
1777908492,367.5,3176,4,1360,DRR216653_1.fastq.gz
1777908493,1067.5,3176,4,1360,DRR216653_1.fastq.gz
1777908495,367.5,3176,4,1360,DRR216653_1.fastq.gz
1777908496,367.5,3174,3,1360,DRR216653_1.fastq.gz
1777908497,1067.5,3178,4,1360,DRR216653_1.fastq.gz
1777908498,367.5,3177,4,1360,DRR216653_1.fastq.gz
1777908499,367.5,3177,4,1360,DRR216653_1.fastq.gz
1777908501,367.5,3178,4,1360,DRR216653_1.fastq.gz
1777908502,1067.5,3177,4,1360,DRR216653_1.fastq.gz
1777908503,367.5,3178,4,1360,DRR216653_1.fastq.gz
1777908504,367.5,3178,4,1360,DRR216653_1.fastq.gz
1777908506,1067.5,3178,4,1360,DRR216653_1.fastq.gz
1777908507,1067.5,3178,4,1360,DRR216653_1.fastq.gz
1777908508,367.5,3178,4,1360,DRR216653_1.fastq.gz
1777908509,367.5,3178,4,1360,DRR216653_1.fastq.gz
1777908511,367.5,3178,4,1360,DRR216653_1.fastq.gz
1777908512,1067.5,3178,4,1360,DRR216653_1.fastq.gz
1777908513,967.5,3178,4,1360,DRR216653_1.fastq.gz
1777908514,1067.5,3178,4,1360,DRR216653_1.fastq.gz
1777908516,967.5,3178,3,1360,DRR216653_1.fastq.gz
1777908517,367.5,3178,3,1360,DRR216653_1.fastq.gz
1777908518,367.5,3178,4,1360,DRR216653_1.fastq.gz
1777908519,367.5,3178,4,1360,DRR216653_1.fastq.gz
1777908521,1067.5,3178,4,1360,DRR216653_1.fastq.gz
1777908522,367.5,3178,4,1360,DRR216653_1.fastq.gz
1777908523,1067.5,3178,4,1360,DRR216653_1.fastq.gz
1777908524,1067.5,3178,4,1360,DRR216653_1.fastq.gz
1777908526,1067.5,3178,3,1360,DRR216653_1.fastq.gz
1777908527,367.5,3178,3,1360,DRR216653_1.fastq.gz
1777908528,1067.5,3178,3,1360,DRR216653_1.fastq.gz
1777908529,1067.5,3178,3,1360,DRR216653_1.fastq.gz
1777908531,1067.5,3178,3,1360,DRR216653_1.fastq.gz
1777908532,1067.5,3178,4,1360,DRR216653_1.fastq.gz
1777908533,367.5,3178,4,1360,DRR216653_1.fastq.gz
1777908534,367.5,3178,4,1360,DRR216653_1.fastq.gz
1777908536,1067.5,3178,4,1360,DRR216653_1.fastq.gz
1777908537,1067.5,3178,3,1360,DRR216653_1.fastq.gz
1777908538,367.5,3178,3,1360,DRR216653_1.fastq.gz
1777908539,1067.5,3178,3,1360,DRR216653_1.fastq.gz
1777908541,1067.5,3178,3,1360,DRR216653_1.fastq.gz
1777908542,1067.5,3178,3,1360,DRR216653_1.fastq.gz
1777908543,1067.5,3178,3,1360,DRR216653_1.fastq.gz
1777908544,1067.5,3178,4,1360,DRR216653_1.fastq.gz
1777908546,367.5,3178,4,1360,DRR216653_1.fastq.gz
1777908547,1067.5,3171,4,1360,DRR216653_1.fastq.gz
1777908548,1067.5,3178,4,1360,DRR216653_1.fastq.gz
1777908549,1067.5,3180,3,1360,DRR216653_1.fastq.gz
1777908551,367.5,3180,3,1360,DRR216653_1.fastq.gz
1777908552,367.5,3180,3,1360,DRR216653_1.fastq.gz
1777908553,367.5,3180,3,1360,DRR216653_1.fastq.gz
1777908554,1067.5,3180,3,1360,DRR216653_1.fastq.gz
1777908556,367.5,3180,4,1360,DRR216653_1.fastq.gz
1777908557,1067.5,3180,4,1360,DRR216653_1.fastq.gz
1777908558,1067.5,3180,4,1360,DRR216653_1.fastq.gz
1777908559,1067.5,3180,3,1360,DRR216653_1.fastq.gz
1777908561,1067.5,3180,4,1360,DRR216653_1.fastq.gz
1777908562,1067.5,3180,4,1360,DRR216653_1.fastq.gz
1777908563,1067.5,3180,4,1360,DRR216653_1.fastq.gz
1777908564,367.5,3180,4,1360,DRR216653_1.fastq.gz
1777908566,367.5,3180,4,1360,DRR216653_1.fastq.gz
1777908567,1067.5,3182,4,1360,DRR216653_1.fastq.gz
1777908568,367.5,3182,4,1360,DRR216653_1.fastq.gz
1777908569,367.5,3176,4,1360,DRR216653_1.fastq.gz
1777908571,1167.5,3188,4,1360,DRR216653_1.fastq.gz
1777908572,1067.5,3188,4,1360,DRR216653_1.fastq.gz
1777908573,367.5,3188,4,1360,DRR216653_1.fastq.gz
1777908574,367.5,3188,4,1360,DRR216653_1.fastq.gz
1777908576,367.5,3188,4,1360,DRR216653_1.fastq.gz
1777908577,367.5,3188,3,1360,DRR216653_1.fastq.gz
1777908578,367.5,3188,4,1360,DRR216653_1.fastq.gz
1777908579,1067.5,3188,4,1360,DRR216653_1.fastq.gz
1777908581,367.5,3188,4,1360,DRR216653_1.fastq.gz
1777908582,367.5,3188,3,1360,DRR216653_1.fastq.gz
1777908583,1167.5,3188,4,1360,DRR216653_1.fastq.gz
1777908584,367.5,3188,4,1360,DRR216653_1.fastq.gz
1777908586,1067.5,3188,4,1360,DRR216653_1.fastq.gz
1777908587,367.5,3189,4,1360,DRR216653_1.fastq.gz
1777908588,367.5,3189,4,1360,DRR216653_1.fastq.gz
1777908589,367.5,3195,4,1360,DRR216653_1.fastq.gz
1777908591,1167.5,3195,4,1360,DRR216653_1.fastq.gz
1777908592,367.5,3195,4,1360,DRR216653_1.fastq.gz
1777908593,367.5,3195,4,1360,DRR216653_1.fastq.gz
1777908594,1067.5,3195,4,1360,DRR216653_1.fastq.gz
1777908596,367.5,3195,3,1360,DRR216653_1.fastq.gz
1777908597,1167.5,3195,4,1360,DRR216653_1.fastq.gz
1777908598,367.5,3195,4,1360,DRR216653_1.fastq.gz
1777908600,1067.5,3195,4,1360,DRR216653_1.fastq.gz
1777908601,367.5,3195,4,1360,DRR216653_1.fastq.gz
1777908602,367.5,3195,4,1360,DRR216653_1.fastq.gz
1777908603,367.5,3195,4,1360,DRR216653_1.fastq.gz
1777908605,1067.5,3195,4,1360,DRR216653_1.fastq.gz
1777908606,367.5,3195,4,1360,DRR216653_1.fastq.gz
1777908607,1067.5,3195,3,1360,DRR216653_1.fastq.gz
1777908608,1067.5,3189,3,1360,DRR216653_1.fastq.gz
1777908610,367.5,3195,3,1360,DRR216653_1.fastq.gz
1777908611,367.5,3195,3,1360,DRR216653_1.fastq.gz
1777908612,1167.5,3195,3,1360,DRR216653_1.fastq.gz
1777908613,1067.5,3195,4,1360,DRR216653_1.fastq.gz
1777908615,367.5,3195,4,1360,DRR216653_1.fastq.gz
1777908616,1067.5,3195,4,1360,DRR216653_1.fastq.gz
1777908617,367.5,3195,4,1360,DRR216653_1.fastq.gz
1777908618,367.5,3195,4,1360,DRR216653_1.fastq.gz
1777908620,367.5,3195,4,1360,DRR216653_1.fastq.gz
1777908621,367.5,3195,4,1360,DRR216653_1.fastq.gz
1777908622,1067.5,3195,4,1360,DRR216653_1.fastq.gz
1777908623,367.5,3195,4,1360,DRR216653_1.fastq.gz
1777908625,1067.5,3189,3,1360,DRR216653_1.fastq.gz
1777908626,1067.5,3195,4,1360,DRR216653_1.fastq.gz
1777908627,1067.5,3195,4,1360,DRR216653_1.fastq.gz
1777908628,1167.5,3195,4,1360,DRR216653_1.fastq.gz
1777908630,1167.5,3195,4,1360,DRR216653_1.fastq.gz
1777908631,1067.5,3195,3,1360,DRR216653_1.fastq.gz
1777908632,367.5,3195,3,1360,DRR216653_1.fastq.gz
1777908633,367.5,3195,4,1360,DRR216653_1.fastq.gz
1777908635,367.5,3195,4,1360,DRR216653_1.fastq.gz
1777908636,367.5,3198,3,1360,DRR216653_1.fastq.gz
1777908637,1067.5,3198,4,1360,DRR216653_1.fastq.gz
1777908639,367.5,3198,4,1360,DRR216653_1.fastq.gz
1777908640,367.5,3198,4,1360,DRR216653_1.fastq.gz
1777908641,367.5,3198,4,1360,DRR216653_1.fastq.gz
1777908642,1067.5,3201,4,1360,DRR216653_1.fastq.gz
1777908644,367.5,3201,4,1360,DRR216653_1.fastq.gz
1777908645,1167.5,3201,4,1360,DRR216653_1.fastq.gz
1777908646,1067.5,3201,4,1360,DRR216653_1.fastq.gz
1777908647,367.5,3201,4,1360,DRR216653_1.fastq.gz
1777908649,367.5,3201,4,1360,DRR216653_1.fastq.gz
1777908650,367.5,3201,4,1360,DRR216653_1.fastq.gz
1777908651,367.5,3201,2,1360,DRR216653_1.fastq.gz
1777908652,1067.5,3201,2,1360,DRR216653_1.fastq.gz
1777908654,1067.5,3201,2,1360,DRR216653_1.fastq.gz
1777908655,1167.5,3161,2,1360,DRR216653_1.fastq.gz
