epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777865401,922.5,2408,2,1360,SRR5589994.fastq.gz
1777865403,922.4,2415,2,1360,SRR5589994.fastq.gz
1777865404,922.4,2415,2,1360,SRR5589994.fastq.gz
1777865405,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865406,1022.4,2415,2,1360,SRR5589994.fastq.gz
1777865408,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865409,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865410,922.4,2415,2,1360,SRR5589994.fastq.gz
1777865411,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865413,922.4,2415,2,1360,SRR5589994.fastq.gz
1777865414,922.5,2415,2,1360,SRR5589994.fastq.gz
1777865415,922.5,2415,2,1360,SRR5589994.fastq.gz
1777865416,922.5,2415,2,1360,SRR5589994.fastq.gz
1777865418,222.5,2409,2,1360,SRR5589994.fastq.gz
1777865419,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865420,922.4,2415,2,1360,SRR5589994.fastq.gz
1777865421,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865423,1022.4,2415,2,1360,SRR5589994.fastq.gz
1777865424,922.5,2415,2,1360,SRR5589994.fastq.gz
1777865425,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865427,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865428,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865429,1022.5,2415,2,1360,SRR5589994.fastq.gz
1777865430,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865432,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865433,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865434,922.5,2409,2,1360,SRR5589994.fastq.gz
1777865435,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865437,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865438,1022.5,2415,2,1360,SRR5589994.fastq.gz
1777865439,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865440,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865442,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865443,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865444,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865445,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865447,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865448,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865449,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865450,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865452,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865453,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865454,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865455,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865457,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865458,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865459,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865461,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865462,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865463,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865464,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865466,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865467,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865468,1022.4,2415,2,1360,SRR5589994.fastq.gz
1777865469,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865471,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865472,1022.5,2415,2,1360,SRR5589994.fastq.gz
1777865473,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865474,922.5,2415,2,1360,SRR5589994.fastq.gz
1777865476,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865477,222.5,2409,2,1360,SRR5589994.fastq.gz
1777865478,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865479,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865481,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865482,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865483,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865484,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865486,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865487,1022.5,2415,2,1360,SRR5589994.fastq.gz
1777865488,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865489,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865491,922.5,2415,2,1360,SRR5589994.fastq.gz
1777865492,1022.5,2415,2,1360,SRR5589994.fastq.gz
1777865493,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865495,1022.5,2415,2,1360,SRR5589994.fastq.gz
1777865496,1022.4,2415,2,1360,SRR5589994.fastq.gz
1777865497,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865498,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865500,922.4,2415,2,1360,SRR5589994.fastq.gz
1777865501,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865502,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865503,1022.4,2409,2,1360,SRR5589994.fastq.gz
1777865505,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865506,1022.4,2415,2,1360,SRR5589994.fastq.gz
1777865507,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865508,922.5,2415,2,1360,SRR5589994.fastq.gz
1777865510,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865511,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865512,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865513,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865515,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865516,1022.4,2415,2,1360,SRR5589994.fastq.gz
1777865517,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865519,1022.5,2415,2,1360,SRR5589994.fastq.gz
1777865520,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865521,1022.5,2415,2,1360,SRR5589994.fastq.gz
1777865522,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865524,922.4,2415,2,1360,SRR5589994.fastq.gz
1777865525,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865526,1022.4,2415,2,1360,SRR5589994.fastq.gz
1777865527,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865529,1022.5,2415,2,1360,SRR5589994.fastq.gz
1777865530,1022.5,2409,2,1360,SRR5589994.fastq.gz
1777865531,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865532,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865534,922.4,2415,2,1360,SRR5589994.fastq.gz
1777865535,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865536,1022.4,2415,2,1360,SRR5589994.fastq.gz
1777865538,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865539,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865540,1022.4,2415,2,1360,SRR5589994.fastq.gz
1777865541,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865543,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865544,1022.4,2415,2,1360,SRR5589994.fastq.gz
1777865545,1022.5,2415,2,1360,SRR5589994.fastq.gz
1777865546,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865548,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865549,1022.4,2415,2,1360,SRR5589994.fastq.gz
1777865550,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865551,1022.5,2415,2,1360,SRR5589994.fastq.gz
1777865553,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865554,1022.4,2415,2,1360,SRR5589994.fastq.gz
1777865555,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865557,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865558,1022.5,2415,2,1360,SRR5589994.fastq.gz
1777865559,1022.5,2415,2,1360,SRR5589994.fastq.gz
1777865560,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865562,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865563,1022.4,2415,2,1360,SRR5589994.fastq.gz
1777865564,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865565,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865567,922.4,2409,2,1360,SRR5589994.fastq.gz
1777865568,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865569,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865570,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865572,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865573,922.4,2415,2,1360,SRR5589994.fastq.gz
1777865574,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865575,1022.5,2415,2,1360,SRR5589994.fastq.gz
1777865577,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865578,1022.5,2415,2,1360,SRR5589994.fastq.gz
1777865579,1022.4,2415,2,1360,SRR5589994.fastq.gz
1777865581,1022.4,2415,2,1360,SRR5589994.fastq.gz
1777865582,1022.5,2415,2,1360,SRR5589994.fastq.gz
1777865583,1022.4,2415,2,1360,SRR5589994.fastq.gz
1777865584,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865586,1022.5,2415,2,1360,SRR5589994.fastq.gz
1777865587,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865588,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865589,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865591,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865592,1022.4,2415,2,1360,SRR5589994.fastq.gz
1777865593,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865594,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865596,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865597,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865598,1022.5,2415,2,1360,SRR5589994.fastq.gz
1777865600,1022.4,2415,2,1360,SRR5589994.fastq.gz
1777865601,922.5,2415,2,1360,SRR5589994.fastq.gz
1777865602,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865603,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865605,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865606,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865607,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865608,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865610,1022.4,2415,2,1360,SRR5589994.fastq.gz
1777865611,1022.4,2415,2,1360,SRR5589994.fastq.gz
1777865612,922.4,2415,2,1360,SRR5589994.fastq.gz
1777865613,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865615,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865616,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865617,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865618,922.4,2415,2,1360,SRR5589994.fastq.gz
1777865620,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865621,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865622,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865624,922.4,2415,2,1360,SRR5589994.fastq.gz
1777865625,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865626,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865627,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865629,922.5,2415,2,1360,SRR5589994.fastq.gz
1777865630,222.4,2409,2,1360,SRR5589994.fastq.gz
1777865631,1022.5,2415,2,1360,SRR5589994.fastq.gz
1777865632,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865634,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865635,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865636,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865637,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865639,1022.5,2415,2,1360,SRR5589994.fastq.gz
1777865640,1022.4,2415,2,1360,SRR5589994.fastq.gz
1777865641,1022.4,2415,2,1360,SRR5589994.fastq.gz
1777865643,1022.4,2415,2,1360,SRR5589994.fastq.gz
1777865644,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865645,1022.5,2415,2,1360,SRR5589994.fastq.gz
1777865646,1022.4,2415,2,1360,SRR5589994.fastq.gz
1777865648,1022.5,2415,2,1360,SRR5589994.fastq.gz
1777865649,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865650,1022.4,2415,2,1360,SRR5589994.fastq.gz
1777865651,922.5,2415,2,1360,SRR5589994.fastq.gz
1777865653,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865654,1022.4,2415,2,1360,SRR5589994.fastq.gz
1777865655,922.5,2415,2,1360,SRR5589994.fastq.gz
1777865656,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865658,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865659,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865660,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865662,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865663,1022.4,2415,2,1360,SRR5589994.fastq.gz
1777865664,1022.4,2415,2,1360,SRR5589994.fastq.gz
1777865665,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865667,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865668,1022.5,2415,2,1360,SRR5589994.fastq.gz
1777865669,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865670,1022.4,2415,2,1360,SRR5589994.fastq.gz
1777865672,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865673,1022.4,2415,2,1360,SRR5589994.fastq.gz
1777865674,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865675,1022.5,2415,2,1360,SRR5589994.fastq.gz
1777865677,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865678,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865679,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865681,1022.4,2415,2,1360,SRR5589994.fastq.gz
1777865682,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865683,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865684,1022.5,2415,2,1360,SRR5589994.fastq.gz
1777865686,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865687,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865688,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865689,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865691,922.4,2415,2,1360,SRR5589994.fastq.gz
1777865692,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865693,1022.4,2409,2,1360,SRR5589994.fastq.gz
1777865694,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865696,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865697,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865698,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865699,1022.4,2415,2,1360,SRR5589994.fastq.gz
1777865701,1122.4,2415,2,1360,SRR5589994.fastq.gz
1777865702,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865703,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865705,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865706,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865707,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865708,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865710,1022.4,2415,2,1360,SRR5589994.fastq.gz
1777865711,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865712,1022.4,2415,2,1360,SRR5589994.fastq.gz
1777865713,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865715,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865716,1022.4,2415,2,1360,SRR5589994.fastq.gz
1777865717,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865718,1022.5,2415,2,1360,SRR5589994.fastq.gz
1777865720,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865721,1022.4,2415,2,1360,SRR5589994.fastq.gz
1777865722,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865724,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865725,922.4,2415,2,1360,SRR5589994.fastq.gz
1777865726,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865727,1022.4,2415,2,1360,SRR5589994.fastq.gz
1777865729,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865730,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865731,922.4,2415,2,1360,SRR5589994.fastq.gz
1777865732,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865734,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865735,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865736,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865737,1022.4,2415,2,1360,SRR5589994.fastq.gz
1777865739,922.4,2415,2,1360,SRR5589994.fastq.gz
1777865740,1022.4,2218,2,832,SRR5589994.fastq.gz
