epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779886250,829.4,1282,,,DRR216653_1.fastq.gz
1779886251,829.4,1282,,,DRR216653_1.fastq.gz
1779886253,829.4,1282,,,DRR216653_1.fastq.gz
1779886254,729.4,1282,,,DRR216653_1.fastq.gz
1779886255,729.4,1282,,,DRR216653_1.fastq.gz
1779886256,729.4,1282,,,DRR216653_1.fastq.gz
1779886257,729.4,1282,,,DRR216653_1.fastq.gz
1779886258,829.4,1282,,,DRR216653_1.fastq.gz
1779886259,729.4,1282,,,DRR216653_1.fastq.gz
1779886260,729.4,1282,,,DRR216653_1.fastq.gz
1779886261,729.4,1282,,,DRR216653_1.fastq.gz
1779886262,729.4,1282,,,DRR216653_1.fastq.gz
1779886263,729.4,1282,,,DRR216653_1.fastq.gz
1779886264,729.4,1282,,,DRR216653_1.fastq.gz
1779886265,829.4,1282,,,DRR216653_1.fastq.gz
1779886266,729.4,1282,,,DRR216653_1.fastq.gz
1779886267,729.4,1282,,,DRR216653_1.fastq.gz
1779886268,729.4,1282,,,DRR216653_1.fastq.gz
1779886269,729.4,1282,,,DRR216653_1.fastq.gz
1779886270,729.4,1282,,,DRR216653_1.fastq.gz
1779886271,729.4,1282,,,DRR216653_1.fastq.gz
1779886272,729.4,1282,,,DRR216653_1.fastq.gz
1779886274,829.4,1282,,,DRR216653_1.fastq.gz
1779886275,829.4,1282,,,DRR216653_1.fastq.gz
1779886276,829.4,1282,,,DRR216653_1.fastq.gz
1779886277,829.4,1279,,,DRR216653_1.fastq.gz
1779886278,729.4,1282,,,DRR216653_1.fastq.gz
1779886279,829.4,1282,,,DRR216653_1.fastq.gz
1779886280,729.4,1282,,,DRR216653_1.fastq.gz
1779886281,829.4,1282,,,DRR216653_1.fastq.gz
1779886282,729.4,1282,,,DRR216653_1.fastq.gz
1779886283,729.4,1282,,,DRR216653_1.fastq.gz
1779886284,729.4,1282,,,DRR216653_1.fastq.gz
1779886285,729.4,1282,,,DRR216653_1.fastq.gz
1779886286,829.4,1282,,,DRR216653_1.fastq.gz
1779886287,728.4,1282,,,DRR216653_1.fastq.gz
1779886288,828.4,1282,,,DRR216653_1.fastq.gz
1779886289,728.4,1282,,,DRR216653_1.fastq.gz
1779886290,728.4,1282,,,DRR216653_1.fastq.gz
1779886291,728.4,1282,,,DRR216653_1.fastq.gz
1779886292,728.4,1282,,,DRR216653_1.fastq.gz
1779886293,728.4,1282,,,DRR216653_1.fastq.gz
1779886295,828.4,1282,,,DRR216653_1.fastq.gz
1779886296,728.4,1282,,,DRR216653_1.fastq.gz
1779886297,728.4,1282,,,DRR216653_1.fastq.gz
1779886298,728.4,1282,,,DRR216653_1.fastq.gz
1779886299,828.4,1282,,,DRR216653_1.fastq.gz
1779886300,728.4,1282,,,DRR216653_1.fastq.gz
1779886301,728.4,1282,,,DRR216653_1.fastq.gz
1779886302,728.4,1282,,,DRR216653_1.fastq.gz
1779886303,728.4,1282,,,DRR216653_1.fastq.gz
1779886304,728.4,1282,,,DRR216653_1.fastq.gz
1779886305,828.4,1279,,,DRR216653_1.fastq.gz
1779886306,728.4,1282,,,DRR216653_1.fastq.gz
1779886307,828.4,1282,,,DRR216653_1.fastq.gz
1779886308,728.4,1282,,,DRR216653_1.fastq.gz
1779886309,728.4,1282,,,DRR216653_1.fastq.gz
1779886310,828.4,1282,,,DRR216653_1.fastq.gz
1779886311,728.4,1282,,,DRR216653_1.fastq.gz
1779886312,928.4,1282,,,DRR216653_1.fastq.gz
1779886313,828.4,1282,,,DRR216653_1.fastq.gz
1779886315,828.4,1282,,,DRR216653_1.fastq.gz
1779886316,728.4,1282,,,DRR216653_1.fastq.gz
1779886317,828.4,1282,,,DRR216653_1.fastq.gz
1779886318,828.4,1282,,,DRR216653_1.fastq.gz
1779886319,728.4,1282,,,DRR216653_1.fastq.gz
1779886320,728.4,1282,,,DRR216653_1.fastq.gz
1779886321,828.4,1282,,,DRR216653_1.fastq.gz
1779886322,828.4,1282,,,DRR216653_1.fastq.gz
1779886323,828.4,1282,,,DRR216653_1.fastq.gz
1779886324,728.4,1282,,,DRR216653_1.fastq.gz
1779886325,728.4,1282,,,DRR216653_1.fastq.gz
1779886326,728.4,1282,,,DRR216653_1.fastq.gz
1779886327,728.4,1282,,,DRR216653_1.fastq.gz
1779886328,728.4,1282,,,DRR216653_1.fastq.gz
1779886329,728.4,1282,,,DRR216653_1.fastq.gz
1779886330,828.4,1282,,,DRR216653_1.fastq.gz
1779886331,728.4,1279,,,DRR216653_1.fastq.gz
1779886332,728.4,1282,,,DRR216653_1.fastq.gz
1779886333,728.4,1282,,,DRR216653_1.fastq.gz
1779886334,728.4,1282,,,DRR216653_1.fastq.gz
1779886336,728.4,1282,,,DRR216653_1.fastq.gz
1779886337,728.4,1282,,,DRR216653_1.fastq.gz
1779886338,728.4,1282,,,DRR216653_1.fastq.gz
1779886339,728.4,1282,,,DRR216653_1.fastq.gz
1779886340,728.4,1282,,,DRR216653_1.fastq.gz
1779886341,728.4,1282,,,DRR216653_1.fastq.gz
1779886342,728.4,1282,,,DRR216653_1.fastq.gz
1779886343,728.4,1282,,,DRR216653_1.fastq.gz
1779886344,728.4,1282,,,DRR216653_1.fastq.gz
1779886345,828.4,1282,,,DRR216653_1.fastq.gz
1779886346,728.4,1282,,,DRR216653_1.fastq.gz
1779886347,728.4,1282,,,DRR216653_1.fastq.gz
1779886348,728.4,1282,,,DRR216653_1.fastq.gz
1779886349,728.4,1282,,,DRR216653_1.fastq.gz
1779886350,728.4,1282,,,DRR216653_1.fastq.gz
1779886351,728.4,1282,,,DRR216653_1.fastq.gz
1779886352,728.4,1282,,,DRR216653_1.fastq.gz
1779886353,828.4,1282,,,DRR216653_1.fastq.gz
1779886354,728.4,1282,,,DRR216653_1.fastq.gz
1779886355,728.4,1282,,,DRR216653_1.fastq.gz
1779886356,728.4,1282,,,DRR216653_1.fastq.gz
1779886358,728.4,1282,,,DRR216653_1.fastq.gz
1779886359,828.4,1282,,,DRR216653_1.fastq.gz
1779886360,728.4,1282,,,DRR216653_1.fastq.gz
1779886361,828.4,1282,,,DRR216653_1.fastq.gz
1779886362,728.4,1282,,,DRR216653_1.fastq.gz
1779886363,828.4,1282,,,DRR216653_1.fastq.gz
1779886364,828.4,1282,,,DRR216653_1.fastq.gz
1779886365,728.4,1282,,,DRR216653_1.fastq.gz
1779886366,728.4,1282,,,DRR216653_1.fastq.gz
1779886367,828.4,1282,,,DRR216653_1.fastq.gz
1779886368,728.4,1282,,,DRR216653_1.fastq.gz
1779886369,728.4,1282,,,DRR216653_1.fastq.gz
1779886370,828.4,1282,,,DRR216653_1.fastq.gz
1779886371,828.4,1282,,,DRR216653_1.fastq.gz
1779886372,728.4,1282,,,DRR216653_1.fastq.gz
1779886373,728.4,1282,,,DRR216653_1.fastq.gz
1779886374,828.4,1282,,,DRR216653_1.fastq.gz
1779886375,728.4,1282,,,DRR216653_1.fastq.gz
1779886376,728.4,1282,,,DRR216653_1.fastq.gz
1779886377,828.4,1282,,,DRR216653_1.fastq.gz
1779886378,728.4,1282,,,DRR216653_1.fastq.gz
1779886380,728.4,1282,,,DRR216653_1.fastq.gz
1779886381,728.4,1282,,,DRR216653_1.fastq.gz
1779886382,728.4,1282,,,DRR216653_1.fastq.gz
1779886383,728.4,1282,,,DRR216653_1.fastq.gz
1779886384,728.4,1282,,,DRR216653_1.fastq.gz
1779886385,828.4,1282,,,DRR216653_1.fastq.gz
1779886386,828.4,1282,,,DRR216653_1.fastq.gz
1779886387,728.4,1282,,,DRR216653_1.fastq.gz
1779886388,728.4,1282,,,DRR216653_1.fastq.gz
1779886389,728.4,1282,,,DRR216653_1.fastq.gz
1779886390,728.4,1282,,,DRR216653_1.fastq.gz
1779886391,728.4,1282,,,DRR216653_1.fastq.gz
1779886392,728.4,1282,,,DRR216653_1.fastq.gz
1779886393,728.4,1282,,,DRR216653_1.fastq.gz
1779886394,828.4,1282,,,DRR216653_1.fastq.gz
1779886395,828.4,1282,,,DRR216653_1.fastq.gz
1779886396,828.4,1282,,,DRR216653_1.fastq.gz
1779886397,828.4,1282,,,DRR216653_1.fastq.gz
1779886398,828.4,1282,,,DRR216653_1.fastq.gz
1779886399,728.4,1282,,,DRR216653_1.fastq.gz
1779886401,728.4,1282,,,DRR216653_1.fastq.gz
1779886402,728.4,1282,,,DRR216653_1.fastq.gz
1779886403,728.4,1282,,,DRR216653_1.fastq.gz
1779886404,728.4,1282,,,DRR216653_1.fastq.gz
1779886405,828.4,1282,,,DRR216653_1.fastq.gz
1779886406,828.4,1282,,,DRR216653_1.fastq.gz
1779886407,828.4,1282,,,DRR216653_1.fastq.gz
1779886408,728.4,1282,,,DRR216653_1.fastq.gz
1779886409,728.4,1282,,,DRR216653_1.fastq.gz
1779886410,728.4,1282,,,DRR216653_1.fastq.gz
1779886411,728.4,1282,,,DRR216653_1.fastq.gz
1779886412,728.4,1282,,,DRR216653_1.fastq.gz
1779886413,728.4,1282,,,DRR216653_1.fastq.gz
1779886414,727.4,1282,,,DRR216653_1.fastq.gz
1779886415,827.4,1282,,,DRR216653_1.fastq.gz
1779886416,727.4,1279,,,DRR216653_1.fastq.gz
1779886417,727.4,1282,,,DRR216653_1.fastq.gz
1779886418,727.4,1282,,,DRR216653_1.fastq.gz
1779886419,827.4,1282,,,DRR216653_1.fastq.gz
1779886421,727.4,1282,,,DRR216653_1.fastq.gz
1779886422,727.4,1282,,,DRR216653_1.fastq.gz
1779886423,727.4,1282,,,DRR216653_1.fastq.gz
1779886424,827.4,1282,,,DRR216653_1.fastq.gz
1779886425,827.4,1282,,,DRR216653_1.fastq.gz
1779886426,727.4,1282,,,DRR216653_1.fastq.gz
1779886427,727.4,1282,,,DRR216653_1.fastq.gz
1779886428,827.4,1282,,,DRR216653_1.fastq.gz
1779886429,727.4,1282,,,DRR216653_1.fastq.gz
1779886430,827.4,1282,,,DRR216653_1.fastq.gz
1779886431,727.4,1282,,,DRR216653_1.fastq.gz
1779886432,727.4,1282,,,DRR216653_1.fastq.gz
1779886433,727.4,1282,,,DRR216653_1.fastq.gz
1779886434,727.4,1282,,,DRR216653_1.fastq.gz
1779886435,727.4,1282,,,DRR216653_1.fastq.gz
1779886436,727.4,1282,,,DRR216653_1.fastq.gz
1779886437,827.4,1282,,,DRR216653_1.fastq.gz
1779886438,827.4,1282,,,DRR216653_1.fastq.gz
1779886439,727.4,1282,,,DRR216653_1.fastq.gz
1779886440,827.4,1282,,,DRR216653_1.fastq.gz
1779886442,727.4,1282,,,DRR216653_1.fastq.gz
1779886443,827.4,1282,,,DRR216653_1.fastq.gz
1779886444,727.4,1282,,,DRR216653_1.fastq.gz
1779886445,727.4,1282,,,DRR216653_1.fastq.gz
1779886446,727.4,1282,,,DRR216653_1.fastq.gz
1779886447,727.4,1282,,,DRR216653_1.fastq.gz
1779886448,727.4,1282,,,DRR216653_1.fastq.gz
1779886449,727.4,1282,,,DRR216653_1.fastq.gz
1779886450,727.4,1282,,,DRR216653_1.fastq.gz
1779886451,827.4,1282,,,DRR216653_1.fastq.gz
1779886452,727.4,1282,,,DRR216653_1.fastq.gz
1779886453,827.4,1282,,,DRR216653_1.fastq.gz
1779886454,727.4,1282,,,DRR216653_1.fastq.gz
1779886455,727.4,1282,,,DRR216653_1.fastq.gz
1779886456,827.4,1282,,,DRR216653_1.fastq.gz
1779886457,727.4,1282,,,DRR216653_1.fastq.gz
1779886458,827.4,1282,,,DRR216653_1.fastq.gz
1779886459,727.4,1282,,,DRR216653_1.fastq.gz
1779886460,827.4,1282,,,DRR216653_1.fastq.gz
1779886461,727.4,1282,,,DRR216653_1.fastq.gz
1779886463,727.4,1282,,,DRR216653_1.fastq.gz
1779886464,727.4,1282,,,DRR216653_1.fastq.gz
1779886465,727.4,1282,,,DRR216653_1.fastq.gz
1779886466,827.4,1282,,,DRR216653_1.fastq.gz
1779886467,827.4,1282,,,DRR216653_1.fastq.gz
1779886468,727.4,1282,,,DRR216653_1.fastq.gz
1779886469,727.4,1282,,,DRR216653_1.fastq.gz
1779886470,727.4,1282,,,DRR216653_1.fastq.gz
1779886471,727.4,1282,,,DRR216653_1.fastq.gz
1779886472,827.4,1282,,,DRR216653_1.fastq.gz
1779886473,827.4,1282,,,DRR216653_1.fastq.gz
1779886474,727.4,1282,,,DRR216653_1.fastq.gz
1779886475,727.4,1282,,,DRR216653_1.fastq.gz
1779886476,726.4,1282,,,DRR216653_1.fastq.gz
1779886477,726.4,1282,,,DRR216653_1.fastq.gz
1779886478,826.4,1282,,,DRR216653_1.fastq.gz
1779886479,726.4,1282,,,DRR216653_1.fastq.gz
1779886480,726.4,1282,,,DRR216653_1.fastq.gz
1779886481,726.4,1282,,,DRR216653_1.fastq.gz
1779886482,726.4,1282,,,DRR216653_1.fastq.gz
1779886484,726.4,1282,,,DRR216653_1.fastq.gz
1779886485,726.4,1282,,,DRR216653_1.fastq.gz
1779886486,726.4,1282,,,DRR216653_1.fastq.gz
1779886487,726.4,1282,,,DRR216653_1.fastq.gz
1779886488,726.4,1282,,,DRR216653_1.fastq.gz
1779886489,826.4,1282,,,DRR216653_1.fastq.gz
1779886490,726.4,1282,,,DRR216653_1.fastq.gz
1779886491,726.4,1282,,,DRR216653_1.fastq.gz
1779886492,726.4,1282,,,DRR216653_1.fastq.gz
1779886493,726.4,1282,,,DRR216653_1.fastq.gz
1779886494,726.4,1282,,,DRR216653_1.fastq.gz
1779886495,726.4,1282,,,DRR216653_1.fastq.gz
1779886496,826.4,1282,,,DRR216653_1.fastq.gz
1779886497,726.4,1282,,,DRR216653_1.fastq.gz
1779886498,826.4,1282,,,DRR216653_1.fastq.gz
1779886499,726.4,1282,,,DRR216653_1.fastq.gz
1779886500,826.4,1282,,,DRR216653_1.fastq.gz
1779886501,826.4,1282,,,DRR216653_1.fastq.gz
1779886502,726.4,1282,,,DRR216653_1.fastq.gz
1779886503,826.4,1282,,,DRR216653_1.fastq.gz
1779886504,826.4,1282,,,DRR216653_1.fastq.gz
1779886506,726.4,1282,,,DRR216653_1.fastq.gz
1779886507,926.4,1282,,,DRR216653_1.fastq.gz
1779886508,726.4,1282,,,DRR216653_1.fastq.gz
1779886509,726.4,1282,,,DRR216653_1.fastq.gz
1779886510,726.4,1282,,,DRR216653_1.fastq.gz
1779886511,726.4,1282,,,DRR216653_1.fastq.gz
1779886512,826.4,1282,,,DRR216653_1.fastq.gz
1779886513,826.4,1282,,,DRR216653_1.fastq.gz
1779886514,726.4,1282,,,DRR216653_1.fastq.gz
1779886515,726.4,1282,,,DRR216653_1.fastq.gz
1779886516,726.4,1282,,,DRR216653_1.fastq.gz
1779886517,726.4,1282,,,DRR216653_1.fastq.gz
1779886518,826.4,1282,,,DRR216653_1.fastq.gz
1779886519,726.4,1282,,,DRR216653_1.fastq.gz
1779886520,726.4,1282,,,DRR216653_1.fastq.gz
1779886521,826.4,1282,,,DRR216653_1.fastq.gz
1779886522,726.4,1282,,,DRR216653_1.fastq.gz
1779886523,726.4,1282,,,DRR216653_1.fastq.gz
1779886524,826.4,1282,,,DRR216653_1.fastq.gz
1779886525,726.4,1282,,,DRR216653_1.fastq.gz
1779886526,726.4,1282,,,DRR216653_1.fastq.gz
1779886528,826.4,1282,,,DRR216653_1.fastq.gz
1779886529,726.4,1282,,,DRR216653_1.fastq.gz
1779886530,826.4,1280,,,DRR216653_1.fastq.gz
1779886531,826.4,1282,,,DRR216653_1.fastq.gz
1779886532,726.4,1282,,,DRR216653_1.fastq.gz
1779886533,726.4,1282,,,DRR216653_1.fastq.gz
1779886534,726.4,1282,,,DRR216653_1.fastq.gz
1779886535,826.4,1282,,,DRR216653_1.fastq.gz
1779886536,726.4,1282,,,DRR216653_1.fastq.gz
1779886537,826.4,1282,,,DRR216653_1.fastq.gz
1779886538,726.4,1282,,,DRR216653_1.fastq.gz
1779886539,726.4,1282,,,DRR216653_1.fastq.gz
1779886540,726.4,1282,,,DRR216653_1.fastq.gz
1779886541,826.4,1282,,,DRR216653_1.fastq.gz
1779886542,726.4,1282,,,DRR216653_1.fastq.gz
1779886543,726.4,1282,,,DRR216653_1.fastq.gz
1779886544,726.4,1282,,,DRR216653_1.fastq.gz
1779886545,826.4,1282,,,DRR216653_1.fastq.gz
1779886546,726.4,1282,,,DRR216653_1.fastq.gz
1779886547,726.4,1282,,,DRR216653_1.fastq.gz
1779886549,726.4,1282,,,DRR216653_1.fastq.gz
1779886550,726.4,1282,,,DRR216653_1.fastq.gz
1779886551,726.4,1282,,,DRR216653_1.fastq.gz
1779886552,726.4,1282,,,DRR216653_1.fastq.gz
1779886553,826.4,1282,,,DRR216653_1.fastq.gz
1779886554,726.4,1282,,,DRR216653_1.fastq.gz
1779886555,826.4,1282,,,DRR216653_1.fastq.gz
1779886556,726.4,1282,,,DRR216653_1.fastq.gz
1779886557,726.4,1282,,,DRR216653_1.fastq.gz
1779886558,726.4,1282,,,DRR216653_1.fastq.gz
1779886559,726.4,1282,,,DRR216653_1.fastq.gz
1779886560,826.4,1282,,,DRR216653_1.fastq.gz
1779886561,826.4,1282,,,DRR216653_1.fastq.gz
1779886562,826.4,1282,,,DRR216653_1.fastq.gz
1779886563,826.4,1282,,,DRR216653_1.fastq.gz
1779886564,726.4,1282,,,DRR216653_1.fastq.gz
1779886565,826.4,1282,,,DRR216653_1.fastq.gz
1779886566,726.4,1282,,,DRR216653_1.fastq.gz
1779886567,726.4,1282,,,DRR216653_1.fastq.gz
1779886568,726.4,1282,,,DRR216653_1.fastq.gz
1779886569,826.4,1282,,,DRR216653_1.fastq.gz
1779886571,726.4,1282,,,DRR216653_1.fastq.gz
1779886572,726.4,1282,,,DRR216653_1.fastq.gz
1779886573,726.4,1282,,,DRR216653_1.fastq.gz
1779886574,726.4,1282,,,DRR216653_1.fastq.gz
1779886575,726.4,1282,,,DRR216653_1.fastq.gz
1779886576,726.4,1282,,,DRR216653_1.fastq.gz
1779886577,726.4,1282,,,DRR216653_1.fastq.gz
1779886578,826.4,1282,,,DRR216653_1.fastq.gz
1779886579,826.4,1282,,,DRR216653_1.fastq.gz
1779886580,826.4,1282,,,DRR216653_1.fastq.gz
1779886581,826.4,1282,,,DRR216653_1.fastq.gz
1779886582,726.4,1282,,,DRR216653_1.fastq.gz
1779886583,726.4,1282,,,DRR216653_1.fastq.gz
1779886584,726.4,1282,,,DRR216653_1.fastq.gz
1779886585,726.4,1282,,,DRR216653_1.fastq.gz
1779886586,826.4,1280,,,DRR216653_1.fastq.gz
1779886587,726.4,1282,,,DRR216653_1.fastq.gz
1779886588,726.4,1282,,,DRR216653_1.fastq.gz
1779886589,726.4,1282,,,DRR216653_1.fastq.gz
1779886590,726.4,1282,,,DRR216653_1.fastq.gz
1779886592,726.4,1282,,,DRR216653_1.fastq.gz
1779886593,726.4,1282,,,DRR216653_1.fastq.gz
1779886594,726.4,1282,,,DRR216653_1.fastq.gz
1779886595,727.4,1282,,,DRR216653_1.fastq.gz
1779886596,827.4,1282,,,DRR216653_1.fastq.gz
1779886597,727.4,1282,,,DRR216653_1.fastq.gz
1779886598,827.4,1282,,,DRR216653_1.fastq.gz
1779886599,727.4,1282,,,DRR216653_1.fastq.gz
1779886600,727.4,1282,,,DRR216653_1.fastq.gz
1779886601,727.4,1282,,,DRR216653_1.fastq.gz
1779886602,727.4,1282,,,DRR216653_1.fastq.gz
1779886603,827.4,1282,,,DRR216653_1.fastq.gz
1779886604,727.4,1282,,,DRR216653_1.fastq.gz
1779886605,727.4,1282,,,DRR216653_1.fastq.gz
1779886606,727.4,1282,,,DRR216653_1.fastq.gz
1779886607,727.4,1282,,,DRR216653_1.fastq.gz
1779886608,727.4,1282,,,DRR216653_1.fastq.gz
1779886609,727.4,1282,,,DRR216653_1.fastq.gz
1779886610,727.4,1282,,,DRR216653_1.fastq.gz
1779886612,827.4,1282,,,DRR216653_1.fastq.gz
1779886613,727.4,1280,,,DRR216653_1.fastq.gz
1779886614,827.4,1282,,,DRR216653_1.fastq.gz
1779886615,827.4,1282,,,DRR216653_1.fastq.gz
1779886616,727.4,1282,,,DRR216653_1.fastq.gz
1779886617,727.4,1282,,,DRR216653_1.fastq.gz
1779886618,827.4,1282,,,DRR216653_1.fastq.gz
1779886619,727.4,1282,,,DRR216653_1.fastq.gz
1779886620,727.4,1282,,,DRR216653_1.fastq.gz
1779886621,727.4,1282,,,DRR216653_1.fastq.gz
1779886622,727.4,1282,,,DRR216653_1.fastq.gz
1779886623,727.4,1282,,,DRR216653_1.fastq.gz
1779886624,727.4,1282,,,DRR216653_1.fastq.gz
1779886625,727.4,1282,,,DRR216653_1.fastq.gz
1779886626,727.4,1282,,,DRR216653_1.fastq.gz
1779886627,727.4,1282,,,DRR216653_1.fastq.gz
1779886628,727.4,1282,,,DRR216653_1.fastq.gz
1779886629,727.4,1283,,,DRR216653_1.fastq.gz
1779886630,727.4,1283,,,DRR216653_1.fastq.gz
1779886631,827.4,1283,,,DRR216653_1.fastq.gz
1779886633,727.4,1283,,,DRR216653_1.fastq.gz
1779886634,727.4,1283,,,DRR216653_1.fastq.gz
1779886635,727.4,1283,,,DRR216653_1.fastq.gz
1779886636,727.4,1283,,,DRR216653_1.fastq.gz
1779886637,827.4,1283,,,DRR216653_1.fastq.gz
1779886638,727.4,1283,,,DRR216653_1.fastq.gz
1779886639,927.4,1283,,,DRR216653_1.fastq.gz
1779886640,727.4,1283,,,DRR216653_1.fastq.gz
1779886641,727.4,1281,,,DRR216653_1.fastq.gz
1779886642,827.4,1283,,,DRR216653_1.fastq.gz
1779886643,827.4,1283,,,DRR216653_1.fastq.gz
1779886644,727.4,1283,,,DRR216653_1.fastq.gz
1779886645,727.4,1283,,,DRR216653_1.fastq.gz
1779886646,727.4,1283,,,DRR216653_1.fastq.gz
1779886647,727.4,1283,,,DRR216653_1.fastq.gz
1779886648,727.4,1283,,,DRR216653_1.fastq.gz
1779886649,727.4,1283,,,DRR216653_1.fastq.gz
1779886650,827.4,1283,,,DRR216653_1.fastq.gz
1779886651,827.4,1283,,,DRR216653_1.fastq.gz
1779886652,727.4,1283,,,DRR216653_1.fastq.gz
1779886654,727.4,1283,,,DRR216653_1.fastq.gz
1779886655,727.4,1283,,,DRR216653_1.fastq.gz
1779886656,727.4,1283,,,DRR216653_1.fastq.gz
1779886657,727.4,1283,,,DRR216653_1.fastq.gz
1779886658,827.4,1283,,,DRR216653_1.fastq.gz
1779886659,827.4,1283,,,DRR216653_1.fastq.gz
1779886660,727.4,1283,,,DRR216653_1.fastq.gz
1779886661,727.4,1283,,,DRR216653_1.fastq.gz
1779886662,727.4,1283,,,DRR216653_1.fastq.gz
1779886663,727.4,1283,,,DRR216653_1.fastq.gz
1779886664,727.4,1283,,,DRR216653_1.fastq.gz
1779886665,727.4,1283,,,DRR216653_1.fastq.gz
1779886666,827.4,1283,,,DRR216653_1.fastq.gz
1779886667,727.4,1283,,,DRR216653_1.fastq.gz
1779886668,727.4,1283,,,DRR216653_1.fastq.gz
1779886669,727.4,1281,,,DRR216653_1.fastq.gz
1779886670,827.4,1283,,,DRR216653_1.fastq.gz
1779886671,727.4,1283,,,DRR216653_1.fastq.gz
1779886672,727.4,1283,,,DRR216653_1.fastq.gz
1779886673,727.4,1283,,,DRR216653_1.fastq.gz
1779886675,727.4,1283,,,DRR216653_1.fastq.gz
1779886676,827.4,1283,,,DRR216653_1.fastq.gz
1779886677,727.4,1283,,,DRR216653_1.fastq.gz
1779886678,727.4,1283,,,DRR216653_1.fastq.gz
1779886679,827.4,1283,,,DRR216653_1.fastq.gz
1779886680,827.4,1283,,,DRR216653_1.fastq.gz
1779886681,727.4,1283,,,DRR216653_1.fastq.gz
1779886682,827.4,1283,,,DRR216653_1.fastq.gz
1779886683,827.4,1283,,,DRR216653_1.fastq.gz
1779886684,727.4,1283,,,DRR216653_1.fastq.gz
1779886685,827.4,1283,,,DRR216653_1.fastq.gz
1779886686,727.4,1283,,,DRR216653_1.fastq.gz
1779886687,827.4,1283,,,DRR216653_1.fastq.gz
1779886688,827.4,1283,,,DRR216653_1.fastq.gz
1779886689,827.4,1283,,,DRR216653_1.fastq.gz
1779886690,727.4,1283,,,DRR216653_1.fastq.gz
1779886691,827.4,1283,,,DRR216653_1.fastq.gz
1779886692,827.4,1283,,,DRR216653_1.fastq.gz
1779886693,827.4,1283,,,DRR216653_1.fastq.gz
1779886694,827.4,1283,,,DRR216653_1.fastq.gz
1779886695,827.4,1283,,,DRR216653_1.fastq.gz
1779886697,727.4,1283,,,DRR216653_1.fastq.gz
1779886698,827.4,1283,,,DRR216653_1.fastq.gz
1779886699,827.4,1283,,,DRR216653_1.fastq.gz
1779886700,727.4,1283,,,DRR216653_1.fastq.gz
1779886701,827.4,1283,,,DRR216653_1.fastq.gz
1779886702,727.4,1283,,,DRR216653_1.fastq.gz
1779886703,727.4,1283,,,DRR216653_1.fastq.gz
1779886704,727.4,1283,,,DRR216653_1.fastq.gz
1779886705,827.4,1283,,,DRR216653_1.fastq.gz
1779886706,727.4,1283,,,DRR216653_1.fastq.gz
1779886707,727.4,1283,,,DRR216653_1.fastq.gz
1779886708,727.4,1283,,,DRR216653_1.fastq.gz
1779886709,727.4,1283,,,DRR216653_1.fastq.gz
1779886710,727.4,1283,,,DRR216653_1.fastq.gz
1779886711,727.4,1283,,,DRR216653_1.fastq.gz
1779886712,727.4,1283,,,DRR216653_1.fastq.gz
1779886713,727.4,1283,,,DRR216653_1.fastq.gz
1779886714,727.4,1283,,,DRR216653_1.fastq.gz
1779886715,727.4,1283,,,DRR216653_1.fastq.gz
1779886716,727.4,1283,,,DRR216653_1.fastq.gz
1779886718,827.4,1283,,,DRR216653_1.fastq.gz
1779886719,727.4,1283,,,DRR216653_1.fastq.gz
1779886720,727.4,1283,,,DRR216653_1.fastq.gz
1779886721,727.4,1283,,,DRR216653_1.fastq.gz
1779886722,727.4,1283,,,DRR216653_1.fastq.gz
1779886723,727.4,1283,,,DRR216653_1.fastq.gz
1779886724,827.4,1283,,,DRR216653_1.fastq.gz
1779886725,727.4,1283,,,DRR216653_1.fastq.gz
1779886726,827.4,1281,,,DRR216653_1.fastq.gz
1779886727,727.4,1283,,,DRR216653_1.fastq.gz
1779886728,727.4,1283,,,DRR216653_1.fastq.gz
1779886729,727.4,1283,,,DRR216653_1.fastq.gz
1779886730,827.4,1283,,,DRR216653_1.fastq.gz
1779886731,727.4,1283,,,DRR216653_1.fastq.gz
1779886732,727.4,1283,,,DRR216653_1.fastq.gz
1779886733,727.4,1283,,,DRR216653_1.fastq.gz
1779886734,727.4,1283,,,DRR216653_1.fastq.gz
1779886735,727.4,1283,,,DRR216653_1.fastq.gz
1779886736,727.4,1283,,,DRR216653_1.fastq.gz
1779886737,727.4,1283,,,DRR216653_1.fastq.gz
1779886738,728.4,1283,,,DRR216653_1.fastq.gz
1779886740,728.4,1283,,,DRR216653_1.fastq.gz
1779886741,828.4,1283,,,DRR216653_1.fastq.gz
1779886742,828.4,1283,,,DRR216653_1.fastq.gz
1779886743,828.4,1283,,,DRR216653_1.fastq.gz
1779886744,828.4,1283,,,DRR216653_1.fastq.gz
1779886745,728.4,1283,,,DRR216653_1.fastq.gz
1779886746,728.4,1283,,,DRR216653_1.fastq.gz
1779886747,728.4,1283,,,DRR216653_1.fastq.gz
1779886748,828.4,1283,,,DRR216653_1.fastq.gz
1779886749,728.4,1283,,,DRR216653_1.fastq.gz
1779886750,828.4,1283,,,DRR216653_1.fastq.gz
1779886751,728.4,1283,,,DRR216653_1.fastq.gz
1779886752,728.4,1283,,,DRR216653_1.fastq.gz
1779886753,728.4,1283,,,DRR216653_1.fastq.gz
1779886754,828.4,1281,,,DRR216653_1.fastq.gz
