epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779828489,405.4,1902,,,SRR5589994.fastq.gz
1779828490,505.4,1902,,,SRR5589994.fastq.gz
1779828491,405.4,1902,,,SRR5589994.fastq.gz
1779828492,405.4,1902,,,SRR5589994.fastq.gz
1779828493,505.4,1902,,,SRR5589994.fastq.gz
1779828494,405.4,1902,,,SRR5589994.fastq.gz
1779828495,405.4,1902,,,SRR5589994.fastq.gz
1779828496,505.4,1902,,,SRR5589994.fastq.gz
1779828497,505.4,1902,,,SRR5589994.fastq.gz
1779828498,405.4,1902,,,SRR5589994.fastq.gz
1779828499,405.4,1902,,,SRR5589994.fastq.gz
1779828500,405.4,1902,,,SRR5589994.fastq.gz
1779828501,405.4,1902,,,SRR5589994.fastq.gz
1779828502,405.4,1902,,,SRR5589994.fastq.gz
1779828503,405.4,1902,,,SRR5589994.fastq.gz
1779828504,405.4,1902,,,SRR5589994.fastq.gz
1779828505,405.4,1902,,,SRR5589994.fastq.gz
1779828506,405.4,1902,,,SRR5589994.fastq.gz
1779828507,505.4,1902,,,SRR5589994.fastq.gz
1779828508,505.4,1902,,,SRR5589994.fastq.gz
1779828509,405.4,1902,,,SRR5589994.fastq.gz
1779828510,405.4,1902,,,SRR5589994.fastq.gz
1779828512,405.4,1902,,,SRR5589994.fastq.gz
1779828513,405.4,1902,,,SRR5589994.fastq.gz
1779828514,405.4,1902,,,SRR5589994.fastq.gz
1779828515,405.4,1902,,,SRR5589994.fastq.gz
1779828516,405.4,1902,,,SRR5589994.fastq.gz
1779828517,405.4,1902,,,SRR5589994.fastq.gz
1779828518,405.4,1902,,,SRR5589994.fastq.gz
1779828519,405.4,1902,,,SRR5589994.fastq.gz
1779828520,405.4,1902,,,SRR5589994.fastq.gz
1779828521,405.4,1902,,,SRR5589994.fastq.gz
1779828522,405.4,1902,,,SRR5589994.fastq.gz
1779828523,405.4,1902,,,SRR5589994.fastq.gz
1779828524,505.4,1902,,,SRR5589994.fastq.gz
1779828525,405.4,1902,,,SRR5589994.fastq.gz
1779828526,405.4,1902,,,SRR5589994.fastq.gz
1779828527,405.4,1902,,,SRR5589994.fastq.gz
1779828528,405.4,1902,,,SRR5589994.fastq.gz
1779828529,405.4,1902,,,SRR5589994.fastq.gz
1779828530,405.4,1902,,,SRR5589994.fastq.gz
1779828531,405.4,1902,,,SRR5589994.fastq.gz
1779828532,405.4,1902,,,SRR5589994.fastq.gz
1779828534,505.4,1902,,,SRR5589994.fastq.gz
1779828535,405.4,1902,,,SRR5589994.fastq.gz
1779828536,405.4,1902,,,SRR5589994.fastq.gz
1779828537,405.4,1902,,,SRR5589994.fastq.gz
1779828538,505.4,1902,,,SRR5589994.fastq.gz
1779828539,405.4,1902,,,SRR5589994.fastq.gz
1779828540,405.4,1902,,,SRR5589994.fastq.gz
1779828541,405.4,1902,,,SRR5589994.fastq.gz
1779828542,405.4,1902,,,SRR5589994.fastq.gz
1779828543,505.4,1902,,,SRR5589994.fastq.gz
1779828544,405.4,1902,,,SRR5589994.fastq.gz
1779828545,505.4,1902,,,SRR5589994.fastq.gz
1779828546,405.4,1900,,,SRR5589994.fastq.gz
1779828547,405.4,1902,,,SRR5589994.fastq.gz
1779828548,405.4,1902,,,SRR5589994.fastq.gz
1779828549,505.4,1902,,,SRR5589994.fastq.gz
1779828550,405.4,1902,,,SRR5589994.fastq.gz
1779828551,405.4,1902,,,SRR5589994.fastq.gz
1779828552,405.4,1902,,,SRR5589994.fastq.gz
1779828553,505.4,1902,,,SRR5589994.fastq.gz
1779828554,405.4,1902,,,SRR5589994.fastq.gz
1779828556,405.4,1902,,,SRR5589994.fastq.gz
1779828557,505.4,1902,,,SRR5589994.fastq.gz
1779828558,405.4,1902,,,SRR5589994.fastq.gz
1779828559,405.4,1902,,,SRR5589994.fastq.gz
1779828560,505.4,1902,,,SRR5589994.fastq.gz
1779828561,405.4,1902,,,SRR5589994.fastq.gz
1779828562,405.4,1902,,,SRR5589994.fastq.gz
1779828563,405.4,1902,,,SRR5589994.fastq.gz
1779828564,405.4,1902,,,SRR5589994.fastq.gz
1779828565,405.4,1902,,,SRR5589994.fastq.gz
1779828566,405.4,1902,,,SRR5589994.fastq.gz
1779828567,405.4,1902,,,SRR5589994.fastq.gz
1779828568,405.4,1902,,,SRR5589994.fastq.gz
1779828569,506.4,1902,,,SRR5589994.fastq.gz
1779828570,406.4,1902,,,SRR5589994.fastq.gz
1779828571,506.4,1902,,,SRR5589994.fastq.gz
1779828572,406.4,1902,,,SRR5589994.fastq.gz
1779828573,406.4,1902,,,SRR5589994.fastq.gz
1779828574,406.4,1902,,,SRR5589994.fastq.gz
1779828575,506.4,1902,,,SRR5589994.fastq.gz
1779828576,406.4,1900,,,SRR5589994.fastq.gz
1779828577,506.4,1902,,,SRR5589994.fastq.gz
1779828578,406.4,1902,,,SRR5589994.fastq.gz
1779828579,506.4,1902,,,SRR5589994.fastq.gz
1779828581,406.4,1902,,,SRR5589994.fastq.gz
1779828582,406.4,1902,,,SRR5589994.fastq.gz
1779828583,406.4,1902,,,SRR5589994.fastq.gz
1779828584,406.4,1902,,,SRR5589994.fastq.gz
1779828585,406.4,1902,,,SRR5589994.fastq.gz
1779828586,406.4,1902,,,SRR5589994.fastq.gz
1779828587,406.4,1902,,,SRR5589994.fastq.gz
1779828588,406.4,1902,,,SRR5589994.fastq.gz
1779828589,506.4,1902,,,SRR5589994.fastq.gz
1779828590,406.4,1902,,,SRR5589994.fastq.gz
1779828591,406.4,1902,,,SRR5589994.fastq.gz
1779828592,406.4,1902,,,SRR5589994.fastq.gz
1779828593,506.4,1902,,,SRR5589994.fastq.gz
1779828594,406.4,1902,,,SRR5589994.fastq.gz
1779828595,406.4,1902,,,SRR5589994.fastq.gz
1779828596,406.4,1902,,,SRR5589994.fastq.gz
1779828597,406.4,1902,,,SRR5589994.fastq.gz
1779828598,406.4,1902,,,SRR5589994.fastq.gz
1779828599,506.4,1902,,,SRR5589994.fastq.gz
1779828600,506.4,1902,,,SRR5589994.fastq.gz
1779828601,406.4,1902,,,SRR5589994.fastq.gz
1779828603,406.4,1902,,,SRR5589994.fastq.gz
1779828604,406.4,1902,,,SRR5589994.fastq.gz
1779828605,406.4,1900,,,SRR5589994.fastq.gz
1779828606,406.4,1902,,,SRR5589994.fastq.gz
1779828607,406.4,1902,,,SRR5589994.fastq.gz
1779828608,406.4,1902,,,SRR5589994.fastq.gz
1779828609,406.4,1902,,,SRR5589994.fastq.gz
1779828610,406.4,1902,,,SRR5589994.fastq.gz
1779828611,406.4,1902,,,SRR5589994.fastq.gz
1779828612,406.4,1902,,,SRR5589994.fastq.gz
1779828613,406.4,1902,,,SRR5589994.fastq.gz
1779828614,406.4,1902,,,SRR5589994.fastq.gz
1779828615,506.4,1902,,,SRR5589994.fastq.gz
1779828616,406.4,1902,,,SRR5589994.fastq.gz
1779828617,406.4,1902,,,SRR5589994.fastq.gz
1779828618,506.4,1902,,,SRR5589994.fastq.gz
1779828619,406.4,1902,,,SRR5589994.fastq.gz
1779828620,406.4,1902,,,SRR5589994.fastq.gz
1779828621,406.4,1902,,,SRR5589994.fastq.gz
1779828622,406.4,1902,,,SRR5589994.fastq.gz
1779828623,406.4,1902,,,SRR5589994.fastq.gz
1779828625,406.4,1902,,,SRR5589994.fastq.gz
1779828626,406.4,1902,,,SRR5589994.fastq.gz
1779828627,406.4,1902,,,SRR5589994.fastq.gz
1779828628,406.4,1902,,,SRR5589994.fastq.gz
1779828629,406.4,1902,,,SRR5589994.fastq.gz
1779828630,406.4,1902,,,SRR5589994.fastq.gz
1779828631,506.4,1902,,,SRR5589994.fastq.gz
1779828632,506.4,1902,,,SRR5589994.fastq.gz
1779828633,506.4,1900,,,SRR5589994.fastq.gz
1779828634,506.4,1902,,,SRR5589994.fastq.gz
1779828635,406.4,1902,,,SRR5589994.fastq.gz
1779828636,406.4,1902,,,SRR5589994.fastq.gz
1779828637,506.4,1902,,,SRR5589994.fastq.gz
1779828638,406.4,1902,,,SRR5589994.fastq.gz
1779828639,406.4,1902,,,SRR5589994.fastq.gz
1779828640,506.4,1902,,,SRR5589994.fastq.gz
1779828641,406.4,1902,,,SRR5589994.fastq.gz
1779828642,406.4,1902,,,SRR5589994.fastq.gz
1779828643,406.4,1902,,,SRR5589994.fastq.gz
1779828644,406.4,1902,,,SRR5589994.fastq.gz
1779828645,406.4,1902,,,SRR5589994.fastq.gz
1779828647,406.4,1902,,,SRR5589994.fastq.gz
1779828648,506.4,1902,,,SRR5589994.fastq.gz
1779828649,506.4,1902,,,SRR5589994.fastq.gz
1779828650,406.4,1902,,,SRR5589994.fastq.gz
1779828651,406.4,1904,,,SRR5589994.fastq.gz
1779828652,406.4,1903,,,SRR5589994.fastq.gz
1779828653,406.4,1903,,,SRR5589994.fastq.gz
1779828654,506.4,1903,,,SRR5589994.fastq.gz
1779828655,406.4,1903,,,SRR5589994.fastq.gz
1779828656,406.4,1903,,,SRR5589994.fastq.gz
1779828657,406.4,1903,,,SRR5589994.fastq.gz
1779828658,406.4,1903,,,SRR5589994.fastq.gz
1779828659,606.4,1903,,,SRR5589994.fastq.gz
1779828660,406.4,1903,,,SRR5589994.fastq.gz
1779828661,406.4,1903,,,SRR5589994.fastq.gz
1779828662,506.4,1903,,,SRR5589994.fastq.gz
1779828663,406.4,1903,,,SRR5589994.fastq.gz
1779828664,406.4,1903,,,SRR5589994.fastq.gz
1779828665,406.4,1903,,,SRR5589994.fastq.gz
1779828666,406.4,1903,,,SRR5589994.fastq.gz
1779828667,406.4,1903,,,SRR5589994.fastq.gz
1779828669,406.4,1871,,,SRR5589994.fastq.gz
1779828670,506.4,795,,,SRR5589994.fastq.gz
