epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779826809,408.2,1764,,,SRR5589994.fastq.gz
1779826810,408.2,1763,,,SRR5589994.fastq.gz
1779826811,408.2,1766,,,SRR5589994.fastq.gz
1779826812,408.2,1766,,,SRR5589994.fastq.gz
1779826813,408.2,1766,,,SRR5589994.fastq.gz
1779826815,408.2,1766,,,SRR5589994.fastq.gz
1779826816,408.2,1766,,,SRR5589994.fastq.gz
1779826817,408.2,1766,,,SRR5589994.fastq.gz
1779826818,408.2,1766,,,SRR5589994.fastq.gz
1779826819,408.2,1766,,,SRR5589994.fastq.gz
1779826820,408.2,1766,,,SRR5589994.fastq.gz
1779826821,408.2,1766,,,SRR5589994.fastq.gz
1779826822,408.2,1766,,,SRR5589994.fastq.gz
1779826823,508.2,1766,,,SRR5589994.fastq.gz
1779826824,508.2,1766,,,SRR5589994.fastq.gz
1779826825,408.2,1766,,,SRR5589994.fastq.gz
1779826826,508.2,1766,,,SRR5589994.fastq.gz
1779826827,408.2,1766,,,SRR5589994.fastq.gz
1779826828,408.2,1766,,,SRR5589994.fastq.gz
1779826829,409.2,1766,,,SRR5589994.fastq.gz
1779826830,409.2,1766,,,SRR5589994.fastq.gz
1779826831,409.2,1766,,,SRR5589994.fastq.gz
1779826832,509.2,1766,,,SRR5589994.fastq.gz
1779826833,409.2,1766,,,SRR5589994.fastq.gz
1779826834,509.2,1766,,,SRR5589994.fastq.gz
1779826835,409.2,1766,,,SRR5589994.fastq.gz
1779826836,409.2,1766,,,SRR5589994.fastq.gz
1779826838,509.2,1766,,,SRR5589994.fastq.gz
1779826839,509.2,1766,,,SRR5589994.fastq.gz
1779826840,409.2,1766,,,SRR5589994.fastq.gz
1779826841,509.2,1766,,,SRR5589994.fastq.gz
1779826842,509.2,1766,,,SRR5589994.fastq.gz
1779826843,409.2,1766,,,SRR5589994.fastq.gz
1779826844,409.2,1766,,,SRR5589994.fastq.gz
1779826845,509.2,1766,,,SRR5589994.fastq.gz
1779826846,409.2,1766,,,SRR5589994.fastq.gz
1779826847,509.2,1766,,,SRR5589994.fastq.gz
1779826848,409.2,1766,,,SRR5589994.fastq.gz
1779826849,409.2,1766,,,SRR5589994.fastq.gz
1779826850,509.2,1766,,,SRR5589994.fastq.gz
1779826851,409.2,1766,,,SRR5589994.fastq.gz
1779826852,509.2,1766,,,SRR5589994.fastq.gz
1779826853,409.2,1766,,,SRR5589994.fastq.gz
1779826854,409.2,1766,,,SRR5589994.fastq.gz
1779826855,509.2,1766,,,SRR5589994.fastq.gz
1779826856,409.2,1766,,,SRR5589994.fastq.gz
1779826857,409.2,1741,,,SRR5589994.fastq.gz
1779826858,409.2,1743,,,SRR5589994.fastq.gz
1779826859,409.2,1741,,,SRR5589994.fastq.gz
1779826861,409.2,1741,,,SRR5589994.fastq.gz
1779826862,409.2,1741,,,SRR5589994.fastq.gz
1779826863,509.2,1741,,,SRR5589994.fastq.gz
1779826864,409.2,1741,,,SRR5589994.fastq.gz
1779826865,409.2,1741,,,SRR5589994.fastq.gz
1779826866,409.2,1741,,,SRR5589994.fastq.gz
1779826867,409.2,1738,,,SRR5589994.fastq.gz
1779826868,409.2,1741,,,SRR5589994.fastq.gz
1779826869,409.2,1741,,,SRR5589994.fastq.gz
1779826870,409.2,1741,,,SRR5589994.fastq.gz
1779826871,509.2,1741,,,SRR5589994.fastq.gz
1779826872,409.2,1741,,,SRR5589994.fastq.gz
1779826873,409.2,1741,,,SRR5589994.fastq.gz
1779826874,509.2,1741,,,SRR5589994.fastq.gz
1779826875,409.2,1741,,,SRR5589994.fastq.gz
1779826876,409.2,1741,,,SRR5589994.fastq.gz
1779826877,409.2,1741,,,SRR5589994.fastq.gz
1779826878,409.2,1741,,,SRR5589994.fastq.gz
1779826879,409.2,1741,,,SRR5589994.fastq.gz
1779826880,509.2,1741,,,SRR5589994.fastq.gz
1779826881,509.2,1741,,,SRR5589994.fastq.gz
1779826883,409.2,1741,,,SRR5589994.fastq.gz
1779826884,409.2,1741,,,SRR5589994.fastq.gz
1779826885,409.2,1741,,,SRR5589994.fastq.gz
1779826886,509.2,1741,,,SRR5589994.fastq.gz
1779826887,409.2,1741,,,SRR5589994.fastq.gz
1779826888,509.2,1741,,,SRR5589994.fastq.gz
1779826889,409.2,1741,,,SRR5589994.fastq.gz
1779826890,409.2,1741,,,SRR5589994.fastq.gz
1779826891,409.2,1741,,,SRR5589994.fastq.gz
1779826892,509.2,1741,,,SRR5589994.fastq.gz
1779826893,409.2,1739,,,SRR5589994.fastq.gz
1779826894,409.2,1741,,,SRR5589994.fastq.gz
1779826895,409.2,1741,,,SRR5589994.fastq.gz
1779826896,409.2,1741,,,SRR5589994.fastq.gz
1779826897,509.2,1741,,,SRR5589994.fastq.gz
1779826898,409.2,1741,,,SRR5589994.fastq.gz
1779826899,409.2,1741,,,SRR5589994.fastq.gz
1779826900,409.2,1741,,,SRR5589994.fastq.gz
1779826901,409.2,1741,,,SRR5589994.fastq.gz
1779826903,409.2,1741,,,SRR5589994.fastq.gz
1779826904,409.2,1741,,,SRR5589994.fastq.gz
1779826905,409.2,1741,,,SRR5589994.fastq.gz
1779826906,409.2,1741,,,SRR5589994.fastq.gz
1779826907,409.2,1741,,,SRR5589994.fastq.gz
1779826908,509.2,1741,,,SRR5589994.fastq.gz
1779826909,409.2,1741,,,SRR5589994.fastq.gz
1779826910,409.2,1741,,,SRR5589994.fastq.gz
1779826911,509.2,1741,,,SRR5589994.fastq.gz
1779826912,409.2,1741,,,SRR5589994.fastq.gz
1779826913,409.2,1741,,,SRR5589994.fastq.gz
1779826914,609.2,1741,,,SRR5589994.fastq.gz
1779826915,409.2,1741,,,SRR5589994.fastq.gz
1779826916,409.2,1741,,,SRR5589994.fastq.gz
1779826917,409.2,1741,,,SRR5589994.fastq.gz
1779826918,409.2,1741,,,SRR5589994.fastq.gz
1779826919,509.2,1739,,,SRR5589994.fastq.gz
1779826920,509.2,1741,,,SRR5589994.fastq.gz
1779826921,409.2,1741,,,SRR5589994.fastq.gz
1779826922,409.2,1741,,,SRR5589994.fastq.gz
1779826924,409.2,1741,,,SRR5589994.fastq.gz
1779826925,409.2,1741,,,SRR5589994.fastq.gz
1779826926,409.2,1741,,,SRR5589994.fastq.gz
1779826927,409.2,1741,,,SRR5589994.fastq.gz
1779826928,409.2,653,,,SRR5589994.fastq.gz
