epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779876268,340.3,2677,,,DRR216653_1.fastq.gz
1779876269,340.3,2688,,,DRR216653_1.fastq.gz
1779876270,340.3,2688,,,DRR216653_1.fastq.gz
1779876271,340.3,2697,,,DRR216653_1.fastq.gz
1779876272,340.3,2708,,,DRR216653_1.fastq.gz
1779876274,340.3,2714,,,DRR216653_1.fastq.gz
1779876275,340.3,2722,,,DRR216653_1.fastq.gz
1779876276,440.3,2722,,,DRR216653_1.fastq.gz
1779876277,440.3,2728,,,DRR216653_1.fastq.gz
1779876278,340.3,2734,,,DRR216653_1.fastq.gz
1779876279,340.3,2737,,,DRR216653_1.fastq.gz
1779876280,340.3,2743,,,DRR216653_1.fastq.gz
1779876281,340.3,2745,,,DRR216653_1.fastq.gz
1779876282,340.3,2754,,,DRR216653_1.fastq.gz
1779876283,340.3,2757,,,DRR216653_1.fastq.gz
1779876284,340.3,2762,,,DRR216653_1.fastq.gz
1779876285,340.3,2785,,,DRR216653_1.fastq.gz
1779876286,340.3,2794,,,DRR216653_1.fastq.gz
1779876287,340.3,2794,,,DRR216653_1.fastq.gz
1779876288,340.3,2796,,,DRR216653_1.fastq.gz
1779876289,340.3,2806,,,DRR216653_1.fastq.gz
1779876290,340.3,2811,,,DRR216653_1.fastq.gz
1779876291,340.3,2814,,,DRR216653_1.fastq.gz
1779876292,340.3,2817,,,DRR216653_1.fastq.gz
1779876293,340.3,2828,,,DRR216653_1.fastq.gz
1779876294,340.3,2828,,,DRR216653_1.fastq.gz
1779876295,340.3,2828,,,DRR216653_1.fastq.gz
1779876296,340.3,2835,,,DRR216653_1.fastq.gz
1779876297,340.3,2835,,,DRR216653_1.fastq.gz
1779876298,340.3,2835,,,DRR216653_1.fastq.gz
1779876300,340.3,2835,,,DRR216653_1.fastq.gz
1779876301,440.3,2844,,,DRR216653_1.fastq.gz
1779876302,340.3,2844,,,DRR216653_1.fastq.gz
1779876303,340.3,2844,,,DRR216653_1.fastq.gz
1779876304,440.3,2844,,,DRR216653_1.fastq.gz
1779876305,340.3,2844,,,DRR216653_1.fastq.gz
1779876306,340.3,2844,,,DRR216653_1.fastq.gz
1779876307,340.3,2844,,,DRR216653_1.fastq.gz
1779876308,340.3,2844,,,DRR216653_1.fastq.gz
1779876309,340.3,2844,,,DRR216653_1.fastq.gz
1779876310,340.3,2844,,,DRR216653_1.fastq.gz
1779876311,340.3,2844,,,DRR216653_1.fastq.gz
1779876312,340.3,2844,,,DRR216653_1.fastq.gz
1779876313,340.3,2844,,,DRR216653_1.fastq.gz
1779876314,440.3,2844,,,DRR216653_1.fastq.gz
1779876315,340.3,2844,,,DRR216653_1.fastq.gz
1779876316,340.3,2844,,,DRR216653_1.fastq.gz
1779876317,440.3,2844,,,DRR216653_1.fastq.gz
1779876318,440.3,2844,,,DRR216653_1.fastq.gz
1779876319,440.3,2844,,,DRR216653_1.fastq.gz
1779876320,340.3,2855,,,DRR216653_1.fastq.gz
1779876321,340.3,2852,,,DRR216653_1.fastq.gz
1779876323,340.3,2855,,,DRR216653_1.fastq.gz
1779876324,340.3,2855,,,DRR216653_1.fastq.gz
1779876325,340.3,2855,,,DRR216653_1.fastq.gz
1779876326,340.3,2855,,,DRR216653_1.fastq.gz
1779876327,440.3,2855,,,DRR216653_1.fastq.gz
1779876328,440.3,2855,,,DRR216653_1.fastq.gz
1779876329,340.3,2855,,,DRR216653_1.fastq.gz
1779876330,340.3,2855,,,DRR216653_1.fastq.gz
1779876331,340.3,2855,,,DRR216653_1.fastq.gz
1779876332,340.3,2855,,,DRR216653_1.fastq.gz
1779876333,340.3,2855,,,DRR216653_1.fastq.gz
1779876334,340.3,2855,,,DRR216653_1.fastq.gz
1779876335,340.3,2855,,,DRR216653_1.fastq.gz
1779876336,340.3,2855,,,DRR216653_1.fastq.gz
1779876337,340.3,2855,,,DRR216653_1.fastq.gz
1779876338,340.3,2855,,,DRR216653_1.fastq.gz
1779876339,440.3,2855,,,DRR216653_1.fastq.gz
1779876340,340.3,2855,,,DRR216653_1.fastq.gz
1779876341,340.3,2855,,,DRR216653_1.fastq.gz
1779876342,340.3,2855,,,DRR216653_1.fastq.gz
1779876343,340.3,2855,,,DRR216653_1.fastq.gz
1779876344,340.3,2855,,,DRR216653_1.fastq.gz
1779876345,440.3,2855,,,DRR216653_1.fastq.gz
1779876346,340.3,2855,,,DRR216653_1.fastq.gz
1779876348,340.3,2855,,,DRR216653_1.fastq.gz
1779876349,440.3,2855,,,DRR216653_1.fastq.gz
1779876350,340.3,2855,,,DRR216653_1.fastq.gz
1779876351,340.3,2855,,,DRR216653_1.fastq.gz
1779876352,340.3,2855,,,DRR216653_1.fastq.gz
1779876353,340.3,2855,,,DRR216653_1.fastq.gz
1779876354,340.3,2855,,,DRR216653_1.fastq.gz
1779876355,440.3,2855,,,DRR216653_1.fastq.gz
1779876356,340.3,2855,,,DRR216653_1.fastq.gz
1779876357,340.3,2855,,,DRR216653_1.fastq.gz
1779876358,340.3,2855,,,DRR216653_1.fastq.gz
1779876359,440.3,2855,,,DRR216653_1.fastq.gz
1779876360,340.3,2855,,,DRR216653_1.fastq.gz
1779876361,340.3,2855,,,DRR216653_1.fastq.gz
1779876362,340.3,2855,,,DRR216653_1.fastq.gz
1779876363,440.3,2855,,,DRR216653_1.fastq.gz
1779876364,340.3,2855,,,DRR216653_1.fastq.gz
1779876365,340.3,2855,,,DRR216653_1.fastq.gz
1779876366,440.3,2821,,,DRR216653_1.fastq.gz
1779876367,340.3,2821,,,DRR216653_1.fastq.gz
1779876368,340.3,2830,,,DRR216653_1.fastq.gz
1779876369,340.3,2830,,,DRR216653_1.fastq.gz
1779876370,340.3,2830,,,DRR216653_1.fastq.gz
1779876371,340.3,2830,,,DRR216653_1.fastq.gz
1779876373,440.3,2830,,,DRR216653_1.fastq.gz
1779876374,340.3,2830,,,DRR216653_1.fastq.gz
1779876375,340.3,2830,,,DRR216653_1.fastq.gz
1779876376,340.3,2833,,,DRR216653_1.fastq.gz
1779876377,340.3,2833,,,DRR216653_1.fastq.gz
1779876378,340.3,2833,,,DRR216653_1.fastq.gz
1779876379,440.3,2833,,,DRR216653_1.fastq.gz
1779876380,340.3,2833,,,DRR216653_1.fastq.gz
1779876381,340.3,2833,,,DRR216653_1.fastq.gz
1779876382,340.3,2833,,,DRR216653_1.fastq.gz
1779876383,440.3,2833,,,DRR216653_1.fastq.gz
1779876384,340.3,2833,,,DRR216653_1.fastq.gz
1779876385,340.3,2833,,,DRR216653_1.fastq.gz
1779876386,340.3,2833,,,DRR216653_1.fastq.gz
1779876387,340.3,2833,,,DRR216653_1.fastq.gz
1779876388,440.3,2833,,,DRR216653_1.fastq.gz
1779876389,340.3,2833,,,DRR216653_1.fastq.gz
1779876390,440.3,2833,,,DRR216653_1.fastq.gz
1779876391,340.3,2833,,,DRR216653_1.fastq.gz
1779876392,440.3,2833,,,DRR216653_1.fastq.gz
1779876393,340.3,2833,,,DRR216653_1.fastq.gz
1779876394,340.3,2833,,,DRR216653_1.fastq.gz
1779876395,440.3,2833,,,DRR216653_1.fastq.gz
1779876397,340.3,2833,,,DRR216653_1.fastq.gz
1779876398,340.3,2833,,,DRR216653_1.fastq.gz
1779876399,440.3,2833,,,DRR216653_1.fastq.gz
1779876400,340.3,2833,,,DRR216653_1.fastq.gz
1779876401,340.3,2835,,,DRR216653_1.fastq.gz
1779876402,340.3,2835,,,DRR216653_1.fastq.gz
1779876403,340.3,2835,,,DRR216653_1.fastq.gz
1779876404,440.3,2835,,,DRR216653_1.fastq.gz
1779876405,440.3,2835,,,DRR216653_1.fastq.gz
1779876406,440.3,2835,,,DRR216653_1.fastq.gz
1779876407,340.3,2835,,,DRR216653_1.fastq.gz
1779876408,340.3,2835,,,DRR216653_1.fastq.gz
1779876409,340.3,2835,,,DRR216653_1.fastq.gz
1779876410,340.3,2835,,,DRR216653_1.fastq.gz
1779876411,340.3,2835,,,DRR216653_1.fastq.gz
1779876412,340.3,2835,,,DRR216653_1.fastq.gz
1779876413,340.3,2835,,,DRR216653_1.fastq.gz
1779876414,440.3,2835,,,DRR216653_1.fastq.gz
1779876415,340.3,2835,,,DRR216653_1.fastq.gz
1779876416,440.3,2835,,,DRR216653_1.fastq.gz
1779876417,340.3,2835,,,DRR216653_1.fastq.gz
1779876418,340.3,2833,,,DRR216653_1.fastq.gz
1779876420,340.3,2835,,,DRR216653_1.fastq.gz
1779876421,340.3,2835,,,DRR216653_1.fastq.gz
1779876422,340.3,2835,,,DRR216653_1.fastq.gz
1779876423,340.3,2835,,,DRR216653_1.fastq.gz
1779876424,340.3,2835,,,DRR216653_1.fastq.gz
1779876425,340.3,2835,,,DRR216653_1.fastq.gz
1779876426,440.3,2835,,,DRR216653_1.fastq.gz
1779876427,340.3,2835,,,DRR216653_1.fastq.gz
1779876428,340.3,2835,,,DRR216653_1.fastq.gz
1779876429,340.3,2835,,,DRR216653_1.fastq.gz
1779876430,340.3,2835,,,DRR216653_1.fastq.gz
1779876431,340.3,2835,,,DRR216653_1.fastq.gz
1779876432,340.3,2835,,,DRR216653_1.fastq.gz
1779876433,340.3,2838,,,DRR216653_1.fastq.gz
1779876434,440.3,2838,,,DRR216653_1.fastq.gz
1779876435,340.3,2838,,,DRR216653_1.fastq.gz
1779876436,340.3,2838,,,DRR216653_1.fastq.gz
1779876437,340.3,2843,,,DRR216653_1.fastq.gz
1779876438,340.3,2843,,,DRR216653_1.fastq.gz
1779876439,440.3,2846,,,DRR216653_1.fastq.gz
1779876440,340.3,2846,,,DRR216653_1.fastq.gz
1779876441,340.3,2846,,,DRR216653_1.fastq.gz
1779876442,440.3,2846,,,DRR216653_1.fastq.gz
1779876443,340.3,2848,,,DRR216653_1.fastq.gz
1779876445,340.3,2851,,,DRR216653_1.fastq.gz
1779876446,440.3,2851,,,DRR216653_1.fastq.gz
1779876447,340.3,2851,,,DRR216653_1.fastq.gz
1779876448,440.3,2851,,,DRR216653_1.fastq.gz
1779876449,340.3,2851,,,DRR216653_1.fastq.gz
1779876450,440.3,2851,,,DRR216653_1.fastq.gz
1779876451,440.3,2851,,,DRR216653_1.fastq.gz
1779876452,440.3,2851,,,DRR216653_1.fastq.gz
1779876453,340.3,2851,,,DRR216653_1.fastq.gz
1779876454,340.3,2851,,,DRR216653_1.fastq.gz
1779876455,340.3,2851,,,DRR216653_1.fastq.gz
1779876456,340.3,2851,,,DRR216653_1.fastq.gz
1779876457,340.3,2851,,,DRR216653_1.fastq.gz
1779876458,440.3,2851,,,DRR216653_1.fastq.gz
1779876459,440.3,2851,,,DRR216653_1.fastq.gz
1779876460,440.3,2851,,,DRR216653_1.fastq.gz
1779876461,440.3,2851,,,DRR216653_1.fastq.gz
1779876462,340.3,2851,,,DRR216653_1.fastq.gz
1779876463,340.3,2851,,,DRR216653_1.fastq.gz
1779876464,340.3,2851,,,DRR216653_1.fastq.gz
1779876465,440.3,2851,,,DRR216653_1.fastq.gz
1779876466,340.3,2851,,,DRR216653_1.fastq.gz
1779876467,340.3,2851,,,DRR216653_1.fastq.gz
1779876468,440.3,2851,,,DRR216653_1.fastq.gz
1779876470,340.3,2851,,,DRR216653_1.fastq.gz
1779876471,340.3,2851,,,DRR216653_1.fastq.gz
1779876472,340.3,2851,,,DRR216653_1.fastq.gz
1779876473,440.3,2851,,,DRR216653_1.fastq.gz
1779876474,340.3,2851,,,DRR216653_1.fastq.gz
1779876475,440.3,2851,,,DRR216653_1.fastq.gz
1779876476,440.3,2851,,,DRR216653_1.fastq.gz
1779876477,340.3,2851,,,DRR216653_1.fastq.gz
1779876478,340.3,2851,,,DRR216653_1.fastq.gz
1779876479,340.3,2851,,,DRR216653_1.fastq.gz
1779876480,440.3,2851,,,DRR216653_1.fastq.gz
1779876481,340.3,2851,,,DRR216653_1.fastq.gz
1779876482,340.3,2851,,,DRR216653_1.fastq.gz
1779876483,340.3,2851,,,DRR216653_1.fastq.gz
1779876484,340.3,2851,,,DRR216653_1.fastq.gz
1779876485,540.3,2851,,,DRR216653_1.fastq.gz
1779876486,440.3,2851,,,DRR216653_1.fastq.gz
1779876487,340.3,2851,,,DRR216653_1.fastq.gz
1779876488,340.3,2851,,,DRR216653_1.fastq.gz
1779876489,340.3,2851,,,DRR216653_1.fastq.gz
1779876490,340.3,2851,,,DRR216653_1.fastq.gz
1779876491,340.3,2851,,,DRR216653_1.fastq.gz
1779876493,440.3,2851,,,DRR216653_1.fastq.gz
1779876494,340.3,2851,,,DRR216653_1.fastq.gz
1779876495,340.3,2851,,,DRR216653_1.fastq.gz
1779876496,340.3,2851,,,DRR216653_1.fastq.gz
1779876497,340.3,2851,,,DRR216653_1.fastq.gz
1779876498,440.3,2851,,,DRR216653_1.fastq.gz
1779876499,340.3,2851,,,DRR216653_1.fastq.gz
1779876500,340.3,2851,,,DRR216653_1.fastq.gz
1779876501,340.3,2851,,,DRR216653_1.fastq.gz
1779876502,340.3,2851,,,DRR216653_1.fastq.gz
1779876503,340.3,2851,,,DRR216653_1.fastq.gz
1779876504,340.3,2851,,,DRR216653_1.fastq.gz
1779876505,340.3,2851,,,DRR216653_1.fastq.gz
1779876506,340.3,2851,,,DRR216653_1.fastq.gz
1779876507,340.3,2851,,,DRR216653_1.fastq.gz
1779876508,440.3,2851,,,DRR216653_1.fastq.gz
1779876509,440.3,2851,,,DRR216653_1.fastq.gz
1779876510,440.3,2851,,,DRR216653_1.fastq.gz
1779876511,440.3,2851,,,DRR216653_1.fastq.gz
1779876512,340.3,2851,,,DRR216653_1.fastq.gz
1779876513,340.3,2851,,,DRR216653_1.fastq.gz
1779876514,340.3,2851,,,DRR216653_1.fastq.gz
1779876515,340.3,2851,,,DRR216653_1.fastq.gz
1779876516,340.3,2851,,,DRR216653_1.fastq.gz
1779876518,440.3,2849,,,DRR216653_1.fastq.gz
1779876519,340.3,2851,,,DRR216653_1.fastq.gz
1779876520,340.3,2851,,,DRR216653_1.fastq.gz
1779876521,340.3,2851,,,DRR216653_1.fastq.gz
1779876522,340.3,2851,,,DRR216653_1.fastq.gz
1779876523,340.3,2851,,,DRR216653_1.fastq.gz
1779876524,340.3,2851,,,DRR216653_1.fastq.gz
1779876525,340.3,2851,,,DRR216653_1.fastq.gz
1779876526,440.3,2851,,,DRR216653_1.fastq.gz
1779876527,440.3,2851,,,DRR216653_1.fastq.gz
1779876528,340.3,2851,,,DRR216653_1.fastq.gz
1779876529,340.3,2851,,,DRR216653_1.fastq.gz
1779876530,440.3,2851,,,DRR216653_1.fastq.gz
1779876531,440.3,2851,,,DRR216653_1.fastq.gz
1779876532,340.3,2851,,,DRR216653_1.fastq.gz
1779876533,340.3,2851,,,DRR216653_1.fastq.gz
1779876534,340.3,2851,,,DRR216653_1.fastq.gz
1779876535,340.3,2851,,,DRR216653_1.fastq.gz
1779876536,340.3,2851,,,DRR216653_1.fastq.gz
1779876537,340.3,2851,,,DRR216653_1.fastq.gz
1779876538,440.3,2851,,,DRR216653_1.fastq.gz
1779876539,340.3,2851,,,DRR216653_1.fastq.gz
1779876540,440.3,2851,,,DRR216653_1.fastq.gz
1779876541,440.3,2851,,,DRR216653_1.fastq.gz
1779876543,340.3,2851,,,DRR216653_1.fastq.gz
1779876544,340.3,2851,,,DRR216653_1.fastq.gz
1779876545,340.3,2851,,,DRR216653_1.fastq.gz
1779876546,340.3,2851,,,DRR216653_1.fastq.gz
1779876547,340.3,2851,,,DRR216653_1.fastq.gz
1779876548,340.3,2851,,,DRR216653_1.fastq.gz
1779876549,340.3,2851,,,DRR216653_1.fastq.gz
1779876550,340.3,2851,,,DRR216653_1.fastq.gz
1779876551,440.3,2851,,,DRR216653_1.fastq.gz
1779876552,340.3,2851,,,DRR216653_1.fastq.gz
1779876553,340.3,2851,,,DRR216653_1.fastq.gz
1779876554,340.3,2851,,,DRR216653_1.fastq.gz
1779876555,340.3,2851,,,DRR216653_1.fastq.gz
1779876556,340.3,2851,,,DRR216653_1.fastq.gz
1779876557,340.3,2851,,,DRR216653_1.fastq.gz
1779876558,340.3,2851,,,DRR216653_1.fastq.gz
1779876559,340.3,2851,,,DRR216653_1.fastq.gz
1779876560,340.3,2851,,,DRR216653_1.fastq.gz
1779876561,340.3,2851,,,DRR216653_1.fastq.gz
1779876562,340.3,2851,,,DRR216653_1.fastq.gz
1779876563,340.3,2851,,,DRR216653_1.fastq.gz
1779876564,340.3,2851,,,DRR216653_1.fastq.gz
1779876565,440.3,2851,,,DRR216653_1.fastq.gz
1779876567,440.3,2853,,,DRR216653_1.fastq.gz
1779876568,340.3,2853,,,DRR216653_1.fastq.gz
1779876569,340.3,2853,,,DRR216653_1.fastq.gz
1779876570,340.3,2853,,,DRR216653_1.fastq.gz
1779876571,340.3,2853,,,DRR216653_1.fastq.gz
1779876572,340.3,2853,,,DRR216653_1.fastq.gz
1779876573,340.3,2853,,,DRR216653_1.fastq.gz
1779876574,340.3,2853,,,DRR216653_1.fastq.gz
1779876575,340.3,2853,,,DRR216653_1.fastq.gz
1779876576,440.3,2853,,,DRR216653_1.fastq.gz
1779876577,340.3,2853,,,DRR216653_1.fastq.gz
1779876578,340.3,2853,,,DRR216653_1.fastq.gz
1779876579,440.3,2853,,,DRR216653_1.fastq.gz
1779876580,340.3,2853,,,DRR216653_1.fastq.gz
1779876581,340.3,2853,,,DRR216653_1.fastq.gz
1779876582,340.3,2853,,,DRR216653_1.fastq.gz
1779876583,340.3,2853,,,DRR216653_1.fastq.gz
1779876584,340.3,2853,,,DRR216653_1.fastq.gz
1779876585,340.3,2853,,,DRR216653_1.fastq.gz
1779876586,340.3,2853,,,DRR216653_1.fastq.gz
1779876587,340.3,2853,,,DRR216653_1.fastq.gz
1779876588,340.3,2853,,,DRR216653_1.fastq.gz
1779876589,340.3,2853,,,DRR216653_1.fastq.gz
1779876591,440.3,2853,,,DRR216653_1.fastq.gz
1779876592,440.3,2853,,,DRR216653_1.fastq.gz
1779876593,440.3,2853,,,DRR216653_1.fastq.gz
1779876594,340.3,2864,,,DRR216653_1.fastq.gz
1779876595,440.3,2895,,,DRR216653_1.fastq.gz
1779876596,340.3,2938,,,DRR216653_1.fastq.gz
1779876597,340.3,2960,,,DRR216653_1.fastq.gz
1779876598,340.3,3006,,,DRR216653_1.fastq.gz
1779876599,340.3,2979,,,DRR216653_1.fastq.gz
1779876600,340.3,2808,,,DRR216653_1.fastq.gz
1779876601,440.3,2816,,,DRR216653_1.fastq.gz
1779876602,440.3,2825,,,DRR216653_1.fastq.gz
1779876603,440.3,2825,,,DRR216653_1.fastq.gz
1779876604,340.3,2831,,,DRR216653_1.fastq.gz
1779876605,340.3,2834,,,DRR216653_1.fastq.gz
1779876606,341.3,2840,,,DRR216653_1.fastq.gz
1779876607,341.3,2840,,,DRR216653_1.fastq.gz
1779876608,341.3,2840,,,DRR216653_1.fastq.gz
1779876609,341.3,2841,,,DRR216653_1.fastq.gz
1779876610,441.3,2841,,,DRR216653_1.fastq.gz
1779876611,441.3,2841,,,DRR216653_1.fastq.gz
1779876612,341.3,2841,,,DRR216653_1.fastq.gz
1779876613,341.3,2841,,,DRR216653_1.fastq.gz
1779876614,441.3,2841,,,DRR216653_1.fastq.gz
1779876616,341.3,2841,,,DRR216653_1.fastq.gz
1779876617,341.3,2839,,,DRR216653_1.fastq.gz
1779876618,341.3,2841,,,DRR216653_1.fastq.gz
1779876619,341.3,2841,,,DRR216653_1.fastq.gz
1779876620,341.3,2844,,,DRR216653_1.fastq.gz
1779876621,441.3,2844,,,DRR216653_1.fastq.gz
1779876622,441.3,2844,,,DRR216653_1.fastq.gz
1779876623,341.3,2844,,,DRR216653_1.fastq.gz
1779876624,441.3,2844,,,DRR216653_1.fastq.gz
1779876625,341.3,2846,,,DRR216653_1.fastq.gz
1779876626,341.3,2846,,,DRR216653_1.fastq.gz
1779876627,341.3,2846,,,DRR216653_1.fastq.gz
1779876628,341.3,2847,,,DRR216653_1.fastq.gz
1779876629,441.3,2847,,,DRR216653_1.fastq.gz
1779876630,341.3,2847,,,DRR216653_1.fastq.gz
1779876631,441.3,2847,,,DRR216653_1.fastq.gz
1779876632,341.3,2847,,,DRR216653_1.fastq.gz
1779876633,441.3,2847,,,DRR216653_1.fastq.gz
1779876634,341.3,2847,,,DRR216653_1.fastq.gz
1779876635,341.3,2847,,,DRR216653_1.fastq.gz
1779876636,341.3,2847,,,DRR216653_1.fastq.gz
1779876637,441.3,2847,,,DRR216653_1.fastq.gz
1779876638,341.3,2847,,,DRR216653_1.fastq.gz
1779876640,341.3,2847,,,DRR216653_1.fastq.gz
1779876641,341.3,2847,,,DRR216653_1.fastq.gz
1779876642,341.3,2847,,,DRR216653_1.fastq.gz
1779876643,341.3,2847,,,DRR216653_1.fastq.gz
1779876644,341.3,2849,,,DRR216653_1.fastq.gz
1779876645,341.3,2849,,,DRR216653_1.fastq.gz
1779876646,341.3,2849,,,DRR216653_1.fastq.gz
1779876647,341.3,2849,,,DRR216653_1.fastq.gz
1779876648,441.3,2849,,,DRR216653_1.fastq.gz
1779876649,441.3,2849,,,DRR216653_1.fastq.gz
1779876650,441.3,2849,,,DRR216653_1.fastq.gz
1779876651,341.3,2849,,,DRR216653_1.fastq.gz
1779876652,341.3,2849,,,DRR216653_1.fastq.gz
1779876653,441.3,2849,,,DRR216653_1.fastq.gz
1779876654,341.3,2849,,,DRR216653_1.fastq.gz
1779876655,341.3,2849,,,DRR216653_1.fastq.gz
1779876656,341.3,2849,,,DRR216653_1.fastq.gz
1779876657,341.3,2849,,,DRR216653_1.fastq.gz
1779876658,341.3,2849,,,DRR216653_1.fastq.gz
1779876659,341.3,2849,,,DRR216653_1.fastq.gz
1779876660,341.3,2849,,,DRR216653_1.fastq.gz
1779876661,341.3,2849,,,DRR216653_1.fastq.gz
1779876662,341.3,2849,,,DRR216653_1.fastq.gz
1779876663,341.3,2849,,,DRR216653_1.fastq.gz
1779876664,341.3,2849,,,DRR216653_1.fastq.gz
1779876666,341.3,2849,,,DRR216653_1.fastq.gz
1779876667,341.3,2849,,,DRR216653_1.fastq.gz
1779876668,341.3,2849,,,DRR216653_1.fastq.gz
1779876669,341.3,2849,,,DRR216653_1.fastq.gz
1779876670,441.3,2849,,,DRR216653_1.fastq.gz
1779876671,341.3,2850,,,DRR216653_1.fastq.gz
1779876672,441.3,2850,,,DRR216653_1.fastq.gz
1779876673,341.3,2850,,,DRR216653_1.fastq.gz
1779876674,441.3,2850,,,DRR216653_1.fastq.gz
1779876675,341.3,2850,,,DRR216653_1.fastq.gz
1779876676,441.3,2850,,,DRR216653_1.fastq.gz
1779876677,341.3,2850,,,DRR216653_1.fastq.gz
1779876678,441.3,2850,,,DRR216653_1.fastq.gz
1779876679,341.3,2855,,,DRR216653_1.fastq.gz
1779876680,341.3,2855,,,DRR216653_1.fastq.gz
1779876681,341.3,2855,,,DRR216653_1.fastq.gz
1779876682,341.3,2855,,,DRR216653_1.fastq.gz
1779876683,341.3,2855,,,DRR216653_1.fastq.gz
1779876684,341.3,2855,,,DRR216653_1.fastq.gz
1779876685,341.3,2855,,,DRR216653_1.fastq.gz
1779876686,441.3,2856,,,DRR216653_1.fastq.gz
1779876687,341.3,2856,,,DRR216653_1.fastq.gz
1779876688,341.3,2856,,,DRR216653_1.fastq.gz
1779876689,341.3,2856,,,DRR216653_1.fastq.gz
1779876691,441.3,2856,,,DRR216653_1.fastq.gz
1779876692,341.3,2856,,,DRR216653_1.fastq.gz
1779876693,341.3,2856,,,DRR216653_1.fastq.gz
1779876694,341.3,2856,,,DRR216653_1.fastq.gz
1779876695,341.3,2856,,,DRR216653_1.fastq.gz
1779876696,341.3,2856,,,DRR216653_1.fastq.gz
1779876697,341.3,2856,,,DRR216653_1.fastq.gz
1779876698,341.3,2855,,,DRR216653_1.fastq.gz
1779876699,341.3,2856,,,DRR216653_1.fastq.gz
1779876700,341.3,2856,,,DRR216653_1.fastq.gz
1779876701,441.3,2856,,,DRR216653_1.fastq.gz
1779876702,341.3,2856,,,DRR216653_1.fastq.gz
1779876703,341.3,2856,,,DRR216653_1.fastq.gz
1779876704,341.3,2856,,,DRR216653_1.fastq.gz
1779876705,441.3,2856,,,DRR216653_1.fastq.gz
1779876706,341.3,2855,,,DRR216653_1.fastq.gz
1779876707,441.3,2856,,,DRR216653_1.fastq.gz
1779876708,441.3,2856,,,DRR216653_1.fastq.gz
1779876709,341.3,2856,,,DRR216653_1.fastq.gz
1779876710,341.3,2856,,,DRR216653_1.fastq.gz
1779876711,441.3,2856,,,DRR216653_1.fastq.gz
1779876712,341.3,2856,,,DRR216653_1.fastq.gz
1779876713,341.3,2855,,,DRR216653_1.fastq.gz
1779876714,341.3,2856,,,DRR216653_1.fastq.gz
1779876716,441.3,2856,,,DRR216653_1.fastq.gz
1779876717,341.3,2856,,,DRR216653_1.fastq.gz
1779876718,341.3,2853,,,DRR216653_1.fastq.gz
1779876719,341.3,2856,,,DRR216653_1.fastq.gz
1779876720,341.3,2856,,,DRR216653_1.fastq.gz
1779876721,341.3,2856,,,DRR216653_1.fastq.gz
1779876722,341.3,2856,,,DRR216653_1.fastq.gz
1779876723,341.3,2856,,,DRR216653_1.fastq.gz
1779876724,341.3,2856,,,DRR216653_1.fastq.gz
1779876725,341.3,2856,,,DRR216653_1.fastq.gz
1779876726,341.3,2856,,,DRR216653_1.fastq.gz
1779876727,341.3,2856,,,DRR216653_1.fastq.gz
1779876728,441.3,2856,,,DRR216653_1.fastq.gz
1779876729,341.3,2856,,,DRR216653_1.fastq.gz
1779876730,441.3,2856,,,DRR216653_1.fastq.gz
1779876731,441.3,2855,,,DRR216653_1.fastq.gz
1779876732,341.3,2856,,,DRR216653_1.fastq.gz
1779876733,441.3,2856,,,DRR216653_1.fastq.gz
1779876734,341.3,2856,,,DRR216653_1.fastq.gz
1779876735,341.3,2856,,,DRR216653_1.fastq.gz
1779876736,341.3,2856,,,DRR216653_1.fastq.gz
1779876737,341.3,2856,,,DRR216653_1.fastq.gz
1779876738,441.3,2856,,,DRR216653_1.fastq.gz
1779876740,441.3,2856,,,DRR216653_1.fastq.gz
1779876741,341.3,2856,,,DRR216653_1.fastq.gz
1779876742,441.3,2856,,,DRR216653_1.fastq.gz
1779876743,341.3,2856,,,DRR216653_1.fastq.gz
1779876744,341.3,2856,,,DRR216653_1.fastq.gz
1779876745,341.3,2856,,,DRR216653_1.fastq.gz
1779876746,341.3,2856,,,DRR216653_1.fastq.gz
1779876747,341.3,2856,,,DRR216653_1.fastq.gz
1779876748,341.3,2856,,,DRR216653_1.fastq.gz
1779876749,341.3,2856,,,DRR216653_1.fastq.gz
1779876750,341.3,2853,,,DRR216653_1.fastq.gz
1779876751,341.3,2856,,,DRR216653_1.fastq.gz
1779876752,341.3,2856,,,DRR216653_1.fastq.gz
1779876753,341.3,2856,,,DRR216653_1.fastq.gz
1779876754,341.3,2856,,,DRR216653_1.fastq.gz
1779876755,441.3,2856,,,DRR216653_1.fastq.gz
1779876756,441.3,2856,,,DRR216653_1.fastq.gz
1779876757,341.3,2856,,,DRR216653_1.fastq.gz
1779876758,441.3,2856,,,DRR216653_1.fastq.gz
1779876759,341.3,2856,,,DRR216653_1.fastq.gz
1779876760,441.3,2856,,,DRR216653_1.fastq.gz
1779876761,441.3,2855,,,DRR216653_1.fastq.gz
1779876763,341.3,2856,,,DRR216653_1.fastq.gz
1779876764,341.3,2856,,,DRR216653_1.fastq.gz
1779876765,341.3,2856,,,DRR216653_1.fastq.gz
1779876766,341.3,2856,,,DRR216653_1.fastq.gz
1779876767,341.3,2856,,,DRR216653_1.fastq.gz
1779876768,341.3,2856,,,DRR216653_1.fastq.gz
1779876769,441.3,2856,,,DRR216653_1.fastq.gz
