epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779892971,1310.4,1467,,,DRR216653_1.fastq.gz
1779892972,1210.4,1467,,,DRR216653_1.fastq.gz
1779892973,1210.4,1467,,,DRR216653_1.fastq.gz
1779892975,1310.4,1467,,,DRR216653_1.fastq.gz
1779892976,1210.4,1467,,,DRR216653_1.fastq.gz
1779892977,1210.4,1467,,,DRR216653_1.fastq.gz
1779892978,1210.4,1467,,,DRR216653_1.fastq.gz
1779892979,1410.4,1467,,,DRR216653_1.fastq.gz
1779892980,1310.4,1467,,,DRR216653_1.fastq.gz
1779892981,1210.4,1467,,,DRR216653_1.fastq.gz
1779892982,1310.4,1467,,,DRR216653_1.fastq.gz
1779892983,1309.4,1467,,,DRR216653_1.fastq.gz
1779892984,1209.4,1467,,,DRR216653_1.fastq.gz
1779892985,1409.4,1467,,,DRR216653_1.fastq.gz
1779892986,1209.4,1467,,,DRR216653_1.fastq.gz
1779892987,1309.4,1467,,,DRR216653_1.fastq.gz
1779892988,1209.4,1467,,,DRR216653_1.fastq.gz
1779892989,1309.4,1467,,,DRR216653_1.fastq.gz
1779892990,1209.4,1467,,,DRR216653_1.fastq.gz
1779892991,1309.4,1467,,,DRR216653_1.fastq.gz
1779892992,1209.4,1467,,,DRR216653_1.fastq.gz
1779892994,1309.4,1467,,,DRR216653_1.fastq.gz
1779892995,1209.4,1467,,,DRR216653_1.fastq.gz
1779892996,1409.4,1467,,,DRR216653_1.fastq.gz
1779892997,1308.4,1467,,,DRR216653_1.fastq.gz
1779892998,1308.4,1467,,,DRR216653_1.fastq.gz
1779892999,1208.4,1467,,,DRR216653_1.fastq.gz
1779893000,1208.4,1467,,,DRR216653_1.fastq.gz
1779893001,1208.4,1467,,,DRR216653_1.fastq.gz
1779893002,1208.4,1467,,,DRR216653_1.fastq.gz
1779893003,1208.4,1467,,,DRR216653_1.fastq.gz
1779893004,1208.4,1467,,,DRR216653_1.fastq.gz
1779893005,1208.4,1467,,,DRR216653_1.fastq.gz
1779893006,1408.4,1467,,,DRR216653_1.fastq.gz
1779893007,1308.4,1467,,,DRR216653_1.fastq.gz
1779893008,1208.4,1467,,,DRR216653_1.fastq.gz
1779893009,1208.4,1465,,,DRR216653_1.fastq.gz
1779893010,1208.4,1467,,,DRR216653_1.fastq.gz
1779893011,1208.4,1467,,,DRR216653_1.fastq.gz
1779893012,1207.4,1467,,,DRR216653_1.fastq.gz
1779893014,1407.4,1467,,,DRR216653_1.fastq.gz
1779893015,1307.4,1467,,,DRR216653_1.fastq.gz
1779893016,1307.4,1467,,,DRR216653_1.fastq.gz
1779893017,1207.4,1467,,,DRR216653_1.fastq.gz
1779893018,1307.4,1467,,,DRR216653_1.fastq.gz
1779893019,1207.4,1467,,,DRR216653_1.fastq.gz
1779893020,1207.4,1467,,,DRR216653_1.fastq.gz
1779893021,1207.4,1467,,,DRR216653_1.fastq.gz
1779893022,1307.4,1467,,,DRR216653_1.fastq.gz
1779893023,1407.4,1467,,,DRR216653_1.fastq.gz
1779893024,1307.4,1467,,,DRR216653_1.fastq.gz
1779893025,1207.4,1467,,,DRR216653_1.fastq.gz
1779893026,1307.4,1467,,,DRR216653_1.fastq.gz
1779893027,1206.4,1467,,,DRR216653_1.fastq.gz
1779893028,1306.4,1467,,,DRR216653_1.fastq.gz
1779893029,1206.4,1467,,,DRR216653_1.fastq.gz
1779893030,1206.4,1467,,,DRR216653_1.fastq.gz
1779893031,1206.4,1467,,,DRR216653_1.fastq.gz
1779893032,1306.4,1467,,,DRR216653_1.fastq.gz
1779893034,1206.4,1467,,,DRR216653_1.fastq.gz
1779893035,1306.4,1467,,,DRR216653_1.fastq.gz
1779893036,1306.4,1465,,,DRR216653_1.fastq.gz
1779893037,1406.4,1467,,,DRR216653_1.fastq.gz
1779893038,1206.4,1467,,,DRR216653_1.fastq.gz
1779893039,1206.4,1467,,,DRR216653_1.fastq.gz
1779893040,1206.4,1467,,,DRR216653_1.fastq.gz
1779893041,1206.4,1467,,,DRR216653_1.fastq.gz
1779893042,1306.4,1467,,,DRR216653_1.fastq.gz
1779893043,1205.4,1467,,,DRR216653_1.fastq.gz
1779893044,1305.4,1467,,,DRR216653_1.fastq.gz
1779893045,1305.4,1467,,,DRR216653_1.fastq.gz
1779893046,1205.4,1467,,,DRR216653_1.fastq.gz
1779893047,1205.4,1467,,,DRR216653_1.fastq.gz
1779893048,1205.4,1467,,,DRR216653_1.fastq.gz
1779893049,1205.4,1467,,,DRR216653_1.fastq.gz
1779893050,1205.4,1467,,,DRR216653_1.fastq.gz
1779893051,1205.4,1467,,,DRR216653_1.fastq.gz
1779893052,1205.4,1467,,,DRR216653_1.fastq.gz
1779893054,1205.4,1467,,,DRR216653_1.fastq.gz
1779893055,1205.4,1467,,,DRR216653_1.fastq.gz
1779893056,1205.4,1467,,,DRR216653_1.fastq.gz
1779893057,1204.4,1467,,,DRR216653_1.fastq.gz
1779893058,1304.4,1467,,,DRR216653_1.fastq.gz
1779893059,1404.4,1467,,,DRR216653_1.fastq.gz
1779893060,1304.4,1467,,,DRR216653_1.fastq.gz
1779893061,1204.4,1467,,,DRR216653_1.fastq.gz
1779893062,1204.4,1465,,,DRR216653_1.fastq.gz
1779893063,1204.4,1467,,,DRR216653_1.fastq.gz
1779893064,1204.4,1467,,,DRR216653_1.fastq.gz
1779893065,1204.4,1467,,,DRR216653_1.fastq.gz
1779893066,1204.4,1467,,,DRR216653_1.fastq.gz
1779893067,1204.4,1467,,,DRR216653_1.fastq.gz
1779893068,1204.4,1467,,,DRR216653_1.fastq.gz
1779893069,1304.4,1467,,,DRR216653_1.fastq.gz
1779893070,1304.4,1467,,,DRR216653_1.fastq.gz
1779893071,1203.4,1467,,,DRR216653_1.fastq.gz
1779893073,1203.4,1467,,,DRR216653_1.fastq.gz
1779893074,1203.4,1467,,,DRR216653_1.fastq.gz
1779893075,1203.4,1467,,,DRR216653_1.fastq.gz
1779893076,1303.4,1467,,,DRR216653_1.fastq.gz
1779893077,1203.4,1467,,,DRR216653_1.fastq.gz
1779893078,1203.4,1467,,,DRR216653_1.fastq.gz
1779893079,1203.4,1468,,,DRR216653_1.fastq.gz
1779893080,1203.4,1468,,,DRR216653_1.fastq.gz
1779893081,1303.4,1468,,,DRR216653_1.fastq.gz
1779893082,1203.4,1468,,,DRR216653_1.fastq.gz
1779893083,1303.4,1468,,,DRR216653_1.fastq.gz
1779893084,1303.4,1468,,,DRR216653_1.fastq.gz
1779893085,1203.4,1468,,,DRR216653_1.fastq.gz
1779893086,1303.4,1468,,,DRR216653_1.fastq.gz
1779893087,1303.4,1468,,,DRR216653_1.fastq.gz
1779893088,1402.4,1466,,,DRR216653_1.fastq.gz
1779893089,1202.4,1468,,,DRR216653_1.fastq.gz
1779893090,1202.4,1468,,,DRR216653_1.fastq.gz
1779893091,1202.4,1468,,,DRR216653_1.fastq.gz
1779893093,1302.4,1468,,,DRR216653_1.fastq.gz
1779893094,1202.4,1468,,,DRR216653_1.fastq.gz
1779893095,1202.4,1468,,,DRR216653_1.fastq.gz
1779893096,1302.4,1468,,,DRR216653_1.fastq.gz
1779893097,1302.4,1468,,,DRR216653_1.fastq.gz
1779893098,1202.4,1468,,,DRR216653_1.fastq.gz
1779893099,1302.4,1468,,,DRR216653_1.fastq.gz
1779893100,1302.4,1468,,,DRR216653_1.fastq.gz
1779893101,1202.4,1468,,,DRR216653_1.fastq.gz
1779893102,1202.4,1468,,,DRR216653_1.fastq.gz
1779893103,1202.4,1468,,,DRR216653_1.fastq.gz
1779893104,1202.4,1468,,,DRR216653_1.fastq.gz
1779893105,1201.4,1468,,,DRR216653_1.fastq.gz
1779893106,1301.4,1468,,,DRR216653_1.fastq.gz
1779893107,1201.4,1468,,,DRR216653_1.fastq.gz
1779893108,1301.4,1468,,,DRR216653_1.fastq.gz
1779893109,1301.4,1468,,,DRR216653_1.fastq.gz
1779893110,1201.4,1468,,,DRR216653_1.fastq.gz
1779893112,1201.4,1468,,,DRR216653_1.fastq.gz
1779893113,1201.4,1468,,,DRR216653_1.fastq.gz
1779893114,1201.4,1468,,,DRR216653_1.fastq.gz
1779893115,1201.4,1466,,,DRR216653_1.fastq.gz
1779893116,1201.4,1468,,,DRR216653_1.fastq.gz
1779893117,1201.4,1468,,,DRR216653_1.fastq.gz
1779893118,1201.4,1468,,,DRR216653_1.fastq.gz
1779893119,1201.4,1468,,,DRR216653_1.fastq.gz
1779893120,1201.4,1468,,,DRR216653_1.fastq.gz
1779893121,1201.4,1468,,,DRR216653_1.fastq.gz
1779893122,1201.4,1468,,,DRR216653_1.fastq.gz
1779893123,1301.4,1468,,,DRR216653_1.fastq.gz
1779893124,1200.4,1468,,,DRR216653_1.fastq.gz
1779893125,1300.4,1468,,,DRR216653_1.fastq.gz
1779893126,1300.4,1468,,,DRR216653_1.fastq.gz
1779893127,1300.4,1468,,,DRR216653_1.fastq.gz
1779893128,1400.4,1468,,,DRR216653_1.fastq.gz
1779893129,1200.4,1468,,,DRR216653_1.fastq.gz
1779893130,1200.4,1468,,,DRR216653_1.fastq.gz
1779893131,1300.4,1468,,,DRR216653_1.fastq.gz
1779893133,1300.4,1468,,,DRR216653_1.fastq.gz
1779893134,1200.4,1468,,,DRR216653_1.fastq.gz
1779893135,1200.4,1468,,,DRR216653_1.fastq.gz
1779893136,1200.4,1468,,,DRR216653_1.fastq.gz
1779893137,1200.4,1468,,,DRR216653_1.fastq.gz
1779893138,1200.4,1468,,,DRR216653_1.fastq.gz
1779893139,1200.4,1468,,,DRR216653_1.fastq.gz
1779893140,1200.4,1468,,,DRR216653_1.fastq.gz
1779893141,1200.4,1466,,,DRR216653_1.fastq.gz
1779893142,1400.4,1468,,,DRR216653_1.fastq.gz
1779893143,1199.4,1468,,,DRR216653_1.fastq.gz
1779893144,1199.4,1468,,,DRR216653_1.fastq.gz
1779893145,1199.4,1468,,,DRR216653_1.fastq.gz
1779893146,1299.4,1468,,,DRR216653_1.fastq.gz
1779893147,1199.4,1468,,,DRR216653_1.fastq.gz
1779893148,1199.4,1468,,,DRR216653_1.fastq.gz
1779893149,1199.4,1468,,,DRR216653_1.fastq.gz
1779893150,1199.4,1468,,,DRR216653_1.fastq.gz
1779893152,1299.4,1468,,,DRR216653_1.fastq.gz
1779893153,1199.4,1468,,,DRR216653_1.fastq.gz
1779893154,1199.4,1468,,,DRR216653_1.fastq.gz
1779893155,1299.4,1468,,,DRR216653_1.fastq.gz
1779893156,1199.4,1468,,,DRR216653_1.fastq.gz
1779893157,1399.4,1468,,,DRR216653_1.fastq.gz
1779893158,1299.4,1468,,,DRR216653_1.fastq.gz
1779893159,1298.4,1468,,,DRR216653_1.fastq.gz
1779893160,1198.4,1468,,,DRR216653_1.fastq.gz
1779893161,1198.4,1468,,,DRR216653_1.fastq.gz
1779893162,1298.4,1468,,,DRR216653_1.fastq.gz
1779893163,1198.4,1468,,,DRR216653_1.fastq.gz
1779893164,1198.4,1468,,,DRR216653_1.fastq.gz
1779893165,1298.4,1468,,,DRR216653_1.fastq.gz
1779893166,1298.4,1468,,,DRR216653_1.fastq.gz
1779893167,1198.4,1468,,,DRR216653_1.fastq.gz
1779893168,1298.4,1468,,,DRR216653_1.fastq.gz
1779893169,1298.4,1468,,,DRR216653_1.fastq.gz
1779893171,1198.4,1468,,,DRR216653_1.fastq.gz
1779893172,1298.4,1468,,,DRR216653_1.fastq.gz
1779893173,1298.4,1468,,,DRR216653_1.fastq.gz
1779893174,1198.4,1468,,,DRR216653_1.fastq.gz
1779893175,1198.4,1468,,,DRR216653_1.fastq.gz
1779893176,1297.4,1468,,,DRR216653_1.fastq.gz
1779893177,1197.4,1468,,,DRR216653_1.fastq.gz
1779893178,1297.4,1468,,,DRR216653_1.fastq.gz
1779893179,1197.4,1468,,,DRR216653_1.fastq.gz
1779893180,1197.4,1468,,,DRR216653_1.fastq.gz
1779893181,1197.4,1468,,,DRR216653_1.fastq.gz
1779893182,1297.4,1468,,,DRR216653_1.fastq.gz
1779893183,1197.4,1468,,,DRR216653_1.fastq.gz
1779893184,1297.4,1468,,,DRR216653_1.fastq.gz
1779893185,1197.4,1468,,,DRR216653_1.fastq.gz
1779893186,1297.4,1468,,,DRR216653_1.fastq.gz
1779893187,1197.4,1468,,,DRR216653_1.fastq.gz
1779893188,1197.4,1468,,,DRR216653_1.fastq.gz
1779893190,1197.4,1468,,,DRR216653_1.fastq.gz
1779893191,1297.4,1468,,,DRR216653_1.fastq.gz
1779893192,1297.4,1466,,,DRR216653_1.fastq.gz
1779893193,1197.4,1468,,,DRR216653_1.fastq.gz
1779893194,1196.4,1468,,,DRR216653_1.fastq.gz
1779893195,1296.4,1468,,,DRR216653_1.fastq.gz
1779893196,1196.4,1468,,,DRR216653_1.fastq.gz
1779893197,1196.4,1468,,,DRR216653_1.fastq.gz
1779893198,1196.4,1468,,,DRR216653_1.fastq.gz
1779893199,1196.4,1468,,,DRR216653_1.fastq.gz
1779893200,1196.4,1468,,,DRR216653_1.fastq.gz
1779893201,1196.4,1468,,,DRR216653_1.fastq.gz
1779893202,1196.4,1468,,,DRR216653_1.fastq.gz
1779893203,1296.4,1468,,,DRR216653_1.fastq.gz
1779893204,1196.4,1468,,,DRR216653_1.fastq.gz
1779893205,1296.4,1468,,,DRR216653_1.fastq.gz
1779893206,1196.4,1468,,,DRR216653_1.fastq.gz
1779893207,1196.4,1468,,,DRR216653_1.fastq.gz
1779893208,1296.4,1468,,,DRR216653_1.fastq.gz
1779893210,1196.4,1468,,,DRR216653_1.fastq.gz
1779893211,1195.4,1468,,,DRR216653_1.fastq.gz
1779893212,1295.4,1468,,,DRR216653_1.fastq.gz
1779893213,1195.4,1468,,,DRR216653_1.fastq.gz
1779893214,1295.4,1468,,,DRR216653_1.fastq.gz
1779893215,1195.4,1468,,,DRR216653_1.fastq.gz
1779893216,1195.4,1468,,,DRR216653_1.fastq.gz
1779893217,1195.4,1468,,,DRR216653_1.fastq.gz
1779893218,1295.4,1468,,,DRR216653_1.fastq.gz
1779893219,1195.4,1468,,,DRR216653_1.fastq.gz
1779893220,1195.4,1468,,,DRR216653_1.fastq.gz
1779893221,1295.4,1468,,,DRR216653_1.fastq.gz
1779893222,1195.4,1468,,,DRR216653_1.fastq.gz
1779893223,1295.4,1468,,,DRR216653_1.fastq.gz
1779893224,1295.4,1468,,,DRR216653_1.fastq.gz
1779893225,1195.4,1468,,,DRR216653_1.fastq.gz
1779893226,1195.4,1468,,,DRR216653_1.fastq.gz
1779893227,1195.4,1468,,,DRR216653_1.fastq.gz
1779893229,1195.4,1468,,,DRR216653_1.fastq.gz
1779893230,1295.4,1468,,,DRR216653_1.fastq.gz
1779893231,1194.4,1468,,,DRR216653_1.fastq.gz
1779893232,1294.4,1468,,,DRR216653_1.fastq.gz
1779893233,1194.4,1468,,,DRR216653_1.fastq.gz
1779893234,1194.4,1468,,,DRR216653_1.fastq.gz
1779893235,1194.4,1468,,,DRR216653_1.fastq.gz
1779893236,1194.4,1468,,,DRR216653_1.fastq.gz
1779893237,1194.4,1468,,,DRR216653_1.fastq.gz
1779893238,1294.4,1468,,,DRR216653_1.fastq.gz
1779893239,1394.4,1468,,,DRR216653_1.fastq.gz
1779893240,1194.4,1468,,,DRR216653_1.fastq.gz
1779893241,1194.4,1468,,,DRR216653_1.fastq.gz
1779893242,1194.4,1466,,,DRR216653_1.fastq.gz
1779893243,1194.4,1468,,,DRR216653_1.fastq.gz
1779893244,1394.4,1468,,,DRR216653_1.fastq.gz
1779893245,1194.4,1468,,,DRR216653_1.fastq.gz
1779893246,1294.4,1468,,,DRR216653_1.fastq.gz
1779893247,1193.4,1468,,,DRR216653_1.fastq.gz
1779893249,1193.4,1468,,,DRR216653_1.fastq.gz
1779893250,1193.4,1468,,,DRR216653_1.fastq.gz
1779893251,1293.4,1468,,,DRR216653_1.fastq.gz
1779893252,1193.4,1468,,,DRR216653_1.fastq.gz
1779893253,1193.4,1468,,,DRR216653_1.fastq.gz
1779893254,1193.4,1468,,,DRR216653_1.fastq.gz
1779893255,1293.4,1468,,,DRR216653_1.fastq.gz
1779893256,1193.4,1468,,,DRR216653_1.fastq.gz
1779893257,1293.4,1468,,,DRR216653_1.fastq.gz
1779893258,1193.4,1468,,,DRR216653_1.fastq.gz
1779893259,1293.4,1468,,,DRR216653_1.fastq.gz
1779893260,1193.4,1468,,,DRR216653_1.fastq.gz
1779893261,1193.4,1468,,,DRR216653_1.fastq.gz
1779893262,1193.4,1468,,,DRR216653_1.fastq.gz
1779893263,1193.4,1468,,,DRR216653_1.fastq.gz
1779893264,1293.4,1468,,,DRR216653_1.fastq.gz
1779893265,1193.4,1468,,,DRR216653_1.fastq.gz
1779893266,1393.4,1468,,,DRR216653_1.fastq.gz
1779893268,1193.4,1468,,,DRR216653_1.fastq.gz
1779893269,1292.4,1466,,,DRR216653_1.fastq.gz
1779893270,1192.4,1468,,,DRR216653_1.fastq.gz
1779893271,1192.4,1468,,,DRR216653_1.fastq.gz
1779893272,1192.4,1468,,,DRR216653_1.fastq.gz
1779893273,1192.4,1468,,,DRR216653_1.fastq.gz
1779893274,1192.4,1468,,,DRR216653_1.fastq.gz
1779893275,1192.4,1468,,,DRR216653_1.fastq.gz
1779893276,1192.4,1468,,,DRR216653_1.fastq.gz
1779893277,1192.4,1468,,,DRR216653_1.fastq.gz
1779893278,1192.4,1468,,,DRR216653_1.fastq.gz
1779893279,1192.4,1468,,,DRR216653_1.fastq.gz
1779893280,1192.4,1468,,,DRR216653_1.fastq.gz
1779893281,1192.4,1468,,,DRR216653_1.fastq.gz
1779893282,1192.4,1468,,,DRR216653_1.fastq.gz
1779893283,1192.4,1468,,,DRR216653_1.fastq.gz
1779893284,1292.4,1468,,,DRR216653_1.fastq.gz
1779893285,1192.4,1468,,,DRR216653_1.fastq.gz
1779893286,1192.4,1468,,,DRR216653_1.fastq.gz
1779893288,1292.4,1468,,,DRR216653_1.fastq.gz
1779893289,1192.4,1468,,,DRR216653_1.fastq.gz
1779893290,1191.4,1468,,,DRR216653_1.fastq.gz
1779893291,1291.4,1468,,,DRR216653_1.fastq.gz
1779893292,1191.4,1468,,,DRR216653_1.fastq.gz
1779893293,1191.4,1468,,,DRR216653_1.fastq.gz
1779893294,1191.4,1468,,,DRR216653_1.fastq.gz
1779893295,1191.4,1466,,,DRR216653_1.fastq.gz
1779893296,1291.4,1468,,,DRR216653_1.fastq.gz
1779893297,1191.4,1468,,,DRR216653_1.fastq.gz
1779893298,1191.4,1468,,,DRR216653_1.fastq.gz
1779893299,1191.4,1468,,,DRR216653_1.fastq.gz
1779893300,1191.4,1468,,,DRR216653_1.fastq.gz
1779893301,1191.4,1468,,,DRR216653_1.fastq.gz
1779893302,1191.4,1468,,,DRR216653_1.fastq.gz
1779893303,1291.4,1468,,,DRR216653_1.fastq.gz
1779893304,1191.4,1468,,,DRR216653_1.fastq.gz
1779893305,1291.4,1468,,,DRR216653_1.fastq.gz
1779893307,1191.4,1468,,,DRR216653_1.fastq.gz
1779893308,1191.4,1468,,,DRR216653_1.fastq.gz
1779893309,1291.4,1468,,,DRR216653_1.fastq.gz
1779893310,1191.4,1468,,,DRR216653_1.fastq.gz
1779893311,1290.4,1468,,,DRR216653_1.fastq.gz
1779893312,1190.4,1468,,,DRR216653_1.fastq.gz
1779893313,1190.4,1468,,,DRR216653_1.fastq.gz
1779893314,1290.4,1468,,,DRR216653_1.fastq.gz
1779893315,1290.4,1468,,,DRR216653_1.fastq.gz
1779893316,1190.4,1468,,,DRR216653_1.fastq.gz
1779893317,1190.4,1468,,,DRR216653_1.fastq.gz
1779893318,1190.4,1468,,,DRR216653_1.fastq.gz
1779893319,1190.4,1468,,,DRR216653_1.fastq.gz
1779893320,1290.4,1468,,,DRR216653_1.fastq.gz
1779893321,1190.4,1468,,,DRR216653_1.fastq.gz
1779893322,1190.4,1468,,,DRR216653_1.fastq.gz
1779893323,1290.4,1468,,,DRR216653_1.fastq.gz
1779893324,1190.4,1468,,,DRR216653_1.fastq.gz
1779893325,1190.4,1468,,,DRR216653_1.fastq.gz
1779893327,1289.4,1526,,,DRR216653_1.fastq.gz
1779893328,1189.4,820,,,DRR216653_1.fastq.gz
