epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779865458,208.3,1952,,,DRR216653_1.fastq.gz
1779865459,208.3,1952,,,DRR216653_1.fastq.gz
1779865460,308.3,1952,,,DRR216653_1.fastq.gz
1779865461,208.3,1952,,,DRR216653_1.fastq.gz
1779865462,208.3,1952,,,DRR216653_1.fastq.gz
1779865463,308.3,1952,,,DRR216653_1.fastq.gz
1779865464,208.3,1952,,,DRR216653_1.fastq.gz
1779865465,308.3,1952,,,DRR216653_1.fastq.gz
1779865466,208.3,1952,,,DRR216653_1.fastq.gz
1779865467,208.3,1950,,,DRR216653_1.fastq.gz
1779865468,208.3,1952,,,DRR216653_1.fastq.gz
1779865469,208.3,1952,,,DRR216653_1.fastq.gz
1779865471,208.3,1952,,,DRR216653_1.fastq.gz
1779865472,208.3,1952,,,DRR216653_1.fastq.gz
1779865473,208.3,1952,,,DRR216653_1.fastq.gz
1779865474,208.3,1952,,,DRR216653_1.fastq.gz
1779865475,308.3,1952,,,DRR216653_1.fastq.gz
1779865476,308.3,1952,,,DRR216653_1.fastq.gz
1779865477,208.3,1952,,,DRR216653_1.fastq.gz
1779865478,208.3,1952,,,DRR216653_1.fastq.gz
1779865479,308.3,1952,,,DRR216653_1.fastq.gz
1779865480,308.3,1952,,,DRR216653_1.fastq.gz
1779865481,308.3,1952,,,DRR216653_1.fastq.gz
1779865482,208.3,1952,,,DRR216653_1.fastq.gz
1779865483,308.3,1952,,,DRR216653_1.fastq.gz
1779865484,308.3,1952,,,DRR216653_1.fastq.gz
1779865485,208.3,1952,,,DRR216653_1.fastq.gz
1779865486,308.3,1952,,,DRR216653_1.fastq.gz
1779865487,208.3,1952,,,DRR216653_1.fastq.gz
1779865488,308.3,1952,,,DRR216653_1.fastq.gz
1779865489,308.3,1952,,,DRR216653_1.fastq.gz
1779865490,308.3,1952,,,DRR216653_1.fastq.gz
1779865491,308.3,1952,,,DRR216653_1.fastq.gz
1779865492,208.3,1952,,,DRR216653_1.fastq.gz
1779865493,208.3,1952,,,DRR216653_1.fastq.gz
1779865494,208.3,1952,,,DRR216653_1.fastq.gz
1779865496,308.3,1952,,,DRR216653_1.fastq.gz
1779865497,208.3,1952,,,DRR216653_1.fastq.gz
1779865498,208.3,1952,,,DRR216653_1.fastq.gz
1779865499,208.3,1952,,,DRR216653_1.fastq.gz
1779865500,208.3,1952,,,DRR216653_1.fastq.gz
1779865501,308.3,1952,,,DRR216653_1.fastq.gz
1779865502,208.3,1952,,,DRR216653_1.fastq.gz
1779865503,208.3,1952,,,DRR216653_1.fastq.gz
1779865504,208.3,1952,,,DRR216653_1.fastq.gz
1779865505,208.3,1952,,,DRR216653_1.fastq.gz
1779865506,308.3,1952,,,DRR216653_1.fastq.gz
1779865507,308.3,1952,,,DRR216653_1.fastq.gz
1779865508,208.3,1952,,,DRR216653_1.fastq.gz
1779865509,308.3,1952,,,DRR216653_1.fastq.gz
1779865510,208.3,1952,,,DRR216653_1.fastq.gz
1779865511,208.3,1952,,,DRR216653_1.fastq.gz
1779865512,208.3,1952,,,DRR216653_1.fastq.gz
1779865513,208.3,1952,,,DRR216653_1.fastq.gz
1779865514,208.3,1952,,,DRR216653_1.fastq.gz
1779865515,308.3,1952,,,DRR216653_1.fastq.gz
1779865516,208.3,1952,,,DRR216653_1.fastq.gz
1779865517,208.3,1952,,,DRR216653_1.fastq.gz
1779865518,208.3,1952,,,DRR216653_1.fastq.gz
1779865520,208.3,1952,,,DRR216653_1.fastq.gz
1779865521,208.3,1952,,,DRR216653_1.fastq.gz
1779865522,308.3,1952,,,DRR216653_1.fastq.gz
1779865523,208.3,1952,,,DRR216653_1.fastq.gz
1779865524,208.3,1952,,,DRR216653_1.fastq.gz
1779865525,208.3,1952,,,DRR216653_1.fastq.gz
1779865526,208.3,1952,,,DRR216653_1.fastq.gz
1779865527,208.3,1952,,,DRR216653_1.fastq.gz
1779865528,208.3,1952,,,DRR216653_1.fastq.gz
1779865529,208.3,1952,,,DRR216653_1.fastq.gz
1779865530,308.3,1952,,,DRR216653_1.fastq.gz
1779865531,208.3,1952,,,DRR216653_1.fastq.gz
1779865532,208.3,1952,,,DRR216653_1.fastq.gz
1779865533,308.3,1952,,,DRR216653_1.fastq.gz
1779865534,208.3,1952,,,DRR216653_1.fastq.gz
1779865535,208.3,1952,,,DRR216653_1.fastq.gz
1779865536,208.3,1952,,,DRR216653_1.fastq.gz
1779865537,208.3,1952,,,DRR216653_1.fastq.gz
1779865538,208.3,1952,,,DRR216653_1.fastq.gz
1779865539,208.3,1952,,,DRR216653_1.fastq.gz
1779865540,208.3,1952,,,DRR216653_1.fastq.gz
1779865541,208.3,1952,,,DRR216653_1.fastq.gz
1779865542,208.3,1952,,,DRR216653_1.fastq.gz
1779865543,208.3,1952,,,DRR216653_1.fastq.gz
1779865545,208.3,1952,,,DRR216653_1.fastq.gz
1779865546,208.3,1952,,,DRR216653_1.fastq.gz
1779865547,308.3,1952,,,DRR216653_1.fastq.gz
1779865548,208.3,1952,,,DRR216653_1.fastq.gz
1779865549,208.3,1952,,,DRR216653_1.fastq.gz
1779865550,208.3,1952,,,DRR216653_1.fastq.gz
1779865551,308.3,1952,,,DRR216653_1.fastq.gz
1779865552,208.3,1952,,,DRR216653_1.fastq.gz
1779865553,208.3,1952,,,DRR216653_1.fastq.gz
1779865554,208.3,1952,,,DRR216653_1.fastq.gz
1779865555,208.3,1952,,,DRR216653_1.fastq.gz
1779865556,208.3,1952,,,DRR216653_1.fastq.gz
1779865557,208.3,1952,,,DRR216653_1.fastq.gz
1779865558,208.3,1952,,,DRR216653_1.fastq.gz
1779865559,208.3,1952,,,DRR216653_1.fastq.gz
1779865560,208.3,1952,,,DRR216653_1.fastq.gz
1779865561,208.3,1952,,,DRR216653_1.fastq.gz
1779865562,308.3,1952,,,DRR216653_1.fastq.gz
1779865563,208.3,1952,,,DRR216653_1.fastq.gz
1779865564,208.3,1952,,,DRR216653_1.fastq.gz
1779865565,208.3,1952,,,DRR216653_1.fastq.gz
1779865566,208.3,1952,,,DRR216653_1.fastq.gz
1779865567,308.3,1952,,,DRR216653_1.fastq.gz
1779865568,208.3,1950,,,DRR216653_1.fastq.gz
1779865570,308.3,1952,,,DRR216653_1.fastq.gz
1779865571,208.3,1952,,,DRR216653_1.fastq.gz
1779865572,208.3,1952,,,DRR216653_1.fastq.gz
1779865573,208.3,1952,,,DRR216653_1.fastq.gz
1779865574,308.3,1952,,,DRR216653_1.fastq.gz
1779865575,208.3,1952,,,DRR216653_1.fastq.gz
1779865576,208.3,1952,,,DRR216653_1.fastq.gz
1779865577,308.3,1952,,,DRR216653_1.fastq.gz
1779865578,308.3,1952,,,DRR216653_1.fastq.gz
1779865579,208.3,1952,,,DRR216653_1.fastq.gz
1779865580,208.3,1952,,,DRR216653_1.fastq.gz
1779865581,208.3,1952,,,DRR216653_1.fastq.gz
1779865582,208.3,1952,,,DRR216653_1.fastq.gz
1779865583,308.3,1952,,,DRR216653_1.fastq.gz
1779865584,208.3,1952,,,DRR216653_1.fastq.gz
1779865585,208.3,1952,,,DRR216653_1.fastq.gz
1779865586,208.3,1952,,,DRR216653_1.fastq.gz
1779865587,208.3,1952,,,DRR216653_1.fastq.gz
1779865588,208.3,1952,,,DRR216653_1.fastq.gz
1779865589,308.3,1952,,,DRR216653_1.fastq.gz
1779865590,208.3,1952,,,DRR216653_1.fastq.gz
1779865591,208.3,1952,,,DRR216653_1.fastq.gz
1779865592,208.3,1952,,,DRR216653_1.fastq.gz
1779865593,308.3,1952,,,DRR216653_1.fastq.gz
1779865595,208.3,1952,,,DRR216653_1.fastq.gz
1779865596,208.3,1952,,,DRR216653_1.fastq.gz
1779865597,208.3,1952,,,DRR216653_1.fastq.gz
1779865598,208.3,1952,,,DRR216653_1.fastq.gz
1779865599,208.3,1952,,,DRR216653_1.fastq.gz
1779865600,308.3,1952,,,DRR216653_1.fastq.gz
1779865601,208.3,1952,,,DRR216653_1.fastq.gz
1779865602,208.3,1952,,,DRR216653_1.fastq.gz
1779865603,308.3,1952,,,DRR216653_1.fastq.gz
1779865604,308.3,1952,,,DRR216653_1.fastq.gz
1779865605,208.3,1952,,,DRR216653_1.fastq.gz
1779865606,208.3,1952,,,DRR216653_1.fastq.gz
1779865607,208.3,1952,,,DRR216653_1.fastq.gz
1779865608,208.3,1952,,,DRR216653_1.fastq.gz
1779865609,208.3,1952,,,DRR216653_1.fastq.gz
1779865610,208.3,1952,,,DRR216653_1.fastq.gz
1779865611,208.3,1952,,,DRR216653_1.fastq.gz
1779865612,208.3,1952,,,DRR216653_1.fastq.gz
1779865613,208.3,1952,,,DRR216653_1.fastq.gz
1779865614,208.3,1952,,,DRR216653_1.fastq.gz
1779865615,208.3,1952,,,DRR216653_1.fastq.gz
1779865616,208.3,1952,,,DRR216653_1.fastq.gz
1779865617,208.3,1952,,,DRR216653_1.fastq.gz
1779865618,208.3,1952,,,DRR216653_1.fastq.gz
1779865620,208.3,1952,,,DRR216653_1.fastq.gz
1779865621,208.3,1952,,,DRR216653_1.fastq.gz
1779865622,208.3,1952,,,DRR216653_1.fastq.gz
1779865623,208.3,1952,,,DRR216653_1.fastq.gz
1779865624,208.3,1952,,,DRR216653_1.fastq.gz
1779865625,208.3,1952,,,DRR216653_1.fastq.gz
1779865626,208.3,1952,,,DRR216653_1.fastq.gz
1779865627,308.3,1952,,,DRR216653_1.fastq.gz
1779865628,308.3,1952,,,DRR216653_1.fastq.gz
1779865629,208.3,1952,,,DRR216653_1.fastq.gz
1779865630,208.3,1952,,,DRR216653_1.fastq.gz
1779865631,308.3,1952,,,DRR216653_1.fastq.gz
1779865632,308.3,1952,,,DRR216653_1.fastq.gz
1779865633,208.3,1952,,,DRR216653_1.fastq.gz
1779865634,208.3,1952,,,DRR216653_1.fastq.gz
1779865635,208.3,1952,,,DRR216653_1.fastq.gz
1779865636,308.3,1952,,,DRR216653_1.fastq.gz
1779865637,208.3,1952,,,DRR216653_1.fastq.gz
1779865638,308.3,1952,,,DRR216653_1.fastq.gz
1779865639,208.3,1952,,,DRR216653_1.fastq.gz
1779865640,208.3,1952,,,DRR216653_1.fastq.gz
1779865641,208.3,1952,,,DRR216653_1.fastq.gz
1779865642,208.3,1952,,,DRR216653_1.fastq.gz
1779865644,208.3,1952,,,DRR216653_1.fastq.gz
1779865645,208.3,1952,,,DRR216653_1.fastq.gz
1779865646,208.3,1952,,,DRR216653_1.fastq.gz
1779865647,208.3,1952,,,DRR216653_1.fastq.gz
1779865648,208.3,1952,,,DRR216653_1.fastq.gz
1779865649,208.3,1952,,,DRR216653_1.fastq.gz
1779865650,208.3,1952,,,DRR216653_1.fastq.gz
1779865651,208.3,1952,,,DRR216653_1.fastq.gz
1779865652,208.3,1952,,,DRR216653_1.fastq.gz
1779865653,208.3,1952,,,DRR216653_1.fastq.gz
1779865654,208.3,1952,,,DRR216653_1.fastq.gz
1779865655,208.3,1952,,,DRR216653_1.fastq.gz
1779865656,208.3,1952,,,DRR216653_1.fastq.gz
1779865657,208.3,1952,,,DRR216653_1.fastq.gz
1779865658,208.3,1952,,,DRR216653_1.fastq.gz
1779865659,208.3,1952,,,DRR216653_1.fastq.gz
1779865660,308.3,1952,,,DRR216653_1.fastq.gz
1779865661,308.3,1952,,,DRR216653_1.fastq.gz
1779865662,208.3,1952,,,DRR216653_1.fastq.gz
1779865663,208.3,1952,,,DRR216653_1.fastq.gz
1779865664,208.3,1952,,,DRR216653_1.fastq.gz
1779865665,308.3,1952,,,DRR216653_1.fastq.gz
1779865666,308.3,1952,,,DRR216653_1.fastq.gz
1779865667,208.3,1952,,,DRR216653_1.fastq.gz
1779865668,208.3,1952,,,DRR216653_1.fastq.gz
1779865670,208.3,1952,,,DRR216653_1.fastq.gz
1779865671,308.3,1952,,,DRR216653_1.fastq.gz
1779865672,308.3,1952,,,DRR216653_1.fastq.gz
1779865673,308.3,1952,,,DRR216653_1.fastq.gz
1779865674,308.3,1952,,,DRR216653_1.fastq.gz
1779865675,308.3,1952,,,DRR216653_1.fastq.gz
1779865676,308.3,1952,,,DRR216653_1.fastq.gz
1779865677,208.3,1952,,,DRR216653_1.fastq.gz
1779865678,208.3,1952,,,DRR216653_1.fastq.gz
1779865679,208.3,1952,,,DRR216653_1.fastq.gz
1779865680,208.3,1952,,,DRR216653_1.fastq.gz
1779865681,208.3,1952,,,DRR216653_1.fastq.gz
1779865682,208.3,1952,,,DRR216653_1.fastq.gz
1779865683,208.3,1952,,,DRR216653_1.fastq.gz
1779865684,208.3,1952,,,DRR216653_1.fastq.gz
1779865685,208.3,1952,,,DRR216653_1.fastq.gz
1779865686,208.3,1952,,,DRR216653_1.fastq.gz
1779865687,208.3,1952,,,DRR216653_1.fastq.gz
1779865688,208.3,1952,,,DRR216653_1.fastq.gz
1779865689,208.3,1952,,,DRR216653_1.fastq.gz
1779865690,208.3,1952,,,DRR216653_1.fastq.gz
1779865691,208.3,1952,,,DRR216653_1.fastq.gz
1779865692,208.3,1952,,,DRR216653_1.fastq.gz
1779865694,208.3,1952,,,DRR216653_1.fastq.gz
1779865695,308.3,1952,,,DRR216653_1.fastq.gz
1779865696,208.3,1952,,,DRR216653_1.fastq.gz
1779865697,308.3,1952,,,DRR216653_1.fastq.gz
1779865698,308.3,1952,,,DRR216653_1.fastq.gz
1779865699,208.3,1952,,,DRR216653_1.fastq.gz
1779865700,208.3,1950,,,DRR216653_1.fastq.gz
1779865701,208.3,1952,,,DRR216653_1.fastq.gz
1779865702,208.3,1952,,,DRR216653_1.fastq.gz
1779865703,208.3,1952,,,DRR216653_1.fastq.gz
1779865704,208.3,1952,,,DRR216653_1.fastq.gz
1779865705,308.3,1952,,,DRR216653_1.fastq.gz
1779865706,308.3,1952,,,DRR216653_1.fastq.gz
1779865707,208.3,1952,,,DRR216653_1.fastq.gz
1779865708,308.3,1952,,,DRR216653_1.fastq.gz
1779865709,308.3,1952,,,DRR216653_1.fastq.gz
1779865710,308.3,1952,,,DRR216653_1.fastq.gz
1779865711,208.3,1952,,,DRR216653_1.fastq.gz
1779865712,208.3,1952,,,DRR216653_1.fastq.gz
1779865713,208.3,1952,,,DRR216653_1.fastq.gz
1779865714,208.3,1952,,,DRR216653_1.fastq.gz
1779865715,208.3,1952,,,DRR216653_1.fastq.gz
1779865716,208.3,1952,,,DRR216653_1.fastq.gz
1779865717,308.3,1952,,,DRR216653_1.fastq.gz
1779865719,208.3,1952,,,DRR216653_1.fastq.gz
1779865720,208.3,1952,,,DRR216653_1.fastq.gz
1779865721,208.3,1952,,,DRR216653_1.fastq.gz
1779865722,208.3,1952,,,DRR216653_1.fastq.gz
1779865723,208.3,1952,,,DRR216653_1.fastq.gz
1779865724,208.3,1952,,,DRR216653_1.fastq.gz
1779865725,308.3,1952,,,DRR216653_1.fastq.gz
1779865726,208.3,1952,,,DRR216653_1.fastq.gz
1779865727,208.3,1952,,,DRR216653_1.fastq.gz
1779865728,308.3,1952,,,DRR216653_1.fastq.gz
1779865729,208.3,1952,,,DRR216653_1.fastq.gz
1779865730,208.3,1952,,,DRR216653_1.fastq.gz
1779865731,208.3,1952,,,DRR216653_1.fastq.gz
1779865732,208.3,1952,,,DRR216653_1.fastq.gz
1779865733,208.3,1952,,,DRR216653_1.fastq.gz
1779865734,208.3,1952,,,DRR216653_1.fastq.gz
1779865735,208.3,1952,,,DRR216653_1.fastq.gz
1779865736,208.3,1952,,,DRR216653_1.fastq.gz
1779865737,208.3,1952,,,DRR216653_1.fastq.gz
1779865738,308.3,1952,,,DRR216653_1.fastq.gz
1779865739,308.3,1952,,,DRR216653_1.fastq.gz
1779865740,308.3,1952,,,DRR216653_1.fastq.gz
1779865741,208.3,1952,,,DRR216653_1.fastq.gz
1779865742,208.3,1952,,,DRR216653_1.fastq.gz
1779865744,208.3,1952,,,DRR216653_1.fastq.gz
1779865745,308.3,1952,,,DRR216653_1.fastq.gz
1779865746,208.3,1952,,,DRR216653_1.fastq.gz
1779865747,208.3,1952,,,DRR216653_1.fastq.gz
1779865748,308.3,1952,,,DRR216653_1.fastq.gz
1779865749,308.3,1952,,,DRR216653_1.fastq.gz
1779865750,308.3,1952,,,DRR216653_1.fastq.gz
1779865751,208.3,1952,,,DRR216653_1.fastq.gz
1779865752,208.3,1952,,,DRR216653_1.fastq.gz
1779865753,208.3,1952,,,DRR216653_1.fastq.gz
1779865754,208.3,1952,,,DRR216653_1.fastq.gz
1779865755,208.3,1952,,,DRR216653_1.fastq.gz
1779865756,308.3,1952,,,DRR216653_1.fastq.gz
1779865757,208.3,1952,,,DRR216653_1.fastq.gz
1779865758,308.3,1952,,,DRR216653_1.fastq.gz
1779865759,208.3,1952,,,DRR216653_1.fastq.gz
1779865760,208.3,1952,,,DRR216653_1.fastq.gz
1779865761,208.3,1952,,,DRR216653_1.fastq.gz
1779865762,208.3,1952,,,DRR216653_1.fastq.gz
1779865763,208.3,1952,,,DRR216653_1.fastq.gz
1779865764,308.3,1952,,,DRR216653_1.fastq.gz
1779865765,208.3,1952,,,DRR216653_1.fastq.gz
1779865766,208.3,1950,,,DRR216653_1.fastq.gz
1779865767,208.3,1952,,,DRR216653_1.fastq.gz
1779865769,208.3,1952,,,DRR216653_1.fastq.gz
1779865770,208.3,1952,,,DRR216653_1.fastq.gz
1779865771,208.3,1952,,,DRR216653_1.fastq.gz
1779865772,208.3,1952,,,DRR216653_1.fastq.gz
1779865773,308.3,1952,,,DRR216653_1.fastq.gz
1779865774,308.3,1952,,,DRR216653_1.fastq.gz
1779865775,208.3,1952,,,DRR216653_1.fastq.gz
1779865776,208.3,1952,,,DRR216653_1.fastq.gz
1779865777,208.3,1952,,,DRR216653_1.fastq.gz
1779865778,308.3,1952,,,DRR216653_1.fastq.gz
1779865779,308.3,1952,,,DRR216653_1.fastq.gz
1779865780,308.3,1952,,,DRR216653_1.fastq.gz
1779865781,308.3,1952,,,DRR216653_1.fastq.gz
1779865782,208.3,1952,,,DRR216653_1.fastq.gz
1779865783,208.3,1952,,,DRR216653_1.fastq.gz
1779865784,208.3,1952,,,DRR216653_1.fastq.gz
1779865785,308.3,1952,,,DRR216653_1.fastq.gz
1779865786,208.3,1952,,,DRR216653_1.fastq.gz
1779865787,208.3,1952,,,DRR216653_1.fastq.gz
1779865788,208.3,1952,,,DRR216653_1.fastq.gz
1779865789,208.3,1952,,,DRR216653_1.fastq.gz
1779865790,208.3,1952,,,DRR216653_1.fastq.gz
1779865791,308.3,1952,,,DRR216653_1.fastq.gz
1779865793,208.3,1952,,,DRR216653_1.fastq.gz
1779865794,208.3,1952,,,DRR216653_1.fastq.gz
1779865795,208.3,1952,,,DRR216653_1.fastq.gz
1779865796,208.3,1952,,,DRR216653_1.fastq.gz
1779865797,208.3,1952,,,DRR216653_1.fastq.gz
1779865798,208.3,1952,,,DRR216653_1.fastq.gz
1779865799,208.3,1950,,,DRR216653_1.fastq.gz
1779865800,208.3,1952,,,DRR216653_1.fastq.gz
1779865801,208.3,1952,,,DRR216653_1.fastq.gz
1779865802,308.3,1952,,,DRR216653_1.fastq.gz
1779865803,308.3,1952,,,DRR216653_1.fastq.gz
1779865804,308.3,1952,,,DRR216653_1.fastq.gz
1779865805,208.3,1952,,,DRR216653_1.fastq.gz
1779865806,208.3,1952,,,DRR216653_1.fastq.gz
1779865807,208.3,1952,,,DRR216653_1.fastq.gz
1779865808,208.3,1952,,,DRR216653_1.fastq.gz
1779865809,308.3,1952,,,DRR216653_1.fastq.gz
1779865810,208.3,1952,,,DRR216653_1.fastq.gz
1779865811,208.3,1952,,,DRR216653_1.fastq.gz
1779865812,208.3,1952,,,DRR216653_1.fastq.gz
1779865813,208.3,1952,,,DRR216653_1.fastq.gz
1779865814,208.3,1952,,,DRR216653_1.fastq.gz
1779865815,208.3,1952,,,DRR216653_1.fastq.gz
1779865816,308.3,1952,,,DRR216653_1.fastq.gz
1779865818,208.3,1952,,,DRR216653_1.fastq.gz
1779865819,208.3,1952,,,DRR216653_1.fastq.gz
1779865820,208.3,1952,,,DRR216653_1.fastq.gz
1779865821,208.3,1952,,,DRR216653_1.fastq.gz
1779865822,208.3,1952,,,DRR216653_1.fastq.gz
1779865823,208.3,1952,,,DRR216653_1.fastq.gz
1779865824,208.3,1952,,,DRR216653_1.fastq.gz
1779865825,208.3,1952,,,DRR216653_1.fastq.gz
1779865826,208.3,1952,,,DRR216653_1.fastq.gz
1779865827,208.3,1952,,,DRR216653_1.fastq.gz
1779865828,208.3,1952,,,DRR216653_1.fastq.gz
1779865829,208.3,1952,,,DRR216653_1.fastq.gz
1779865830,208.3,1952,,,DRR216653_1.fastq.gz
1779865831,208.3,1952,,,DRR216653_1.fastq.gz
1779865832,208.3,1952,,,DRR216653_1.fastq.gz
1779865833,208.3,1950,,,DRR216653_1.fastq.gz
1779865834,308.3,1952,,,DRR216653_1.fastq.gz
1779865835,208.3,1952,,,DRR216653_1.fastq.gz
1779865836,208.3,1952,,,DRR216653_1.fastq.gz
1779865837,308.3,1952,,,DRR216653_1.fastq.gz
1779865838,208.3,1952,,,DRR216653_1.fastq.gz
1779865839,308.3,1952,,,DRR216653_1.fastq.gz
1779865840,208.3,1952,,,DRR216653_1.fastq.gz
1779865841,208.3,1952,,,DRR216653_1.fastq.gz
1779865843,208.3,1952,,,DRR216653_1.fastq.gz
1779865844,308.3,1952,,,DRR216653_1.fastq.gz
1779865845,308.3,1952,,,DRR216653_1.fastq.gz
1779865846,308.3,1952,,,DRR216653_1.fastq.gz
1779865847,208.3,1952,,,DRR216653_1.fastq.gz
1779865848,208.3,1952,,,DRR216653_1.fastq.gz
1779865849,208.3,1952,,,DRR216653_1.fastq.gz
1779865850,208.3,1952,,,DRR216653_1.fastq.gz
1779865851,308.3,1952,,,DRR216653_1.fastq.gz
1779865852,208.3,1952,,,DRR216653_1.fastq.gz
1779865853,208.3,1952,,,DRR216653_1.fastq.gz
1779865854,208.3,1952,,,DRR216653_1.fastq.gz
1779865855,208.3,1952,,,DRR216653_1.fastq.gz
1779865856,208.3,1952,,,DRR216653_1.fastq.gz
1779865857,208.3,1952,,,DRR216653_1.fastq.gz
1779865858,208.3,1952,,,DRR216653_1.fastq.gz
1779865859,208.3,1952,,,DRR216653_1.fastq.gz
1779865860,308.3,1952,,,DRR216653_1.fastq.gz
1779865861,308.3,1952,,,DRR216653_1.fastq.gz
1779865862,208.3,1952,,,DRR216653_1.fastq.gz
1779865863,208.3,1952,,,DRR216653_1.fastq.gz
1779865864,208.3,1952,,,DRR216653_1.fastq.gz
1779865865,308.3,1950,,,DRR216653_1.fastq.gz
1779865867,208.3,1952,,,DRR216653_1.fastq.gz
1779865868,208.3,1952,,,DRR216653_1.fastq.gz
1779865869,308.3,1952,,,DRR216653_1.fastq.gz
1779865870,208.3,1952,,,DRR216653_1.fastq.gz
1779865871,308.3,1952,,,DRR216653_1.fastq.gz
1779865872,208.3,1952,,,DRR216653_1.fastq.gz
1779865873,208.3,1952,,,DRR216653_1.fastq.gz
1779865874,208.3,1952,,,DRR216653_1.fastq.gz
1779865875,208.3,1952,,,DRR216653_1.fastq.gz
1779865876,208.3,1952,,,DRR216653_1.fastq.gz
1779865877,208.3,1952,,,DRR216653_1.fastq.gz
1779865878,208.3,1952,,,DRR216653_1.fastq.gz
1779865879,208.3,1952,,,DRR216653_1.fastq.gz
1779865880,208.3,1952,,,DRR216653_1.fastq.gz
1779865881,208.3,1952,,,DRR216653_1.fastq.gz
1779865882,308.3,1952,,,DRR216653_1.fastq.gz
1779865883,208.3,1952,,,DRR216653_1.fastq.gz
1779865884,308.3,1952,,,DRR216653_1.fastq.gz
1779865885,208.3,1952,,,DRR216653_1.fastq.gz
1779865886,308.3,1952,,,DRR216653_1.fastq.gz
1779865887,208.3,1952,,,DRR216653_1.fastq.gz
1779865888,208.3,1952,,,DRR216653_1.fastq.gz
1779865889,208.3,1952,,,DRR216653_1.fastq.gz
1779865890,208.3,1952,,,DRR216653_1.fastq.gz
1779865892,208.3,1952,,,DRR216653_1.fastq.gz
1779865893,208.3,1952,,,DRR216653_1.fastq.gz
1779865894,208.3,1952,,,DRR216653_1.fastq.gz
1779865895,208.3,1952,,,DRR216653_1.fastq.gz
1779865896,208.3,1952,,,DRR216653_1.fastq.gz
1779865897,208.3,1952,,,DRR216653_1.fastq.gz
1779865898,208.3,1952,,,DRR216653_1.fastq.gz
1779865899,208.3,1952,,,DRR216653_1.fastq.gz
1779865900,208.3,1952,,,DRR216653_1.fastq.gz
1779865901,208.3,1952,,,DRR216653_1.fastq.gz
1779865902,208.3,1952,,,DRR216653_1.fastq.gz
1779865903,308.3,1952,,,DRR216653_1.fastq.gz
1779865904,208.3,1952,,,DRR216653_1.fastq.gz
1779865905,208.3,1952,,,DRR216653_1.fastq.gz
1779865906,208.3,1952,,,DRR216653_1.fastq.gz
1779865907,208.3,1952,,,DRR216653_1.fastq.gz
1779865908,208.3,1952,,,DRR216653_1.fastq.gz
1779865909,208.3,1952,,,DRR216653_1.fastq.gz
1779865910,208.3,1952,,,DRR216653_1.fastq.gz
1779865911,208.3,1952,,,DRR216653_1.fastq.gz
1779865912,208.3,1952,,,DRR216653_1.fastq.gz
1779865913,208.3,1952,,,DRR216653_1.fastq.gz
1779865914,208.3,1952,,,DRR216653_1.fastq.gz
1779865915,308.3,1952,,,DRR216653_1.fastq.gz
1779865917,208.3,1952,,,DRR216653_1.fastq.gz
1779865918,208.3,1952,,,DRR216653_1.fastq.gz
1779865919,208.3,1952,,,DRR216653_1.fastq.gz
1779865920,208.3,1952,,,DRR216653_1.fastq.gz
1779865921,208.3,1952,,,DRR216653_1.fastq.gz
1779865922,208.3,1952,,,DRR216653_1.fastq.gz
1779865923,308.3,1952,,,DRR216653_1.fastq.gz
1779865924,208.3,1952,,,DRR216653_1.fastq.gz
1779865925,308.3,1952,,,DRR216653_1.fastq.gz
1779865926,208.3,1950,,,DRR216653_1.fastq.gz
1779865927,208.3,1952,,,DRR216653_1.fastq.gz
1779865928,208.3,1952,,,DRR216653_1.fastq.gz
1779865929,208.3,1952,,,DRR216653_1.fastq.gz
1779865930,208.3,1952,,,DRR216653_1.fastq.gz
1779865931,208.3,1952,,,DRR216653_1.fastq.gz
1779865932,208.3,1950,,,DRR216653_1.fastq.gz
1779865933,208.3,1952,,,DRR216653_1.fastq.gz
1779865934,208.3,1952,,,DRR216653_1.fastq.gz
1779865935,308.3,1952,,,DRR216653_1.fastq.gz
1779865936,308.3,1952,,,DRR216653_1.fastq.gz
1779865937,208.3,1952,,,DRR216653_1.fastq.gz
1779865938,308.3,1952,,,DRR216653_1.fastq.gz
1779865939,208.3,1952,,,DRR216653_1.fastq.gz
1779865940,208.3,1952,,,DRR216653_1.fastq.gz
1779865942,208.3,1952,,,DRR216653_1.fastq.gz
1779865943,208.3,1952,,,DRR216653_1.fastq.gz
1779865944,208.3,1952,,,DRR216653_1.fastq.gz
1779865945,208.3,1952,,,DRR216653_1.fastq.gz
1779865946,208.3,1952,,,DRR216653_1.fastq.gz
1779865947,208.3,1952,,,DRR216653_1.fastq.gz
1779865948,208.3,1952,,,DRR216653_1.fastq.gz
1779865949,208.3,1952,,,DRR216653_1.fastq.gz
1779865950,208.3,1952,,,DRR216653_1.fastq.gz
1779865951,208.3,1952,,,DRR216653_1.fastq.gz
1779865952,208.3,1952,,,DRR216653_1.fastq.gz
1779865953,208.3,1952,,,DRR216653_1.fastq.gz
1779865954,208.3,1952,,,DRR216653_1.fastq.gz
1779865955,308.3,1952,,,DRR216653_1.fastq.gz
1779865956,308.3,1952,,,DRR216653_1.fastq.gz
1779865957,208.3,1952,,,DRR216653_1.fastq.gz
1779865958,208.3,1952,,,DRR216653_1.fastq.gz
