epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779861858,304.3,1951,,,DRR216653_1.fastq.gz
1779861859,304.3,1951,,,DRR216653_1.fastq.gz
1779861860,204.3,1951,,,DRR216653_1.fastq.gz
1779861861,204.3,1951,,,DRR216653_1.fastq.gz
1779861862,204.3,1951,,,DRR216653_1.fastq.gz
1779861863,204.3,1951,,,DRR216653_1.fastq.gz
1779861864,204.3,1951,,,DRR216653_1.fastq.gz
1779861865,204.3,1951,,,DRR216653_1.fastq.gz
1779861866,204.3,1951,,,DRR216653_1.fastq.gz
1779861867,204.3,1951,,,DRR216653_1.fastq.gz
1779861868,204.3,1951,,,DRR216653_1.fastq.gz
1779861869,304.3,1951,,,DRR216653_1.fastq.gz
1779861870,204.3,1951,,,DRR216653_1.fastq.gz
1779861871,304.3,1951,,,DRR216653_1.fastq.gz
1779861873,304.3,1951,,,DRR216653_1.fastq.gz
1779861874,304.3,1951,,,DRR216653_1.fastq.gz
1779861875,204.3,1951,,,DRR216653_1.fastq.gz
1779861876,204.3,1949,,,DRR216653_1.fastq.gz
1779861877,304.3,1951,,,DRR216653_1.fastq.gz
1779861878,204.3,1951,,,DRR216653_1.fastq.gz
1779861879,204.3,1951,,,DRR216653_1.fastq.gz
1779861880,204.3,1951,,,DRR216653_1.fastq.gz
1779861881,304.3,1951,,,DRR216653_1.fastq.gz
1779861882,304.3,1951,,,DRR216653_1.fastq.gz
1779861883,304.3,1951,,,DRR216653_1.fastq.gz
1779861884,304.3,1951,,,DRR216653_1.fastq.gz
1779861885,204.3,1951,,,DRR216653_1.fastq.gz
1779861886,204.3,1951,,,DRR216653_1.fastq.gz
1779861887,304.3,1951,,,DRR216653_1.fastq.gz
1779861888,204.3,1951,,,DRR216653_1.fastq.gz
1779861889,204.3,1951,,,DRR216653_1.fastq.gz
1779861890,304.3,1951,,,DRR216653_1.fastq.gz
1779861891,204.3,1951,,,DRR216653_1.fastq.gz
1779861892,304.3,1951,,,DRR216653_1.fastq.gz
1779861893,304.3,1951,,,DRR216653_1.fastq.gz
1779861894,404.3,1951,,,DRR216653_1.fastq.gz
1779861895,304.3,1951,,,DRR216653_1.fastq.gz
1779861896,304.3,1951,,,DRR216653_1.fastq.gz
1779861898,304.3,1951,,,DRR216653_1.fastq.gz
1779861899,204.3,1951,,,DRR216653_1.fastq.gz
1779861900,204.3,1951,,,DRR216653_1.fastq.gz
1779861901,304.3,1951,,,DRR216653_1.fastq.gz
1779861902,304.3,1951,,,DRR216653_1.fastq.gz
1779861903,304.3,1951,,,DRR216653_1.fastq.gz
1779861904,204.3,1951,,,DRR216653_1.fastq.gz
1779861905,204.3,1951,,,DRR216653_1.fastq.gz
1779861906,304.3,1951,,,DRR216653_1.fastq.gz
1779861907,204.3,1951,,,DRR216653_1.fastq.gz
1779861908,204.3,1949,,,DRR216653_1.fastq.gz
1779861909,204.3,1951,,,DRR216653_1.fastq.gz
1779861910,304.3,1951,,,DRR216653_1.fastq.gz
1779861911,204.3,1951,,,DRR216653_1.fastq.gz
1779861912,204.3,1951,,,DRR216653_1.fastq.gz
1779861913,204.3,1951,,,DRR216653_1.fastq.gz
1779861914,204.3,1951,,,DRR216653_1.fastq.gz
1779861915,304.3,1951,,,DRR216653_1.fastq.gz
1779861916,204.3,1951,,,DRR216653_1.fastq.gz
1779861917,204.3,1951,,,DRR216653_1.fastq.gz
1779861918,204.3,1951,,,DRR216653_1.fastq.gz
1779861919,204.3,1951,,,DRR216653_1.fastq.gz
1779861920,204.3,1951,,,DRR216653_1.fastq.gz
1779861922,204.3,1951,,,DRR216653_1.fastq.gz
1779861923,204.3,1951,,,DRR216653_1.fastq.gz
1779861924,204.3,1951,,,DRR216653_1.fastq.gz
1779861925,204.3,1951,,,DRR216653_1.fastq.gz
1779861926,204.3,1951,,,DRR216653_1.fastq.gz
1779861927,204.3,1951,,,DRR216653_1.fastq.gz
1779861928,204.3,1951,,,DRR216653_1.fastq.gz
1779861929,204.3,1951,,,DRR216653_1.fastq.gz
1779861930,304.3,1951,,,DRR216653_1.fastq.gz
1779861931,204.3,1951,,,DRR216653_1.fastq.gz
1779861932,304.3,1951,,,DRR216653_1.fastq.gz
1779861933,204.3,1951,,,DRR216653_1.fastq.gz
1779861934,204.3,1951,,,DRR216653_1.fastq.gz
1779861935,204.3,1951,,,DRR216653_1.fastq.gz
1779861936,204.3,1951,,,DRR216653_1.fastq.gz
1779861937,304.3,1951,,,DRR216653_1.fastq.gz
1779861938,204.3,1951,,,DRR216653_1.fastq.gz
1779861939,204.3,1951,,,DRR216653_1.fastq.gz
1779861940,204.3,1951,,,DRR216653_1.fastq.gz
1779861941,204.3,1951,,,DRR216653_1.fastq.gz
1779861942,304.3,1949,,,DRR216653_1.fastq.gz
1779861943,204.3,1951,,,DRR216653_1.fastq.gz
1779861945,204.3,1951,,,DRR216653_1.fastq.gz
1779861946,204.3,1951,,,DRR216653_1.fastq.gz
1779861947,204.3,1951,,,DRR216653_1.fastq.gz
1779861948,204.3,1951,,,DRR216653_1.fastq.gz
1779861949,204.3,1951,,,DRR216653_1.fastq.gz
1779861950,204.3,1951,,,DRR216653_1.fastq.gz
1779861951,304.3,1951,,,DRR216653_1.fastq.gz
1779861952,304.3,1951,,,DRR216653_1.fastq.gz
1779861953,204.3,1951,,,DRR216653_1.fastq.gz
1779861954,204.3,1951,,,DRR216653_1.fastq.gz
1779861955,204.3,1951,,,DRR216653_1.fastq.gz
1779861956,204.3,1951,,,DRR216653_1.fastq.gz
1779861957,204.3,1951,,,DRR216653_1.fastq.gz
1779861958,204.3,1951,,,DRR216653_1.fastq.gz
1779861959,204.3,1951,,,DRR216653_1.fastq.gz
1779861960,304.3,1951,,,DRR216653_1.fastq.gz
1779861961,304.3,1951,,,DRR216653_1.fastq.gz
1779861962,204.3,1951,,,DRR216653_1.fastq.gz
1779861963,304.3,1951,,,DRR216653_1.fastq.gz
1779861964,304.3,1951,,,DRR216653_1.fastq.gz
1779861965,204.3,1949,,,DRR216653_1.fastq.gz
1779861966,304.3,1951,,,DRR216653_1.fastq.gz
1779861967,204.3,1951,,,DRR216653_1.fastq.gz
1779861968,204.3,1951,,,DRR216653_1.fastq.gz
1779861969,304.3,1951,,,DRR216653_1.fastq.gz
1779861971,204.3,1951,,,DRR216653_1.fastq.gz
1779861972,204.3,1951,,,DRR216653_1.fastq.gz
1779861973,204.3,1951,,,DRR216653_1.fastq.gz
1779861974,204.3,1951,,,DRR216653_1.fastq.gz
1779861975,204.3,1951,,,DRR216653_1.fastq.gz
1779861976,204.3,1951,,,DRR216653_1.fastq.gz
1779861977,204.3,1949,,,DRR216653_1.fastq.gz
1779861978,204.3,1951,,,DRR216653_1.fastq.gz
1779861979,304.3,1951,,,DRR216653_1.fastq.gz
1779861980,304.3,1951,,,DRR216653_1.fastq.gz
1779861981,304.3,1951,,,DRR216653_1.fastq.gz
1779861982,204.3,1951,,,DRR216653_1.fastq.gz
1779861983,204.3,1951,,,DRR216653_1.fastq.gz
1779861984,204.3,1951,,,DRR216653_1.fastq.gz
1779861985,204.3,1951,,,DRR216653_1.fastq.gz
1779861986,304.3,1951,,,DRR216653_1.fastq.gz
1779861987,204.3,1951,,,DRR216653_1.fastq.gz
1779861988,204.3,1951,,,DRR216653_1.fastq.gz
1779861989,204.3,1951,,,DRR216653_1.fastq.gz
1779861990,204.3,1951,,,DRR216653_1.fastq.gz
1779861991,304.3,1951,,,DRR216653_1.fastq.gz
1779861992,204.3,1951,,,DRR216653_1.fastq.gz
1779861993,304.3,1951,,,DRR216653_1.fastq.gz
1779861995,304.3,1951,,,DRR216653_1.fastq.gz
1779861996,204.3,1951,,,DRR216653_1.fastq.gz
1779861997,204.3,1951,,,DRR216653_1.fastq.gz
1779861998,204.3,1951,,,DRR216653_1.fastq.gz
1779861999,204.3,1951,,,DRR216653_1.fastq.gz
1779862000,304.3,1951,,,DRR216653_1.fastq.gz
1779862001,204.3,1951,,,DRR216653_1.fastq.gz
1779862002,204.3,1951,,,DRR216653_1.fastq.gz
1779862003,204.3,1951,,,DRR216653_1.fastq.gz
1779862004,204.3,1951,,,DRR216653_1.fastq.gz
1779862005,204.3,1951,,,DRR216653_1.fastq.gz
1779862006,204.3,1951,,,DRR216653_1.fastq.gz
1779862007,204.3,1951,,,DRR216653_1.fastq.gz
1779862008,204.3,1951,,,DRR216653_1.fastq.gz
1779862009,304.3,1949,,,DRR216653_1.fastq.gz
1779862010,204.3,1951,,,DRR216653_1.fastq.gz
1779862011,304.3,1951,,,DRR216653_1.fastq.gz
1779862012,204.3,1951,,,DRR216653_1.fastq.gz
1779862013,204.3,1951,,,DRR216653_1.fastq.gz
1779862014,204.3,1951,,,DRR216653_1.fastq.gz
1779862015,204.3,1951,,,DRR216653_1.fastq.gz
1779862016,204.3,1951,,,DRR216653_1.fastq.gz
1779862017,204.3,1951,,,DRR216653_1.fastq.gz
1779862018,204.3,1951,,,DRR216653_1.fastq.gz
1779862020,204.3,1951,,,DRR216653_1.fastq.gz
1779862021,204.3,1951,,,DRR216653_1.fastq.gz
1779862022,204.3,1951,,,DRR216653_1.fastq.gz
1779862023,204.3,1951,,,DRR216653_1.fastq.gz
1779862024,204.3,1951,,,DRR216653_1.fastq.gz
1779862025,204.3,1951,,,DRR216653_1.fastq.gz
1779862026,204.3,1951,,,DRR216653_1.fastq.gz
1779862027,304.3,1951,,,DRR216653_1.fastq.gz
1779862028,204.3,1951,,,DRR216653_1.fastq.gz
1779862029,204.3,1951,,,DRR216653_1.fastq.gz
1779862030,204.3,1951,,,DRR216653_1.fastq.gz
1779862031,204.3,1951,,,DRR216653_1.fastq.gz
1779862032,204.3,1951,,,DRR216653_1.fastq.gz
1779862033,304.3,1951,,,DRR216653_1.fastq.gz
1779862034,304.3,1951,,,DRR216653_1.fastq.gz
1779862035,204.3,1951,,,DRR216653_1.fastq.gz
1779862036,204.3,1951,,,DRR216653_1.fastq.gz
1779862037,304.3,1951,,,DRR216653_1.fastq.gz
1779862038,304.3,1951,,,DRR216653_1.fastq.gz
1779862039,204.3,1951,,,DRR216653_1.fastq.gz
1779862040,304.3,1951,,,DRR216653_1.fastq.gz
1779862041,204.3,1952,,,DRR216653_1.fastq.gz
1779862042,204.3,1951,,,DRR216653_1.fastq.gz
1779862043,204.3,1949,,,DRR216653_1.fastq.gz
1779862045,204.3,1951,,,DRR216653_1.fastq.gz
1779862046,204.3,1951,,,DRR216653_1.fastq.gz
1779862047,204.3,1951,,,DRR216653_1.fastq.gz
1779862048,204.3,1951,,,DRR216653_1.fastq.gz
1779862049,204.3,1951,,,DRR216653_1.fastq.gz
1779862050,204.3,1952,,,DRR216653_1.fastq.gz
1779862051,204.3,1951,,,DRR216653_1.fastq.gz
1779862052,204.3,1952,,,DRR216653_1.fastq.gz
1779862053,204.3,1951,,,DRR216653_1.fastq.gz
1779862054,204.3,1952,,,DRR216653_1.fastq.gz
1779862055,204.3,1951,,,DRR216653_1.fastq.gz
1779862056,204.3,1951,,,DRR216653_1.fastq.gz
1779862057,204.3,1951,,,DRR216653_1.fastq.gz
1779862058,304.3,1952,,,DRR216653_1.fastq.gz
1779862059,204.3,1951,,,DRR216653_1.fastq.gz
1779862060,204.3,1952,,,DRR216653_1.fastq.gz
1779862061,204.3,1952,,,DRR216653_1.fastq.gz
1779862062,204.3,1951,,,DRR216653_1.fastq.gz
1779862063,304.3,1951,,,DRR216653_1.fastq.gz
1779862064,204.3,1952,,,DRR216653_1.fastq.gz
1779862065,204.3,1951,,,DRR216653_1.fastq.gz
1779862066,204.3,1952,,,DRR216653_1.fastq.gz
1779862067,204.3,1952,,,DRR216653_1.fastq.gz
1779862068,204.3,1951,,,DRR216653_1.fastq.gz
1779862069,304.3,1952,,,DRR216653_1.fastq.gz
1779862071,304.3,1951,,,DRR216653_1.fastq.gz
1779862072,204.3,1951,,,DRR216653_1.fastq.gz
1779862073,204.3,1951,,,DRR216653_1.fastq.gz
1779862074,204.3,1951,,,DRR216653_1.fastq.gz
1779862075,204.3,1951,,,DRR216653_1.fastq.gz
1779862076,204.3,1952,,,DRR216653_1.fastq.gz
1779862077,304.3,1952,,,DRR216653_1.fastq.gz
1779862078,204.3,1949,,,DRR216653_1.fastq.gz
1779862079,204.3,1951,,,DRR216653_1.fastq.gz
1779862080,204.3,1952,,,DRR216653_1.fastq.gz
1779862081,204.3,1951,,,DRR216653_1.fastq.gz
1779862082,204.3,1952,,,DRR216653_1.fastq.gz
1779862083,204.3,1951,,,DRR216653_1.fastq.gz
1779862084,204.3,1951,,,DRR216653_1.fastq.gz
1779862085,204.3,1952,,,DRR216653_1.fastq.gz
1779862086,204.3,1951,,,DRR216653_1.fastq.gz
1779862087,204.3,1952,,,DRR216653_1.fastq.gz
1779862088,204.3,1951,,,DRR216653_1.fastq.gz
1779862089,204.3,1952,,,DRR216653_1.fastq.gz
1779862090,304.3,1951,,,DRR216653_1.fastq.gz
1779862091,204.3,1951,,,DRR216653_1.fastq.gz
1779862092,204.3,1951,,,DRR216653_1.fastq.gz
1779862093,204.3,1951,,,DRR216653_1.fastq.gz
1779862094,204.3,1951,,,DRR216653_1.fastq.gz
1779862096,204.3,1952,,,DRR216653_1.fastq.gz
1779862097,204.3,1952,,,DRR216653_1.fastq.gz
1779862098,204.3,1952,,,DRR216653_1.fastq.gz
1779862099,304.3,1951,,,DRR216653_1.fastq.gz
1779862100,204.3,1951,,,DRR216653_1.fastq.gz
1779862101,304.3,1951,,,DRR216653_1.fastq.gz
1779862102,204.3,1952,,,DRR216653_1.fastq.gz
1779862103,204.3,1951,,,DRR216653_1.fastq.gz
1779862104,204.3,1951,,,DRR216653_1.fastq.gz
1779862105,204.3,1952,,,DRR216653_1.fastq.gz
1779862106,204.3,1951,,,DRR216653_1.fastq.gz
1779862107,304.3,1951,,,DRR216653_1.fastq.gz
1779862108,204.3,1951,,,DRR216653_1.fastq.gz
1779862109,304.3,1951,,,DRR216653_1.fastq.gz
1779862110,204.3,1951,,,DRR216653_1.fastq.gz
1779862111,204.3,1951,,,DRR216653_1.fastq.gz
1779862112,204.3,1951,,,DRR216653_1.fastq.gz
1779862113,304.3,1951,,,DRR216653_1.fastq.gz
1779862114,204.3,1951,,,DRR216653_1.fastq.gz
1779862115,204.3,1951,,,DRR216653_1.fastq.gz
1779862116,204.3,1951,,,DRR216653_1.fastq.gz
1779862117,204.3,1951,,,DRR216653_1.fastq.gz
1779862118,204.3,1951,,,DRR216653_1.fastq.gz
1779862120,204.3,1951,,,DRR216653_1.fastq.gz
1779862121,304.3,1952,,,DRR216653_1.fastq.gz
1779862122,204.3,1951,,,DRR216653_1.fastq.gz
1779862123,204.3,1952,,,DRR216653_1.fastq.gz
1779862124,204.3,1951,,,DRR216653_1.fastq.gz
1779862125,304.3,1952,,,DRR216653_1.fastq.gz
1779862126,304.3,1951,,,DRR216653_1.fastq.gz
1779862127,204.3,1951,,,DRR216653_1.fastq.gz
1779862128,204.3,1952,,,DRR216653_1.fastq.gz
1779862129,204.3,1951,,,DRR216653_1.fastq.gz
1779862130,204.3,1951,,,DRR216653_1.fastq.gz
1779862131,204.3,1951,,,DRR216653_1.fastq.gz
1779862132,304.3,1951,,,DRR216653_1.fastq.gz
1779862133,304.3,1952,,,DRR216653_1.fastq.gz
1779862134,204.3,1952,,,DRR216653_1.fastq.gz
1779862135,204.3,1951,,,DRR216653_1.fastq.gz
1779862136,204.3,1951,,,DRR216653_1.fastq.gz
1779862137,204.3,1951,,,DRR216653_1.fastq.gz
1779862138,304.3,1952,,,DRR216653_1.fastq.gz
1779862139,304.3,1951,,,DRR216653_1.fastq.gz
1779862140,304.3,1952,,,DRR216653_1.fastq.gz
1779862141,204.3,1951,,,DRR216653_1.fastq.gz
1779862142,204.3,1951,,,DRR216653_1.fastq.gz
1779862144,204.3,1952,,,DRR216653_1.fastq.gz
1779862145,204.3,1949,,,DRR216653_1.fastq.gz
1779862146,304.3,1951,,,DRR216653_1.fastq.gz
1779862147,204.3,1952,,,DRR216653_1.fastq.gz
1779862148,304.3,1951,,,DRR216653_1.fastq.gz
1779862149,204.3,1951,,,DRR216653_1.fastq.gz
1779862150,204.3,1951,,,DRR216653_1.fastq.gz
1779862151,304.3,1951,,,DRR216653_1.fastq.gz
1779862152,204.3,1951,,,DRR216653_1.fastq.gz
1779862153,304.3,1951,,,DRR216653_1.fastq.gz
1779862154,204.3,1951,,,DRR216653_1.fastq.gz
1779862155,204.3,1951,,,DRR216653_1.fastq.gz
1779862156,204.3,1952,,,DRR216653_1.fastq.gz
1779862157,204.3,1951,,,DRR216653_1.fastq.gz
1779862158,204.3,1951,,,DRR216653_1.fastq.gz
1779862159,204.3,1951,,,DRR216653_1.fastq.gz
1779862160,304.3,1951,,,DRR216653_1.fastq.gz
1779862161,204.3,1951,,,DRR216653_1.fastq.gz
1779862162,204.3,1951,,,DRR216653_1.fastq.gz
1779862163,204.3,1951,,,DRR216653_1.fastq.gz
1779862164,204.3,1952,,,DRR216653_1.fastq.gz
1779862165,204.3,1952,,,DRR216653_1.fastq.gz
1779862166,204.3,1951,,,DRR216653_1.fastq.gz
1779862167,204.3,1951,,,DRR216653_1.fastq.gz
1779862169,204.3,1951,,,DRR216653_1.fastq.gz
1779862170,204.3,1951,,,DRR216653_1.fastq.gz
1779862171,304.3,1951,,,DRR216653_1.fastq.gz
1779862172,304.3,1951,,,DRR216653_1.fastq.gz
1779862173,204.3,1952,,,DRR216653_1.fastq.gz
1779862174,204.3,1952,,,DRR216653_1.fastq.gz
1779862175,204.3,1951,,,DRR216653_1.fastq.gz
1779862176,304.3,1951,,,DRR216653_1.fastq.gz
1779862177,204.3,1949,,,DRR216653_1.fastq.gz
1779862178,204.3,1952,,,DRR216653_1.fastq.gz
1779862179,204.3,1951,,,DRR216653_1.fastq.gz
1779862180,204.3,1951,,,DRR216653_1.fastq.gz
1779862181,204.3,1951,,,DRR216653_1.fastq.gz
1779862182,204.3,1952,,,DRR216653_1.fastq.gz
1779862183,204.3,1951,,,DRR216653_1.fastq.gz
1779862184,204.3,1951,,,DRR216653_1.fastq.gz
1779862185,304.3,1952,,,DRR216653_1.fastq.gz
1779862186,204.3,1952,,,DRR216653_1.fastq.gz
1779862187,204.3,1951,,,DRR216653_1.fastq.gz
1779862188,204.3,1951,,,DRR216653_1.fastq.gz
1779862189,304.3,1951,,,DRR216653_1.fastq.gz
1779862190,304.3,1951,,,DRR216653_1.fastq.gz
1779862191,304.3,1951,,,DRR216653_1.fastq.gz
1779862192,204.3,1951,,,DRR216653_1.fastq.gz
1779862194,204.3,1951,,,DRR216653_1.fastq.gz
1779862195,204.3,1951,,,DRR216653_1.fastq.gz
1779862196,204.3,1951,,,DRR216653_1.fastq.gz
1779862197,304.3,1951,,,DRR216653_1.fastq.gz
1779862198,204.3,1951,,,DRR216653_1.fastq.gz
1779862199,204.3,1951,,,DRR216653_1.fastq.gz
1779862200,304.3,1951,,,DRR216653_1.fastq.gz
1779862201,204.3,1951,,,DRR216653_1.fastq.gz
1779862202,304.3,1951,,,DRR216653_1.fastq.gz
1779862203,204.3,1951,,,DRR216653_1.fastq.gz
1779862204,204.3,1951,,,DRR216653_1.fastq.gz
1779862205,204.3,1952,,,DRR216653_1.fastq.gz
1779862206,304.3,1951,,,DRR216653_1.fastq.gz
1779862207,304.3,1951,,,DRR216653_1.fastq.gz
1779862208,204.3,1951,,,DRR216653_1.fastq.gz
1779862209,204.3,1951,,,DRR216653_1.fastq.gz
1779862210,204.3,1951,,,DRR216653_1.fastq.gz
1779862211,204.3,1949,,,DRR216653_1.fastq.gz
1779862212,204.3,1951,,,DRR216653_1.fastq.gz
1779862213,204.3,1952,,,DRR216653_1.fastq.gz
1779862214,304.3,1952,,,DRR216653_1.fastq.gz
1779862215,304.3,1951,,,DRR216653_1.fastq.gz
1779862216,204.3,1951,,,DRR216653_1.fastq.gz
1779862217,204.3,1951,,,DRR216653_1.fastq.gz
1779862219,204.3,1951,,,DRR216653_1.fastq.gz
1779862220,204.3,1952,,,DRR216653_1.fastq.gz
1779862221,204.3,1951,,,DRR216653_1.fastq.gz
1779862222,304.3,1951,,,DRR216653_1.fastq.gz
1779862223,204.3,1952,,,DRR216653_1.fastq.gz
1779862224,204.3,1951,,,DRR216653_1.fastq.gz
1779862225,204.3,1952,,,DRR216653_1.fastq.gz
1779862226,204.3,1952,,,DRR216653_1.fastq.gz
1779862227,204.3,1951,,,DRR216653_1.fastq.gz
1779862228,204.3,1951,,,DRR216653_1.fastq.gz
1779862229,304.3,1951,,,DRR216653_1.fastq.gz
1779862230,204.3,1952,,,DRR216653_1.fastq.gz
1779862231,204.3,1951,,,DRR216653_1.fastq.gz
1779862232,204.3,1951,,,DRR216653_1.fastq.gz
1779862233,204.3,1951,,,DRR216653_1.fastq.gz
1779862234,304.3,1952,,,DRR216653_1.fastq.gz
1779862235,204.3,1952,,,DRR216653_1.fastq.gz
1779862236,204.3,1951,,,DRR216653_1.fastq.gz
1779862237,204.3,1951,,,DRR216653_1.fastq.gz
1779862238,304.3,1951,,,DRR216653_1.fastq.gz
1779862239,204.3,1951,,,DRR216653_1.fastq.gz
1779862240,304.3,1952,,,DRR216653_1.fastq.gz
1779862241,204.3,1952,,,DRR216653_1.fastq.gz
1779862243,204.3,1952,,,DRR216653_1.fastq.gz
1779862244,204.3,1949,,,DRR216653_1.fastq.gz
1779862245,204.3,1951,,,DRR216653_1.fastq.gz
1779862246,304.3,1951,,,DRR216653_1.fastq.gz
1779862247,204.3,1952,,,DRR216653_1.fastq.gz
1779862248,204.3,1951,,,DRR216653_1.fastq.gz
1779862249,204.3,1951,,,DRR216653_1.fastq.gz
1779862250,204.3,1951,,,DRR216653_1.fastq.gz
1779862251,204.3,1951,,,DRR216653_1.fastq.gz
1779862252,304.3,1951,,,DRR216653_1.fastq.gz
1779862253,204.3,1951,,,DRR216653_1.fastq.gz
1779862254,304.3,1951,,,DRR216653_1.fastq.gz
1779862255,204.3,1952,,,DRR216653_1.fastq.gz
1779862256,204.3,1951,,,DRR216653_1.fastq.gz
1779862257,204.3,1951,,,DRR216653_1.fastq.gz
1779862258,204.3,1951,,,DRR216653_1.fastq.gz
1779862259,204.3,1952,,,DRR216653_1.fastq.gz
1779862260,204.3,1951,,,DRR216653_1.fastq.gz
1779862261,204.3,1951,,,DRR216653_1.fastq.gz
1779862262,204.3,1952,,,DRR216653_1.fastq.gz
1779862263,304.3,1951,,,DRR216653_1.fastq.gz
1779862264,304.3,1951,,,DRR216653_1.fastq.gz
1779862265,204.3,1952,,,DRR216653_1.fastq.gz
1779862266,304.3,1951,,,DRR216653_1.fastq.gz
1779862268,404.3,1951,,,DRR216653_1.fastq.gz
1779862269,304.3,1951,,,DRR216653_1.fastq.gz
1779862270,204.3,1951,,,DRR216653_1.fastq.gz
1779862271,204.3,1951,,,DRR216653_1.fastq.gz
1779862272,204.3,1952,,,DRR216653_1.fastq.gz
1779862273,204.3,1951,,,DRR216653_1.fastq.gz
1779862274,204.3,1952,,,DRR216653_1.fastq.gz
1779862275,204.3,1952,,,DRR216653_1.fastq.gz
1779862276,204.3,1951,,,DRR216653_1.fastq.gz
1779862277,304.3,1951,,,DRR216653_1.fastq.gz
1779862278,204.3,1952,,,DRR216653_1.fastq.gz
1779862279,204.3,1952,,,DRR216653_1.fastq.gz
1779862280,204.3,1952,,,DRR216653_1.fastq.gz
1779862281,204.3,1951,,,DRR216653_1.fastq.gz
1779862282,204.3,1952,,,DRR216653_1.fastq.gz
1779862283,204.3,1951,,,DRR216653_1.fastq.gz
1779862284,204.3,1952,,,DRR216653_1.fastq.gz
1779862285,204.3,1951,,,DRR216653_1.fastq.gz
1779862286,204.3,1952,,,DRR216653_1.fastq.gz
1779862287,204.3,1952,,,DRR216653_1.fastq.gz
1779862288,204.3,1951,,,DRR216653_1.fastq.gz
1779862289,204.3,1952,,,DRR216653_1.fastq.gz
1779862290,204.3,1952,,,DRR216653_1.fastq.gz
1779862292,204.3,1951,,,DRR216653_1.fastq.gz
1779862293,204.3,1952,,,DRR216653_1.fastq.gz
1779862294,204.3,1952,,,DRR216653_1.fastq.gz
1779862295,204.3,1951,,,DRR216653_1.fastq.gz
1779862296,204.3,1951,,,DRR216653_1.fastq.gz
1779862297,204.3,1952,,,DRR216653_1.fastq.gz
1779862298,204.3,1951,,,DRR216653_1.fastq.gz
1779862299,204.3,1952,,,DRR216653_1.fastq.gz
1779862300,204.3,1952,,,DRR216653_1.fastq.gz
1779862301,204.3,1951,,,DRR216653_1.fastq.gz
1779862302,204.3,1952,,,DRR216653_1.fastq.gz
1779862303,204.3,1952,,,DRR216653_1.fastq.gz
1779862304,204.3,1952,,,DRR216653_1.fastq.gz
1779862305,304.3,1952,,,DRR216653_1.fastq.gz
1779862306,204.3,1951,,,DRR216653_1.fastq.gz
1779862307,204.3,1952,,,DRR216653_1.fastq.gz
1779862308,204.3,1951,,,DRR216653_1.fastq.gz
1779862309,204.3,1952,,,DRR216653_1.fastq.gz
1779862310,204.3,1951,,,DRR216653_1.fastq.gz
1779862311,204.3,1952,,,DRR216653_1.fastq.gz
1779862312,204.3,1952,,,DRR216653_1.fastq.gz
1779862313,304.3,1952,,,DRR216653_1.fastq.gz
1779862314,404.3,1952,,,DRR216653_1.fastq.gz
1779862315,204.3,1951,,,DRR216653_1.fastq.gz
1779862317,204.3,1952,,,DRR216653_1.fastq.gz
1779862318,204.3,1951,,,DRR216653_1.fastq.gz
1779862319,204.3,1951,,,DRR216653_1.fastq.gz
1779862320,304.3,1951,,,DRR216653_1.fastq.gz
1779862321,304.3,1951,,,DRR216653_1.fastq.gz
1779862322,204.3,1951,,,DRR216653_1.fastq.gz
1779862323,304.3,1952,,,DRR216653_1.fastq.gz
1779862324,304.3,1952,,,DRR216653_1.fastq.gz
1779862325,204.3,1952,,,DRR216653_1.fastq.gz
1779862326,204.3,1952,,,DRR216653_1.fastq.gz
1779862327,204.3,1952,,,DRR216653_1.fastq.gz
1779862328,204.3,1951,,,DRR216653_1.fastq.gz
1779862329,304.3,1951,,,DRR216653_1.fastq.gz
1779862330,204.3,1952,,,DRR216653_1.fastq.gz
1779862331,204.3,1952,,,DRR216653_1.fastq.gz
1779862332,204.3,1952,,,DRR216653_1.fastq.gz
1779862333,204.3,1952,,,DRR216653_1.fastq.gz
1779862334,204.3,1952,,,DRR216653_1.fastq.gz
1779862335,204.3,1952,,,DRR216653_1.fastq.gz
1779862336,204.3,1951,,,DRR216653_1.fastq.gz
1779862337,204.3,1952,,,DRR216653_1.fastq.gz
1779862338,204.3,1951,,,DRR216653_1.fastq.gz
1779862339,204.3,1952,,,DRR216653_1.fastq.gz
1779862341,204.3,1952,,,DRR216653_1.fastq.gz
1779862342,204.3,1952,,,DRR216653_1.fastq.gz
1779862343,204.3,1952,,,DRR216653_1.fastq.gz
1779862344,204.3,1951,,,DRR216653_1.fastq.gz
1779862345,204.3,1949,,,DRR216653_1.fastq.gz
1779862346,204.3,1951,,,DRR216653_1.fastq.gz
1779862347,204.3,1952,,,DRR216653_1.fastq.gz
1779862348,204.3,1951,,,DRR216653_1.fastq.gz
1779862349,304.3,1951,,,DRR216653_1.fastq.gz
1779862350,304.3,1951,,,DRR216653_1.fastq.gz
1779862351,204.3,1951,,,DRR216653_1.fastq.gz
1779862352,204.3,1952,,,DRR216653_1.fastq.gz
1779862353,304.3,1952,,,DRR216653_1.fastq.gz
1779862354,204.3,1952,,,DRR216653_1.fastq.gz
1779862355,204.3,1952,,,DRR216653_1.fastq.gz
1779862356,204.3,1951,,,DRR216653_1.fastq.gz
1779862357,304.3,1952,,,DRR216653_1.fastq.gz
1779862358,204.3,1952,,,DRR216653_1.fastq.gz
