epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779815879,203.2,1234,,,SRR5589994.fastq.gz
1779815880,203.2,1234,,,SRR5589994.fastq.gz
1779815881,203.2,1234,,,SRR5589994.fastq.gz
1779815882,303.2,1234,,,SRR5589994.fastq.gz
1779815883,303.2,1234,,,SRR5589994.fastq.gz
1779815884,203.2,1234,,,SRR5589994.fastq.gz
1779815885,203.2,1234,,,SRR5589994.fastq.gz
1779815886,203.2,1234,,,SRR5589994.fastq.gz
1779815887,203.2,1234,,,SRR5589994.fastq.gz
1779815888,203.2,1234,,,SRR5589994.fastq.gz
1779815889,203.2,1234,,,SRR5589994.fastq.gz
1779815890,203.2,1234,,,SRR5589994.fastq.gz
1779815891,203.2,1234,,,SRR5589994.fastq.gz
1779815892,203.2,1234,,,SRR5589994.fastq.gz
1779815893,203.2,1234,,,SRR5589994.fastq.gz
1779815894,203.2,1234,,,SRR5589994.fastq.gz
1779815895,203.2,1234,,,SRR5589994.fastq.gz
1779815896,203.2,1234,,,SRR5589994.fastq.gz
1779815897,203.2,1234,,,SRR5589994.fastq.gz
1779815899,303.2,1234,,,SRR5589994.fastq.gz
1779815900,303.2,1234,,,SRR5589994.fastq.gz
1779815901,203.2,1234,,,SRR5589994.fastq.gz
1779815902,203.2,1234,,,SRR5589994.fastq.gz
1779815903,203.2,1232,,,SRR5589994.fastq.gz
1779815904,203.2,1234,,,SRR5589994.fastq.gz
1779815905,203.2,1234,,,SRR5589994.fastq.gz
1779815906,303.2,1234,,,SRR5589994.fastq.gz
1779815907,303.2,1234,,,SRR5589994.fastq.gz
1779815908,203.2,1234,,,SRR5589994.fastq.gz
1779815909,203.2,1234,,,SRR5589994.fastq.gz
1779815910,203.2,1234,,,SRR5589994.fastq.gz
1779815911,303.2,1234,,,SRR5589994.fastq.gz
1779815912,203.2,1234,,,SRR5589994.fastq.gz
1779815913,203.2,1234,,,SRR5589994.fastq.gz
1779815914,203.2,1234,,,SRR5589994.fastq.gz
1779815915,203.2,1234,,,SRR5589994.fastq.gz
1779815916,203.2,1234,,,SRR5589994.fastq.gz
1779815917,203.2,1234,,,SRR5589994.fastq.gz
1779815918,203.2,1234,,,SRR5589994.fastq.gz
1779815919,203.2,1234,,,SRR5589994.fastq.gz
1779815920,203.2,1234,,,SRR5589994.fastq.gz
1779815921,203.2,1234,,,SRR5589994.fastq.gz
1779815923,203.2,1234,,,SRR5589994.fastq.gz
1779815924,303.2,1234,,,SRR5589994.fastq.gz
1779815925,403.2,1234,,,SRR5589994.fastq.gz
1779815926,203.2,1234,,,SRR5589994.fastq.gz
1779815927,203.2,1234,,,SRR5589994.fastq.gz
1779815928,203.2,1234,,,SRR5589994.fastq.gz
1779815929,203.2,1234,,,SRR5589994.fastq.gz
1779815930,203.2,1234,,,SRR5589994.fastq.gz
1779815931,203.2,1234,,,SRR5589994.fastq.gz
1779815932,203.2,1234,,,SRR5589994.fastq.gz
1779815933,203.2,1234,,,SRR5589994.fastq.gz
1779815934,203.2,1234,,,SRR5589994.fastq.gz
1779815935,303.2,1232,,,SRR5589994.fastq.gz
1779815936,303.2,1234,,,SRR5589994.fastq.gz
1779815937,203.2,1234,,,SRR5589994.fastq.gz
1779815938,203.2,1234,,,SRR5589994.fastq.gz
1779815939,303.2,1234,,,SRR5589994.fastq.gz
1779815940,303.2,1234,,,SRR5589994.fastq.gz
1779815941,203.2,1234,,,SRR5589994.fastq.gz
1779815942,203.2,1234,,,SRR5589994.fastq.gz
1779815943,303.2,1234,,,SRR5589994.fastq.gz
1779815944,203.2,1234,,,SRR5589994.fastq.gz
1779815945,203.2,1234,,,SRR5589994.fastq.gz
1779815946,203.2,1234,,,SRR5589994.fastq.gz
1779815948,203.2,1234,,,SRR5589994.fastq.gz
1779815949,203.2,1234,,,SRR5589994.fastq.gz
1779815950,303.2,1234,,,SRR5589994.fastq.gz
1779815951,203.2,1234,,,SRR5589994.fastq.gz
1779815952,303.2,1234,,,SRR5589994.fastq.gz
1779815953,203.2,1234,,,SRR5589994.fastq.gz
1779815954,203.2,1234,,,SRR5589994.fastq.gz
1779815955,303.2,1234,,,SRR5589994.fastq.gz
1779815956,303.2,1234,,,SRR5589994.fastq.gz
1779815957,203.2,1234,,,SRR5589994.fastq.gz
1779815958,203.2,1234,,,SRR5589994.fastq.gz
1779815959,203.2,1234,,,SRR5589994.fastq.gz
1779815960,203.2,1234,,,SRR5589994.fastq.gz
1779815961,203.2,1234,,,SRR5589994.fastq.gz
1779815962,203.2,1234,,,SRR5589994.fastq.gz
1779815963,303.2,1234,,,SRR5589994.fastq.gz
1779815964,203.2,1234,,,SRR5589994.fastq.gz
1779815965,203.2,1234,,,SRR5589994.fastq.gz
1779815966,303.2,1234,,,SRR5589994.fastq.gz
1779815967,303.2,1234,,,SRR5589994.fastq.gz
1779815968,203.2,1234,,,SRR5589994.fastq.gz
1779815969,203.2,1234,,,SRR5589994.fastq.gz
1779815970,203.2,1234,,,SRR5589994.fastq.gz
1779815972,203.2,1234,,,SRR5589994.fastq.gz
1779815973,203.2,1234,,,SRR5589994.fastq.gz
1779815974,303.2,1234,,,SRR5589994.fastq.gz
1779815975,203.2,1234,,,SRR5589994.fastq.gz
1779815976,203.2,1234,,,SRR5589994.fastq.gz
1779815977,203.2,1234,,,SRR5589994.fastq.gz
1779815978,303.2,1234,,,SRR5589994.fastq.gz
1779815979,203.2,1234,,,SRR5589994.fastq.gz
1779815980,203.2,1234,,,SRR5589994.fastq.gz
1779815981,203.2,1234,,,SRR5589994.fastq.gz
1779815982,203.2,1234,,,SRR5589994.fastq.gz
1779815983,203.2,1234,,,SRR5589994.fastq.gz
1779815984,203.2,1234,,,SRR5589994.fastq.gz
1779815985,203.2,1234,,,SRR5589994.fastq.gz
1779815986,203.2,1234,,,SRR5589994.fastq.gz
1779815987,203.2,1234,,,SRR5589994.fastq.gz
1779815988,203.2,1234,,,SRR5589994.fastq.gz
1779815989,203.2,1234,,,SRR5589994.fastq.gz
1779815990,203.2,1234,,,SRR5589994.fastq.gz
1779815991,203.2,1234,,,SRR5589994.fastq.gz
1779815992,203.2,1234,,,SRR5589994.fastq.gz
1779815993,303.2,1234,,,SRR5589994.fastq.gz
1779815994,203.2,1234,,,SRR5589994.fastq.gz
1779815995,203.2,1234,,,SRR5589994.fastq.gz
1779815997,203.2,1234,,,SRR5589994.fastq.gz
1779815998,203.2,1234,,,SRR5589994.fastq.gz
1779815999,203.2,1234,,,SRR5589994.fastq.gz
1779816000,203.2,1234,,,SRR5589994.fastq.gz
1779816001,303.2,1234,,,SRR5589994.fastq.gz
1779816002,203.2,1234,,,SRR5589994.fastq.gz
1779816003,203.2,1234,,,SRR5589994.fastq.gz
1779816004,303.2,1234,,,SRR5589994.fastq.gz
1779816005,203.2,1234,,,SRR5589994.fastq.gz
1779816006,203.2,1234,,,SRR5589994.fastq.gz
1779816007,203.2,1234,,,SRR5589994.fastq.gz
1779816008,203.2,1234,,,SRR5589994.fastq.gz
1779816009,203.2,1234,,,SRR5589994.fastq.gz
1779816010,203.2,1234,,,SRR5589994.fastq.gz
1779816011,203.2,1234,,,SRR5589994.fastq.gz
1779816012,303.2,1234,,,SRR5589994.fastq.gz
1779816013,203.2,1234,,,SRR5589994.fastq.gz
1779816014,203.2,1234,,,SRR5589994.fastq.gz
1779816015,303.2,1234,,,SRR5589994.fastq.gz
1779816016,203.2,1234,,,SRR5589994.fastq.gz
1779816017,203.2,1234,,,SRR5589994.fastq.gz
1779816018,203.2,1234,,,SRR5589994.fastq.gz
1779816019,203.2,1234,,,SRR5589994.fastq.gz
1779816021,303.2,1234,,,SRR5589994.fastq.gz
1779816022,203.2,1234,,,SRR5589994.fastq.gz
1779816023,203.2,1234,,,SRR5589994.fastq.gz
1779816024,203.2,1234,,,SRR5589994.fastq.gz
1779816025,203.2,1234,,,SRR5589994.fastq.gz
1779816026,303.2,1234,,,SRR5589994.fastq.gz
1779816027,203.2,1234,,,SRR5589994.fastq.gz
1779816028,203.2,1234,,,SRR5589994.fastq.gz
1779816029,203.2,1234,,,SRR5589994.fastq.gz
1779816030,203.2,1232,,,SRR5589994.fastq.gz
1779816031,303.2,1234,,,SRR5589994.fastq.gz
1779816032,203.2,1234,,,SRR5589994.fastq.gz
1779816033,303.2,1234,,,SRR5589994.fastq.gz
1779816034,203.2,1234,,,SRR5589994.fastq.gz
1779816035,203.2,1234,,,SRR5589994.fastq.gz
1779816036,203.2,1234,,,SRR5589994.fastq.gz
1779816037,203.2,1234,,,SRR5589994.fastq.gz
1779816038,203.2,1234,,,SRR5589994.fastq.gz
1779816039,203.2,1234,,,SRR5589994.fastq.gz
1779816040,303.2,1234,,,SRR5589994.fastq.gz
1779816041,203.2,1234,,,SRR5589994.fastq.gz
1779816042,203.2,1234,,,SRR5589994.fastq.gz
1779816043,203.2,1234,,,SRR5589994.fastq.gz
1779816044,203.2,1234,,,SRR5589994.fastq.gz
1779816046,203.2,1234,,,SRR5589994.fastq.gz
1779816047,303.2,1234,,,SRR5589994.fastq.gz
1779816048,203.2,1234,,,SRR5589994.fastq.gz
1779816049,203.2,1234,,,SRR5589994.fastq.gz
1779816050,203.2,1234,,,SRR5589994.fastq.gz
1779816051,203.2,1234,,,SRR5589994.fastq.gz
1779816052,303.2,1234,,,SRR5589994.fastq.gz
1779816053,203.2,1234,,,SRR5589994.fastq.gz
1779816054,203.2,1234,,,SRR5589994.fastq.gz
1779816055,203.2,1234,,,SRR5589994.fastq.gz
1779816056,203.2,1234,,,SRR5589994.fastq.gz
1779816057,303.2,1234,,,SRR5589994.fastq.gz
1779816058,203.2,1234,,,SRR5589994.fastq.gz
1779816059,203.2,1232,,,SRR5589994.fastq.gz
1779816060,203.2,1234,,,SRR5589994.fastq.gz
1779816061,203.2,1234,,,SRR5589994.fastq.gz
1779816062,303.2,1232,,,SRR5589994.fastq.gz
1779816063,203.2,1234,,,SRR5589994.fastq.gz
1779816064,203.2,1234,,,SRR5589994.fastq.gz
1779816065,303.2,1234,,,SRR5589994.fastq.gz
1779816066,203.2,1234,,,SRR5589994.fastq.gz
1779816067,203.2,1234,,,SRR5589994.fastq.gz
1779816068,303.2,1234,,,SRR5589994.fastq.gz
1779816070,203.2,1234,,,SRR5589994.fastq.gz
1779816071,203.2,1234,,,SRR5589994.fastq.gz
1779816072,203.2,1234,,,SRR5589994.fastq.gz
1779816073,303.2,1234,,,SRR5589994.fastq.gz
1779816074,303.2,1234,,,SRR5589994.fastq.gz
1779816075,203.2,1234,,,SRR5589994.fastq.gz
1779816076,203.2,1234,,,SRR5589994.fastq.gz
1779816077,203.2,1234,,,SRR5589994.fastq.gz
1779816078,203.2,1234,,,SRR5589994.fastq.gz
1779816079,203.2,1234,,,SRR5589994.fastq.gz
1779816080,203.2,1234,,,SRR5589994.fastq.gz
1779816081,203.2,1234,,,SRR5589994.fastq.gz
1779816082,203.2,1234,,,SRR5589994.fastq.gz
1779816083,303.2,1234,,,SRR5589994.fastq.gz
1779816084,403.2,1234,,,SRR5589994.fastq.gz
1779816085,203.2,1234,,,SRR5589994.fastq.gz
1779816086,303.2,1234,,,SRR5589994.fastq.gz
1779816087,203.2,1234,,,SRR5589994.fastq.gz
1779816088,203.2,1234,,,SRR5589994.fastq.gz
1779816089,303.2,1234,,,SRR5589994.fastq.gz
1779816090,203.2,1234,,,SRR5589994.fastq.gz
1779816091,303.2,1234,,,SRR5589994.fastq.gz
1779816092,203.2,1234,,,SRR5589994.fastq.gz
1779816093,203.2,1234,,,SRR5589994.fastq.gz
1779816095,203.2,1234,,,SRR5589994.fastq.gz
1779816096,203.2,1234,,,SRR5589994.fastq.gz
1779816097,303.2,1234,,,SRR5589994.fastq.gz
1779816098,203.2,1234,,,SRR5589994.fastq.gz
1779816099,203.2,1234,,,SRR5589994.fastq.gz
1779816100,203.2,1234,,,SRR5589994.fastq.gz
1779816101,203.2,1234,,,SRR5589994.fastq.gz
1779816102,303.2,1234,,,SRR5589994.fastq.gz
1779816103,303.2,1234,,,SRR5589994.fastq.gz
1779816104,303.2,1234,,,SRR5589994.fastq.gz
1779816105,303.2,1234,,,SRR5589994.fastq.gz
1779816106,303.2,1234,,,SRR5589994.fastq.gz
1779816107,203.2,1234,,,SRR5589994.fastq.gz
1779816108,203.2,1234,,,SRR5589994.fastq.gz
1779816109,203.2,1234,,,SRR5589994.fastq.gz
1779816110,203.2,1234,,,SRR5589994.fastq.gz
1779816111,303.2,1234,,,SRR5589994.fastq.gz
1779816112,303.2,1234,,,SRR5589994.fastq.gz
1779816113,303.2,1234,,,SRR5589994.fastq.gz
1779816114,203.2,1234,,,SRR5589994.fastq.gz
1779816115,203.2,1234,,,SRR5589994.fastq.gz
1779816116,203.2,1234,,,SRR5589994.fastq.gz
1779816117,203.2,1234,,,SRR5589994.fastq.gz
1779816118,203.2,1234,,,SRR5589994.fastq.gz
1779816119,303.2,1234,,,SRR5589994.fastq.gz
1779816121,303.2,1234,,,SRR5589994.fastq.gz
1779816122,203.2,1234,,,SRR5589994.fastq.gz
1779816123,203.2,1234,,,SRR5589994.fastq.gz
1779816124,203.2,1234,,,SRR5589994.fastq.gz
1779816125,203.2,1234,,,SRR5589994.fastq.gz
1779816126,203.2,1234,,,SRR5589994.fastq.gz
1779816127,303.2,1232,,,SRR5589994.fastq.gz
1779816128,203.2,1234,,,SRR5589994.fastq.gz
1779816129,203.2,1234,,,SRR5589994.fastq.gz
1779816130,203.2,1234,,,SRR5589994.fastq.gz
1779816131,203.2,1234,,,SRR5589994.fastq.gz
1779816132,203.2,1234,,,SRR5589994.fastq.gz
1779816133,203.2,1234,,,SRR5589994.fastq.gz
1779816134,203.2,1234,,,SRR5589994.fastq.gz
1779816135,203.2,1234,,,SRR5589994.fastq.gz
1779816136,203.2,1234,,,SRR5589994.fastq.gz
1779816137,203.2,1234,,,SRR5589994.fastq.gz
1779816138,203.2,1234,,,SRR5589994.fastq.gz
1779816139,203.2,1234,,,SRR5589994.fastq.gz
1779816140,203.2,1234,,,SRR5589994.fastq.gz
1779816141,303.2,1234,,,SRR5589994.fastq.gz
1779816142,203.2,1234,,,SRR5589994.fastq.gz
1779816143,203.2,1234,,,SRR5589994.fastq.gz
1779816145,203.2,1234,,,SRR5589994.fastq.gz
1779816146,203.2,1234,,,SRR5589994.fastq.gz
1779816147,303.2,1234,,,SRR5589994.fastq.gz
1779816148,203.3,1234,,,SRR5589994.fastq.gz
1779816149,203.2,1234,,,SRR5589994.fastq.gz
1779816150,203.2,1234,,,SRR5589994.fastq.gz
1779816151,203.2,1234,,,SRR5589994.fastq.gz
1779816152,203.2,1234,,,SRR5589994.fastq.gz
1779816153,203.2,1234,,,SRR5589994.fastq.gz
1779816154,303.2,1234,,,SRR5589994.fastq.gz
1779816155,203.2,1234,,,SRR5589994.fastq.gz
1779816156,203.2,1234,,,SRR5589994.fastq.gz
1779816157,203.2,1234,,,SRR5589994.fastq.gz
1779816158,303.2,1234,,,SRR5589994.fastq.gz
1779816159,203.2,1234,,,SRR5589994.fastq.gz
1779816160,303.2,1234,,,SRR5589994.fastq.gz
1779816161,203.2,1234,,,SRR5589994.fastq.gz
1779816162,203.2,1234,,,SRR5589994.fastq.gz
1779816163,203.2,1234,,,SRR5589994.fastq.gz
1779816164,303.2,1234,,,SRR5589994.fastq.gz
1779816165,203.2,1234,,,SRR5589994.fastq.gz
1779816166,203.2,1234,,,SRR5589994.fastq.gz
1779816167,303.3,1234,,,SRR5589994.fastq.gz
1779816168,203.2,1234,,,SRR5589994.fastq.gz
1779816170,203.2,1234,,,SRR5589994.fastq.gz
1779816171,303.2,1234,,,SRR5589994.fastq.gz
1779816172,303.2,1234,,,SRR5589994.fastq.gz
1779816173,203.2,1234,,,SRR5589994.fastq.gz
1779816174,403.2,1234,,,SRR5589994.fastq.gz
1779816175,303.2,1234,,,SRR5589994.fastq.gz
1779816176,203.2,1234,,,SRR5589994.fastq.gz
1779816177,203.2,1234,,,SRR5589994.fastq.gz
1779816178,203.2,1234,,,SRR5589994.fastq.gz
1779816179,303.2,1234,,,SRR5589994.fastq.gz
1779816180,203.2,1234,,,SRR5589994.fastq.gz
1779816181,203.2,1234,,,SRR5589994.fastq.gz
1779816182,203.2,1234,,,SRR5589994.fastq.gz
1779816183,203.2,1234,,,SRR5589994.fastq.gz
1779816184,303.2,1234,,,SRR5589994.fastq.gz
1779816185,303.2,1234,,,SRR5589994.fastq.gz
1779816186,203.2,1234,,,SRR5589994.fastq.gz
1779816187,203.2,1234,,,SRR5589994.fastq.gz
1779816188,203.2,1234,,,SRR5589994.fastq.gz
1779816189,203.2,1234,,,SRR5589994.fastq.gz
1779816190,203.2,1234,,,SRR5589994.fastq.gz
1779816191,303.2,1234,,,SRR5589994.fastq.gz
1779816192,203.2,1234,,,SRR5589994.fastq.gz
1779816193,203.2,1234,,,SRR5589994.fastq.gz
1779816195,203.2,1234,,,SRR5589994.fastq.gz
1779816196,203.2,1234,,,SRR5589994.fastq.gz
1779816197,203.2,1234,,,SRR5589994.fastq.gz
1779816198,203.2,1234,,,SRR5589994.fastq.gz
1779816199,203.2,1234,,,SRR5589994.fastq.gz
1779816200,203.2,1234,,,SRR5589994.fastq.gz
1779816201,203.2,1234,,,SRR5589994.fastq.gz
1779816202,203.2,1234,,,SRR5589994.fastq.gz
1779816203,203.2,1234,,,SRR5589994.fastq.gz
1779816204,203.2,1234,,,SRR5589994.fastq.gz
1779816205,303.2,1234,,,SRR5589994.fastq.gz
1779816206,203.2,1234,,,SRR5589994.fastq.gz
1779816207,203.2,1234,,,SRR5589994.fastq.gz
1779816208,303.2,1234,,,SRR5589994.fastq.gz
1779816209,203.2,1234,,,SRR5589994.fastq.gz
1779816210,203.2,1234,,,SRR5589994.fastq.gz
1779816211,203.2,1234,,,SRR5589994.fastq.gz
1779816212,203.2,1234,,,SRR5589994.fastq.gz
1779816213,203.2,1234,,,SRR5589994.fastq.gz
1779816214,203.2,1234,,,SRR5589994.fastq.gz
1779816215,203.2,1234,,,SRR5589994.fastq.gz
1779816216,203.2,1234,,,SRR5589994.fastq.gz
1779816217,203.2,1234,,,SRR5589994.fastq.gz
1779816218,203.2,1234,,,SRR5589994.fastq.gz
1779816220,203.2,1234,,,SRR5589994.fastq.gz
1779816221,203.2,1234,,,SRR5589994.fastq.gz
1779816222,203.2,1234,,,SRR5589994.fastq.gz
1779816223,203.2,1234,,,SRR5589994.fastq.gz
1779816224,303.2,1234,,,SRR5589994.fastq.gz
1779816225,303.2,1234,,,SRR5589994.fastq.gz
1779816226,203.2,1234,,,SRR5589994.fastq.gz
1779816227,203.2,1234,,,SRR5589994.fastq.gz
1779816228,303.2,1234,,,SRR5589994.fastq.gz
1779816229,303.2,1234,,,SRR5589994.fastq.gz
1779816230,303.2,1234,,,SRR5589994.fastq.gz
1779816231,203.2,1234,,,SRR5589994.fastq.gz
1779816232,203.2,1234,,,SRR5589994.fastq.gz
1779816233,303.2,1234,,,SRR5589994.fastq.gz
1779816234,203.2,1234,,,SRR5589994.fastq.gz
1779816235,303.2,1234,,,SRR5589994.fastq.gz
1779816236,203.2,1234,,,SRR5589994.fastq.gz
1779816237,203.2,1234,,,SRR5589994.fastq.gz
1779816238,203.2,1234,,,SRR5589994.fastq.gz
1779816239,203.2,1234,,,SRR5589994.fastq.gz
1779816240,203.2,1234,,,SRR5589994.fastq.gz
1779816241,203.2,1234,,,SRR5589994.fastq.gz
1779816242,303.2,1234,,,SRR5589994.fastq.gz
1779816243,203.2,1234,,,SRR5589994.fastq.gz
1779816245,203.2,1234,,,SRR5589994.fastq.gz
1779816246,203.2,1234,,,SRR5589994.fastq.gz
1779816247,203.3,1234,,,SRR5589994.fastq.gz
1779816248,203.3,1234,,,SRR5589994.fastq.gz
1779816249,203.2,1234,,,SRR5589994.fastq.gz
1779816250,203.2,1234,,,SRR5589994.fastq.gz
1779816251,203.2,1234,,,SRR5589994.fastq.gz
1779816252,203.2,1234,,,SRR5589994.fastq.gz
1779816253,203.2,1234,,,SRR5589994.fastq.gz
1779816254,203.2,1234,,,SRR5589994.fastq.gz
1779816255,203.2,1234,,,SRR5589994.fastq.gz
1779816256,203.3,1234,,,SRR5589994.fastq.gz
1779816257,203.3,1234,,,SRR5589994.fastq.gz
1779816258,203.2,1234,,,SRR5589994.fastq.gz
1779816259,303.2,1234,,,SRR5589994.fastq.gz
1779816260,303.2,1234,,,SRR5589994.fastq.gz
1779816261,203.2,1234,,,SRR5589994.fastq.gz
1779816262,203.3,1234,,,SRR5589994.fastq.gz
1779816263,303.2,1234,,,SRR5589994.fastq.gz
1779816264,203.2,1234,,,SRR5589994.fastq.gz
1779816265,203.2,1234,,,SRR5589994.fastq.gz
1779816266,203.2,1234,,,SRR5589994.fastq.gz
1779816267,203.2,1234,,,SRR5589994.fastq.gz
1779816268,203.2,1234,,,SRR5589994.fastq.gz
1779816270,303.2,1234,,,SRR5589994.fastq.gz
1779816271,203.2,1234,,,SRR5589994.fastq.gz
1779816272,203.2,1234,,,SRR5589994.fastq.gz
1779816273,203.2,1234,,,SRR5589994.fastq.gz
1779816274,203.2,1234,,,SRR5589994.fastq.gz
1779816275,203.2,1234,,,SRR5589994.fastq.gz
1779816276,203.2,1234,,,SRR5589994.fastq.gz
1779816277,203.3,1234,,,SRR5589994.fastq.gz
1779816278,203.2,1234,,,SRR5589994.fastq.gz
1779816279,203.2,1234,,,SRR5589994.fastq.gz
1779816280,203.2,1234,,,SRR5589994.fastq.gz
1779816281,203.3,1234,,,SRR5589994.fastq.gz
1779816282,203.3,1234,,,SRR5589994.fastq.gz
1779816283,203.2,1234,,,SRR5589994.fastq.gz
1779816284,203.2,1234,,,SRR5589994.fastq.gz
1779816285,303.2,1234,,,SRR5589994.fastq.gz
1779816286,203.2,1234,,,SRR5589994.fastq.gz
1779816287,203.3,1234,,,SRR5589994.fastq.gz
1779816288,303.2,1234,,,SRR5589994.fastq.gz
1779816289,303.2,1234,,,SRR5589994.fastq.gz
1779816290,303.2,1234,,,SRR5589994.fastq.gz
1779816291,203.2,1234,,,SRR5589994.fastq.gz
1779816292,203.3,1234,,,SRR5589994.fastq.gz
1779816293,203.2,1234,,,SRR5589994.fastq.gz
1779816295,203.2,1234,,,SRR5589994.fastq.gz
1779816296,203.2,1234,,,SRR5589994.fastq.gz
1779816297,203.2,1234,,,SRR5589994.fastq.gz
1779816298,203.2,1234,,,SRR5589994.fastq.gz
1779816299,203.2,1234,,,SRR5589994.fastq.gz
1779816300,203.2,1234,,,SRR5589994.fastq.gz
1779816301,203.3,1234,,,SRR5589994.fastq.gz
1779816302,303.3,1234,,,SRR5589994.fastq.gz
1779816303,303.2,1234,,,SRR5589994.fastq.gz
1779816304,203.2,1234,,,SRR5589994.fastq.gz
1779816305,303.3,1234,,,SRR5589994.fastq.gz
1779816306,203.3,1234,,,SRR5589994.fastq.gz
1779816307,203.3,1234,,,SRR5589994.fastq.gz
1779816308,203.2,1234,,,SRR5589994.fastq.gz
1779816309,303.2,1234,,,SRR5589994.fastq.gz
1779816310,203.2,1234,,,SRR5589994.fastq.gz
1779816311,203.2,1234,,,SRR5589994.fastq.gz
1779816312,203.2,1234,,,SRR5589994.fastq.gz
1779816313,303.2,1234,,,SRR5589994.fastq.gz
1779816314,203.2,1234,,,SRR5589994.fastq.gz
1779816315,203.2,1234,,,SRR5589994.fastq.gz
1779816316,203.2,1234,,,SRR5589994.fastq.gz
1779816317,303.3,1234,,,SRR5589994.fastq.gz
1779816318,303.2,1234,,,SRR5589994.fastq.gz
1779816319,203.3,1234,,,SRR5589994.fastq.gz
1779816321,203.3,1232,,,SRR5589994.fastq.gz
1779816322,203.3,1234,,,SRR5589994.fastq.gz
1779816323,203.3,1234,,,SRR5589994.fastq.gz
1779816324,203.3,1234,,,SRR5589994.fastq.gz
1779816325,203.3,1234,,,SRR5589994.fastq.gz
1779816326,203.3,1234,,,SRR5589994.fastq.gz
1779816327,203.3,1234,,,SRR5589994.fastq.gz
1779816328,203.3,1234,,,SRR5589994.fastq.gz
1779816329,203.2,1234,,,SRR5589994.fastq.gz
1779816330,203.2,1234,,,SRR5589994.fastq.gz
1779816331,203.3,1234,,,SRR5589994.fastq.gz
1779816332,303.3,1234,,,SRR5589994.fastq.gz
1779816333,303.2,1234,,,SRR5589994.fastq.gz
1779816334,203.2,1234,,,SRR5589994.fastq.gz
1779816335,203.2,1234,,,SRR5589994.fastq.gz
1779816336,303.2,1234,,,SRR5589994.fastq.gz
1779816337,203.3,1234,,,SRR5589994.fastq.gz
1779816338,203.2,1234,,,SRR5589994.fastq.gz
1779816339,203.3,1234,,,SRR5589994.fastq.gz
1779816340,203.3,1234,,,SRR5589994.fastq.gz
1779816341,203.3,1234,,,SRR5589994.fastq.gz
1779816342,203.3,1234,,,SRR5589994.fastq.gz
1779816343,203.2,1234,,,SRR5589994.fastq.gz
1779816344,203.2,1234,,,SRR5589994.fastq.gz
1779816346,203.3,1234,,,SRR5589994.fastq.gz
1779816347,203.3,1234,,,SRR5589994.fastq.gz
1779816348,203.3,1234,,,SRR5589994.fastq.gz
1779816349,203.2,1234,,,SRR5589994.fastq.gz
1779816350,303.3,1234,,,SRR5589994.fastq.gz
1779816351,203.3,1234,,,SRR5589994.fastq.gz
1779816352,203.3,1234,,,SRR5589994.fastq.gz
1779816353,203.2,1232,,,SRR5589994.fastq.gz
1779816354,203.2,1234,,,SRR5589994.fastq.gz
1779816355,203.3,1234,,,SRR5589994.fastq.gz
1779816356,303.3,1234,,,SRR5589994.fastq.gz
1779816357,203.3,1234,,,SRR5589994.fastq.gz
1779816358,203.2,1234,,,SRR5589994.fastq.gz
1779816359,203.2,1234,,,SRR5589994.fastq.gz
1779816360,203.2,1234,,,SRR5589994.fastq.gz
1779816361,203.3,1234,,,SRR5589994.fastq.gz
1779816362,303.3,1234,,,SRR5589994.fastq.gz
1779816363,203.2,1234,,,SRR5589994.fastq.gz
1779816364,203.2,1234,,,SRR5589994.fastq.gz
1779816365,203.2,1234,,,SRR5589994.fastq.gz
1779816366,203.2,1234,,,SRR5589994.fastq.gz
1779816367,203.3,1234,,,SRR5589994.fastq.gz
1779816368,203.2,1234,,,SRR5589994.fastq.gz
1779816369,203.2,1234,,,SRR5589994.fastq.gz
1779816370,203.2,1234,,,SRR5589994.fastq.gz
1779816372,203.3,1234,,,SRR5589994.fastq.gz
1779816373,203.3,1234,,,SRR5589994.fastq.gz
1779816374,203.3,1234,,,SRR5589994.fastq.gz
1779816375,203.3,1234,,,SRR5589994.fastq.gz
1779816376,303.3,1234,,,SRR5589994.fastq.gz
1779816377,203.3,1234,,,SRR5589994.fastq.gz
1779816378,303.3,1234,,,SRR5589994.fastq.gz
1779816379,303.3,1234,,,SRR5589994.fastq.gz
1779816380,303.3,1234,,,SRR5589994.fastq.gz
1779816381,303.3,1234,,,SRR5589994.fastq.gz
1779816382,303.3,1234,,,SRR5589994.fastq.gz
1779816383,203.2,1234,,,SRR5589994.fastq.gz
1779816384,303.3,1234,,,SRR5589994.fastq.gz
1779816385,203.3,1234,,,SRR5589994.fastq.gz
1779816386,303.3,1234,,,SRR5589994.fastq.gz
1779816387,203.3,1234,,,SRR5589994.fastq.gz
1779816388,203.2,1234,,,SRR5589994.fastq.gz
1779816389,203.3,1234,,,SRR5589994.fastq.gz
1779816390,303.3,1234,,,SRR5589994.fastq.gz
1779816391,203.3,1234,,,SRR5589994.fastq.gz
1779816392,203.3,1234,,,SRR5589994.fastq.gz
1779816393,303.2,1234,,,SRR5589994.fastq.gz
1779816394,203.2,1234,,,SRR5589994.fastq.gz
1779816396,203.3,1234,,,SRR5589994.fastq.gz
1779816397,303.3,1234,,,SRR5589994.fastq.gz
