epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779820815,209.2,1647,,,SRR5589994.fastq.gz
1779820816,209.2,1647,,,SRR5589994.fastq.gz
1779820817,209.2,1647,,,SRR5589994.fastq.gz
1779820818,209.2,1647,,,SRR5589994.fastq.gz
1779820819,209.2,1647,,,SRR5589994.fastq.gz
1779820820,209.2,1647,,,SRR5589994.fastq.gz
1779820821,209.2,1647,,,SRR5589994.fastq.gz
1779820822,209.2,1647,,,SRR5589994.fastq.gz
1779820823,209.2,1647,,,SRR5589994.fastq.gz
1779820824,309.2,1647,,,SRR5589994.fastq.gz
1779820826,309.2,1647,,,SRR5589994.fastq.gz
1779820827,209.2,1647,,,SRR5589994.fastq.gz
1779820828,209.2,1647,,,SRR5589994.fastq.gz
1779820829,209.2,1647,,,SRR5589994.fastq.gz
1779820830,209.2,1647,,,SRR5589994.fastq.gz
1779820831,209.2,1647,,,SRR5589994.fastq.gz
1779820832,309.2,1647,,,SRR5589994.fastq.gz
1779820833,209.2,1647,,,SRR5589994.fastq.gz
1779820834,209.2,1647,,,SRR5589994.fastq.gz
1779820835,209.2,1647,,,SRR5589994.fastq.gz
1779820836,209.2,1647,,,SRR5589994.fastq.gz
1779820837,209.2,1647,,,SRR5589994.fastq.gz
1779820838,209.2,1647,,,SRR5589994.fastq.gz
1779820839,209.2,1647,,,SRR5589994.fastq.gz
1779820840,209.2,1647,,,SRR5589994.fastq.gz
1779820841,209.2,1647,,,SRR5589994.fastq.gz
1779820842,209.2,1647,,,SRR5589994.fastq.gz
1779820843,209.2,1647,,,SRR5589994.fastq.gz
1779820844,209.2,1647,,,SRR5589994.fastq.gz
1779820845,209.2,1647,,,SRR5589994.fastq.gz
1779820846,209.2,1647,,,SRR5589994.fastq.gz
1779820847,209.2,1647,,,SRR5589994.fastq.gz
1779820848,309.2,1647,,,SRR5589994.fastq.gz
1779820849,309.2,1647,,,SRR5589994.fastq.gz
1779820851,209.2,1647,,,SRR5589994.fastq.gz
1779820852,209.2,1647,,,SRR5589994.fastq.gz
1779820853,209.2,1647,,,SRR5589994.fastq.gz
1779820854,209.2,1647,,,SRR5589994.fastq.gz
1779820855,309.2,1647,,,SRR5589994.fastq.gz
1779820856,309.2,1647,,,SRR5589994.fastq.gz
1779820857,209.2,1647,,,SRR5589994.fastq.gz
1779820858,209.2,1647,,,SRR5589994.fastq.gz
1779820859,209.2,1647,,,SRR5589994.fastq.gz
1779820860,209.2,1647,,,SRR5589994.fastq.gz
1779820861,309.2,1647,,,SRR5589994.fastq.gz
1779820862,209.2,1647,,,SRR5589994.fastq.gz
1779820863,209.2,1647,,,SRR5589994.fastq.gz
1779820864,209.2,1647,,,SRR5589994.fastq.gz
1779820865,309.2,1647,,,SRR5589994.fastq.gz
1779820866,209.2,1647,,,SRR5589994.fastq.gz
1779820867,209.2,1647,,,SRR5589994.fastq.gz
1779820868,309.2,1647,,,SRR5589994.fastq.gz
1779820869,209.2,1647,,,SRR5589994.fastq.gz
1779820870,209.2,1647,,,SRR5589994.fastq.gz
1779820871,209.2,1647,,,SRR5589994.fastq.gz
1779820872,209.2,1647,,,SRR5589994.fastq.gz
1779820873,209.2,1647,,,SRR5589994.fastq.gz
1779820874,309.2,1647,,,SRR5589994.fastq.gz
1779820875,209.2,1647,,,SRR5589994.fastq.gz
1779820877,309.2,1647,,,SRR5589994.fastq.gz
1779820878,209.2,1647,,,SRR5589994.fastq.gz
1779820879,309.2,1647,,,SRR5589994.fastq.gz
1779820880,209.2,1647,,,SRR5589994.fastq.gz
1779820881,309.2,1647,,,SRR5589994.fastq.gz
1779820882,309.2,1647,,,SRR5589994.fastq.gz
1779820883,209.2,1647,,,SRR5589994.fastq.gz
1779820884,209.2,1647,,,SRR5589994.fastq.gz
1779820885,209.2,1647,,,SRR5589994.fastq.gz
1779820886,209.2,1647,,,SRR5589994.fastq.gz
1779820887,209.2,1647,,,SRR5589994.fastq.gz
1779820888,209.2,1647,,,SRR5589994.fastq.gz
1779820889,309.2,1647,,,SRR5589994.fastq.gz
1779820890,209.2,1647,,,SRR5589994.fastq.gz
1779820891,209.2,1645,,,SRR5589994.fastq.gz
1779820892,209.2,1647,,,SRR5589994.fastq.gz
1779820893,209.2,1647,,,SRR5589994.fastq.gz
1779820894,309.2,1647,,,SRR5589994.fastq.gz
1779820895,209.2,1647,,,SRR5589994.fastq.gz
1779820896,209.2,1647,,,SRR5589994.fastq.gz
1779820897,309.2,1647,,,SRR5589994.fastq.gz
1779820898,309.2,1647,,,SRR5589994.fastq.gz
1779820899,209.2,1647,,,SRR5589994.fastq.gz
1779820900,309.2,1647,,,SRR5589994.fastq.gz
1779820902,209.2,1647,,,SRR5589994.fastq.gz
1779820903,309.2,1647,,,SRR5589994.fastq.gz
1779820904,209.2,1647,,,SRR5589994.fastq.gz
1779820905,209.2,1647,,,SRR5589994.fastq.gz
1779820906,209.2,1647,,,SRR5589994.fastq.gz
1779820907,209.2,1647,,,SRR5589994.fastq.gz
1779820908,209.2,1647,,,SRR5589994.fastq.gz
1779820909,209.2,1647,,,SRR5589994.fastq.gz
1779820910,209.2,1647,,,SRR5589994.fastq.gz
1779820911,209.2,1647,,,SRR5589994.fastq.gz
1779820912,209.2,1647,,,SRR5589994.fastq.gz
1779820913,209.2,1647,,,SRR5589994.fastq.gz
1779820914,209.2,1647,,,SRR5589994.fastq.gz
1779820915,209.2,1647,,,SRR5589994.fastq.gz
1779820916,209.2,1647,,,SRR5589994.fastq.gz
1779820917,209.2,1647,,,SRR5589994.fastq.gz
1779820918,209.2,1647,,,SRR5589994.fastq.gz
1779820919,209.2,1647,,,SRR5589994.fastq.gz
1779820920,309.2,1647,,,SRR5589994.fastq.gz
1779820921,209.2,1647,,,SRR5589994.fastq.gz
1779820922,209.2,1647,,,SRR5589994.fastq.gz
1779820923,209.2,1645,,,SRR5589994.fastq.gz
1779820924,209.2,1647,,,SRR5589994.fastq.gz
1779820926,309.2,1647,,,SRR5589994.fastq.gz
1779820927,209.2,1647,,,SRR5589994.fastq.gz
1779820928,309.2,1647,,,SRR5589994.fastq.gz
1779820929,309.2,1647,,,SRR5589994.fastq.gz
1779820930,209.2,1647,,,SRR5589994.fastq.gz
1779820931,209.2,1647,,,SRR5589994.fastq.gz
1779820932,209.2,1647,,,SRR5589994.fastq.gz
1779820933,209.2,1647,,,SRR5589994.fastq.gz
1779820934,209.2,1647,,,SRR5589994.fastq.gz
1779820935,209.2,1647,,,SRR5589994.fastq.gz
1779820936,209.2,1647,,,SRR5589994.fastq.gz
1779820937,209.2,1647,,,SRR5589994.fastq.gz
1779820938,209.2,1647,,,SRR5589994.fastq.gz
1779820939,209.2,1647,,,SRR5589994.fastq.gz
1779820940,309.2,1647,,,SRR5589994.fastq.gz
1779820941,309.2,1647,,,SRR5589994.fastq.gz
1779820942,209.2,1647,,,SRR5589994.fastq.gz
1779820943,209.2,1647,,,SRR5589994.fastq.gz
1779820944,209.2,1647,,,SRR5589994.fastq.gz
1779820945,209.2,1647,,,SRR5589994.fastq.gz
1779820946,209.2,1647,,,SRR5589994.fastq.gz
1779820947,309.2,1647,,,SRR5589994.fastq.gz
1779820948,209.2,1647,,,SRR5589994.fastq.gz
1779820950,209.2,1647,,,SRR5589994.fastq.gz
1779820951,309.2,1647,,,SRR5589994.fastq.gz
1779820952,209.2,1647,,,SRR5589994.fastq.gz
1779820953,209.2,1647,,,SRR5589994.fastq.gz
1779820954,209.2,1645,,,SRR5589994.fastq.gz
1779820955,309.2,1647,,,SRR5589994.fastq.gz
1779820956,209.2,1647,,,SRR5589994.fastq.gz
1779820957,209.2,1647,,,SRR5589994.fastq.gz
1779820958,209.2,1647,,,SRR5589994.fastq.gz
1779820959,209.2,1647,,,SRR5589994.fastq.gz
1779820960,309.2,1647,,,SRR5589994.fastq.gz
1779820961,209.2,1647,,,SRR5589994.fastq.gz
1779820962,209.2,1647,,,SRR5589994.fastq.gz
1779820963,209.2,1647,,,SRR5589994.fastq.gz
1779820964,209.2,1647,,,SRR5589994.fastq.gz
1779820965,209.2,1647,,,SRR5589994.fastq.gz
1779820966,309.2,1647,,,SRR5589994.fastq.gz
1779820967,209.2,1647,,,SRR5589994.fastq.gz
1779820968,209.2,1647,,,SRR5589994.fastq.gz
1779820969,209.2,1647,,,SRR5589994.fastq.gz
1779820970,309.2,1647,,,SRR5589994.fastq.gz
1779820971,209.2,1647,,,SRR5589994.fastq.gz
1779820972,209.2,1647,,,SRR5589994.fastq.gz
1779820973,209.2,1647,,,SRR5589994.fastq.gz
1779820974,209.2,1647,,,SRR5589994.fastq.gz
1779820976,209.2,1647,,,SRR5589994.fastq.gz
1779820977,309.2,1647,,,SRR5589994.fastq.gz
1779820978,209.2,1647,,,SRR5589994.fastq.gz
1779820979,209.2,1647,,,SRR5589994.fastq.gz
1779820980,209.2,1647,,,SRR5589994.fastq.gz
1779820981,209.2,1647,,,SRR5589994.fastq.gz
1779820982,209.2,1647,,,SRR5589994.fastq.gz
1779820983,209.2,1647,,,SRR5589994.fastq.gz
1779820984,209.2,1647,,,SRR5589994.fastq.gz
1779820985,209.2,1647,,,SRR5589994.fastq.gz
1779820986,209.2,1645,,,SRR5589994.fastq.gz
1779820987,209.2,1647,,,SRR5589994.fastq.gz
1779820988,209.2,1647,,,SRR5589994.fastq.gz
1779820989,209.2,1647,,,SRR5589994.fastq.gz
1779820990,209.2,1647,,,SRR5589994.fastq.gz
1779820991,209.2,1647,,,SRR5589994.fastq.gz
1779820992,209.2,1647,,,SRR5589994.fastq.gz
1779820993,309.2,1647,,,SRR5589994.fastq.gz
1779820994,209.2,1647,,,SRR5589994.fastq.gz
1779820995,209.2,1647,,,SRR5589994.fastq.gz
1779820996,209.2,1647,,,SRR5589994.fastq.gz
1779820997,209.2,1647,,,SRR5589994.fastq.gz
1779820998,209.2,1647,,,SRR5589994.fastq.gz
1779821000,309.2,1647,,,SRR5589994.fastq.gz
1779821001,209.2,1647,,,SRR5589994.fastq.gz
1779821002,209.2,1647,,,SRR5589994.fastq.gz
1779821003,209.2,1647,,,SRR5589994.fastq.gz
1779821004,209.2,1647,,,SRR5589994.fastq.gz
1779821005,309.2,1647,,,SRR5589994.fastq.gz
1779821006,209.2,1647,,,SRR5589994.fastq.gz
1779821007,209.2,1647,,,SRR5589994.fastq.gz
1779821008,309.2,1647,,,SRR5589994.fastq.gz
1779821009,209.2,1647,,,SRR5589994.fastq.gz
1779821010,209.2,1647,,,SRR5589994.fastq.gz
1779821011,309.2,1647,,,SRR5589994.fastq.gz
1779821012,309.2,1647,,,SRR5589994.fastq.gz
1779821013,209.2,1647,,,SRR5589994.fastq.gz
1779821014,309.2,1647,,,SRR5589994.fastq.gz
1779821015,309.2,1647,,,SRR5589994.fastq.gz
1779821016,209.2,1647,,,SRR5589994.fastq.gz
1779821017,209.2,1647,,,SRR5589994.fastq.gz
1779821018,209.2,1648,,,SRR5589994.fastq.gz
1779821019,309.2,1647,,,SRR5589994.fastq.gz
1779821020,309.2,1647,,,SRR5589994.fastq.gz
1779821021,209.2,1647,,,SRR5589994.fastq.gz
1779821022,209.2,1647,,,SRR5589994.fastq.gz
1779821023,308.2,1647,,,SRR5589994.fastq.gz
1779821025,208.2,1647,,,SRR5589994.fastq.gz
1779821026,208.2,1648,,,SRR5589994.fastq.gz
1779821027,208.2,1647,,,SRR5589994.fastq.gz
1779821028,208.2,1647,,,SRR5589994.fastq.gz
1779821029,208.2,1647,,,SRR5589994.fastq.gz
1779821030,208.2,1647,,,SRR5589994.fastq.gz
1779821031,208.2,1647,,,SRR5589994.fastq.gz
1779821032,208.2,1647,,,SRR5589994.fastq.gz
1779821033,308.2,1647,,,SRR5589994.fastq.gz
1779821034,208.2,1647,,,SRR5589994.fastq.gz
1779821035,308.2,1647,,,SRR5589994.fastq.gz
1779821036,208.2,1647,,,SRR5589994.fastq.gz
1779821037,208.2,1647,,,SRR5589994.fastq.gz
1779821038,208.2,1647,,,SRR5589994.fastq.gz
1779821039,208.2,1647,,,SRR5589994.fastq.gz
1779821040,208.2,1647,,,SRR5589994.fastq.gz
1779821041,308.2,1647,,,SRR5589994.fastq.gz
1779821042,208.2,1647,,,SRR5589994.fastq.gz
1779821043,308.2,1647,,,SRR5589994.fastq.gz
1779821044,208.2,1647,,,SRR5589994.fastq.gz
1779821045,208.2,1647,,,SRR5589994.fastq.gz
1779821046,208.2,1648,,,SRR5589994.fastq.gz
1779821047,208.2,1647,,,SRR5589994.fastq.gz
1779821048,208.2,1647,,,SRR5589994.fastq.gz
1779821049,208.2,1647,,,SRR5589994.fastq.gz
1779821051,208.2,1647,,,SRR5589994.fastq.gz
1779821052,208.2,1647,,,SRR5589994.fastq.gz
1779821053,308.2,1647,,,SRR5589994.fastq.gz
1779821054,308.2,1647,,,SRR5589994.fastq.gz
1779821055,208.2,1647,,,SRR5589994.fastq.gz
1779821056,208.2,1647,,,SRR5589994.fastq.gz
1779821057,208.2,1647,,,SRR5589994.fastq.gz
1779821058,208.2,1647,,,SRR5589994.fastq.gz
1779821059,208.2,1647,,,SRR5589994.fastq.gz
1779821060,208.2,1647,,,SRR5589994.fastq.gz
1779821061,208.2,1647,,,SRR5589994.fastq.gz
1779821062,208.2,1648,,,SRR5589994.fastq.gz
1779821063,308.2,1648,,,SRR5589994.fastq.gz
1779821064,308.2,1648,,,SRR5589994.fastq.gz
1779821065,208.2,1648,,,SRR5589994.fastq.gz
1779821066,308.2,1648,,,SRR5589994.fastq.gz
1779821067,208.2,1648,,,SRR5589994.fastq.gz
1779821068,208.2,1648,,,SRR5589994.fastq.gz
1779821069,308.2,1648,,,SRR5589994.fastq.gz
1779821070,208.2,1648,,,SRR5589994.fastq.gz
1779821071,208.2,1648,,,SRR5589994.fastq.gz
1779821072,208.2,1648,,,SRR5589994.fastq.gz
1779821073,208.2,1648,,,SRR5589994.fastq.gz
1779821074,208.2,1648,,,SRR5589994.fastq.gz
1779821076,208.2,1648,,,SRR5589994.fastq.gz
1779821077,208.2,1648,,,SRR5589994.fastq.gz
1779821078,208.2,1648,,,SRR5589994.fastq.gz
1779821079,208.2,1648,,,SRR5589994.fastq.gz
1779821080,208.2,1648,,,SRR5589994.fastq.gz
1779821081,208.2,1648,,,SRR5589994.fastq.gz
1779821082,208.2,1648,,,SRR5589994.fastq.gz
1779821083,208.2,1648,,,SRR5589994.fastq.gz
1779821084,208.2,1648,,,SRR5589994.fastq.gz
1779821085,208.2,1648,,,SRR5589994.fastq.gz
1779821086,208.2,1648,,,SRR5589994.fastq.gz
1779821087,208.2,1648,,,SRR5589994.fastq.gz
1779821088,208.2,1648,,,SRR5589994.fastq.gz
1779821089,208.2,1648,,,SRR5589994.fastq.gz
1779821090,208.2,1648,,,SRR5589994.fastq.gz
1779821091,208.2,1648,,,SRR5589994.fastq.gz
1779821092,308.2,1648,,,SRR5589994.fastq.gz
1779821093,208.2,1648,,,SRR5589994.fastq.gz
1779821094,208.2,1648,,,SRR5589994.fastq.gz
1779821095,208.2,1648,,,SRR5589994.fastq.gz
1779821096,208.2,1648,,,SRR5589994.fastq.gz
1779821097,208.2,1648,,,SRR5589994.fastq.gz
1779821098,208.2,1648,,,SRR5589994.fastq.gz
1779821099,308.2,1648,,,SRR5589994.fastq.gz
1779821100,208.2,1648,,,SRR5589994.fastq.gz
1779821102,308.2,1648,,,SRR5589994.fastq.gz
1779821103,208.2,1648,,,SRR5589994.fastq.gz
1779821104,308.2,1648,,,SRR5589994.fastq.gz
1779821105,308.2,1648,,,SRR5589994.fastq.gz
1779821106,308.2,1648,,,SRR5589994.fastq.gz
1779821107,208.2,1648,,,SRR5589994.fastq.gz
1779821108,308.2,1648,,,SRR5589994.fastq.gz
1779821109,208.2,1648,,,SRR5589994.fastq.gz
1779821110,208.2,1648,,,SRR5589994.fastq.gz
1779821111,208.2,1648,,,SRR5589994.fastq.gz
1779821112,208.2,1648,,,SRR5589994.fastq.gz
1779821113,208.2,1648,,,SRR5589994.fastq.gz
1779821114,208.2,1648,,,SRR5589994.fastq.gz
1779821115,208.2,1648,,,SRR5589994.fastq.gz
1779821116,208.2,1648,,,SRR5589994.fastq.gz
1779821117,208.2,1648,,,SRR5589994.fastq.gz
1779821118,308.2,1648,,,SRR5589994.fastq.gz
1779821119,308.2,1648,,,SRR5589994.fastq.gz
1779821120,208.2,1648,,,SRR5589994.fastq.gz
1779821121,208.2,1648,,,SRR5589994.fastq.gz
1779821122,308.2,1648,,,SRR5589994.fastq.gz
1779821123,308.2,1648,,,SRR5589994.fastq.gz
1779821124,308.2,1648,,,SRR5589994.fastq.gz
1779821125,208.2,1648,,,SRR5589994.fastq.gz
1779821126,208.2,1648,,,SRR5589994.fastq.gz
1779821128,208.2,1648,,,SRR5589994.fastq.gz
1779821129,308.2,1648,,,SRR5589994.fastq.gz
1779821130,208.2,1648,,,SRR5589994.fastq.gz
1779821131,208.2,1648,,,SRR5589994.fastq.gz
1779821132,208.2,1648,,,SRR5589994.fastq.gz
1779821133,208.2,1648,,,SRR5589994.fastq.gz
1779821134,308.2,1648,,,SRR5589994.fastq.gz
1779821135,208.2,1648,,,SRR5589994.fastq.gz
1779821136,208.2,1648,,,SRR5589994.fastq.gz
1779821137,208.2,1648,,,SRR5589994.fastq.gz
1779821138,208.2,1648,,,SRR5589994.fastq.gz
1779821139,308.2,1648,,,SRR5589994.fastq.gz
1779821140,308.2,1648,,,SRR5589994.fastq.gz
1779821141,308.2,1648,,,SRR5589994.fastq.gz
1779821142,208.2,1648,,,SRR5589994.fastq.gz
1779821143,208.2,1648,,,SRR5589994.fastq.gz
1779821144,208.2,1648,,,SRR5589994.fastq.gz
1779821145,208.2,1648,,,SRR5589994.fastq.gz
1779821146,208.2,1648,,,SRR5589994.fastq.gz
1779821147,208.2,1648,,,SRR5589994.fastq.gz
1779821148,308.2,1648,,,SRR5589994.fastq.gz
1779821149,308.2,1648,,,SRR5589994.fastq.gz
1779821150,208.2,1648,,,SRR5589994.fastq.gz
1779821151,208.2,1648,,,SRR5589994.fastq.gz
1779821153,208.2,1648,,,SRR5589994.fastq.gz
1779821154,208.2,1648,,,SRR5589994.fastq.gz
1779821155,208.2,1648,,,SRR5589994.fastq.gz
1779821156,208.2,1648,,,SRR5589994.fastq.gz
1779821157,208.2,1648,,,SRR5589994.fastq.gz
1779821158,308.2,1648,,,SRR5589994.fastq.gz
1779821159,208.2,1648,,,SRR5589994.fastq.gz
1779821160,208.2,1648,,,SRR5589994.fastq.gz
1779821161,208.2,1648,,,SRR5589994.fastq.gz
1779821162,208.2,1648,,,SRR5589994.fastq.gz
1779821163,208.2,1648,,,SRR5589994.fastq.gz
1779821164,308.2,1648,,,SRR5589994.fastq.gz
1779821165,208.2,1648,,,SRR5589994.fastq.gz
1779821166,208.2,1648,,,SRR5589994.fastq.gz
1779821167,208.2,1648,,,SRR5589994.fastq.gz
1779821168,308.2,1648,,,SRR5589994.fastq.gz
1779821169,208.2,1648,,,SRR5589994.fastq.gz
1779821170,208.2,1648,,,SRR5589994.fastq.gz
1779821171,208.2,1648,,,SRR5589994.fastq.gz
1779821172,208.2,1648,,,SRR5589994.fastq.gz
1779821173,208.2,1648,,,SRR5589994.fastq.gz
1779821174,208.2,1648,,,SRR5589994.fastq.gz
1779821175,208.2,1648,,,SRR5589994.fastq.gz
1779821176,208.2,1648,,,SRR5589994.fastq.gz
1779821178,208.2,1648,,,SRR5589994.fastq.gz
1779821179,208.2,1648,,,SRR5589994.fastq.gz
1779821180,208.2,1648,,,SRR5589994.fastq.gz
1779821181,208.2,1648,,,SRR5589994.fastq.gz
1779821182,208.2,1646,,,SRR5589994.fastq.gz
1779821183,208.2,1648,,,SRR5589994.fastq.gz
1779821184,208.2,1648,,,SRR5589994.fastq.gz
1779821185,208.2,1648,,,SRR5589994.fastq.gz
1779821186,208.2,1648,,,SRR5589994.fastq.gz
1779821187,208.2,1648,,,SRR5589994.fastq.gz
1779821188,208.2,1648,,,SRR5589994.fastq.gz
1779821189,208.2,1648,,,SRR5589994.fastq.gz
1779821190,208.2,1648,,,SRR5589994.fastq.gz
1779821191,208.2,1648,,,SRR5589994.fastq.gz
1779821192,308.2,1648,,,SRR5589994.fastq.gz
1779821193,208.2,1648,,,SRR5589994.fastq.gz
1779821194,208.2,1648,,,SRR5589994.fastq.gz
1779821195,208.2,1648,,,SRR5589994.fastq.gz
1779821196,208.2,1648,,,SRR5589994.fastq.gz
1779821197,208.2,1648,,,SRR5589994.fastq.gz
1779821198,208.2,1648,,,SRR5589994.fastq.gz
1779821199,208.2,1648,,,SRR5589994.fastq.gz
1779821200,208.2,1648,,,SRR5589994.fastq.gz
1779821201,208.2,1648,,,SRR5589994.fastq.gz
1779821202,208.2,1648,,,SRR5589994.fastq.gz
1779821204,208.2,1648,,,SRR5589994.fastq.gz
1779821205,208.2,1648,,,SRR5589994.fastq.gz
1779821206,208.2,1648,,,SRR5589994.fastq.gz
1779821207,208.2,1648,,,SRR5589994.fastq.gz
1779821208,208.2,1648,,,SRR5589994.fastq.gz
1779821209,208.2,1648,,,SRR5589994.fastq.gz
1779821210,208.2,1648,,,SRR5589994.fastq.gz
1779821211,208.2,1648,,,SRR5589994.fastq.gz
1779821212,208.2,1648,,,SRR5589994.fastq.gz
1779821213,208.2,1648,,,SRR5589994.fastq.gz
1779821214,208.2,1646,,,SRR5589994.fastq.gz
1779821215,208.2,1648,,,SRR5589994.fastq.gz
1779821216,208.2,1648,,,SRR5589994.fastq.gz
1779821217,208.2,1648,,,SRR5589994.fastq.gz
1779821218,208.2,1648,,,SRR5589994.fastq.gz
1779821219,208.2,1648,,,SRR5589994.fastq.gz
1779821220,208.2,1648,,,SRR5589994.fastq.gz
1779821221,308.2,1648,,,SRR5589994.fastq.gz
1779821222,208.2,1648,,,SRR5589994.fastq.gz
1779821223,208.2,1648,,,SRR5589994.fastq.gz
1779821224,208.2,1648,,,SRR5589994.fastq.gz
1779821225,208.2,1648,,,SRR5589994.fastq.gz
1779821226,208.2,1648,,,SRR5589994.fastq.gz
1779821227,308.2,1648,,,SRR5589994.fastq.gz
1779821229,208.2,1648,,,SRR5589994.fastq.gz
1779821230,208.2,1648,,,SRR5589994.fastq.gz
1779821231,208.2,1648,,,SRR5589994.fastq.gz
1779821232,208.2,1648,,,SRR5589994.fastq.gz
1779821233,208.2,1648,,,SRR5589994.fastq.gz
1779821234,208.2,1648,,,SRR5589994.fastq.gz
1779821235,208.2,1648,,,SRR5589994.fastq.gz
1779821236,308.2,1648,,,SRR5589994.fastq.gz
1779821237,308.2,1648,,,SRR5589994.fastq.gz
1779821238,208.2,1648,,,SRR5589994.fastq.gz
1779821239,208.2,1648,,,SRR5589994.fastq.gz
1779821240,208.2,1648,,,SRR5589994.fastq.gz
1779821241,208.2,1648,,,SRR5589994.fastq.gz
1779821242,208.2,1648,,,SRR5589994.fastq.gz
1779821243,208.2,1648,,,SRR5589994.fastq.gz
1779821244,208.2,1648,,,SRR5589994.fastq.gz
1779821245,208.2,1648,,,SRR5589994.fastq.gz
1779821246,208.2,1646,,,SRR5589994.fastq.gz
1779821247,208.2,1648,,,SRR5589994.fastq.gz
1779821248,308.2,1648,,,SRR5589994.fastq.gz
1779821249,208.2,1648,,,SRR5589994.fastq.gz
1779821250,208.2,1648,,,SRR5589994.fastq.gz
1779821251,208.2,1648,,,SRR5589994.fastq.gz
1779821252,208.2,1648,,,SRR5589994.fastq.gz
1779821254,208.2,1648,,,SRR5589994.fastq.gz
1779821255,208.2,1648,,,SRR5589994.fastq.gz
1779821256,208.2,1648,,,SRR5589994.fastq.gz
1779821257,208.2,1648,,,SRR5589994.fastq.gz
1779821258,208.2,1648,,,SRR5589994.fastq.gz
1779821259,208.2,1648,,,SRR5589994.fastq.gz
1779821260,208.2,1648,,,SRR5589994.fastq.gz
1779821261,208.2,1648,,,SRR5589994.fastq.gz
1779821262,208.2,1648,,,SRR5589994.fastq.gz
1779821263,208.2,1648,,,SRR5589994.fastq.gz
1779821264,208.2,1648,,,SRR5589994.fastq.gz
1779821265,308.2,1648,,,SRR5589994.fastq.gz
1779821266,208.2,1648,,,SRR5589994.fastq.gz
1779821267,208.2,1648,,,SRR5589994.fastq.gz
1779821268,208.2,1648,,,SRR5589994.fastq.gz
1779821269,208.2,1648,,,SRR5589994.fastq.gz
1779821270,208.2,1648,,,SRR5589994.fastq.gz
1779821271,208.2,1648,,,SRR5589994.fastq.gz
1779821272,208.2,1648,,,SRR5589994.fastq.gz
1779821273,208.2,1648,,,SRR5589994.fastq.gz
1779821274,208.2,1648,,,SRR5589994.fastq.gz
1779821275,208.2,1648,,,SRR5589994.fastq.gz
1779821276,208.2,1648,,,SRR5589994.fastq.gz
1779821277,308.2,1648,,,SRR5589994.fastq.gz
1779821278,208.2,1648,,,SRR5589994.fastq.gz
1779821279,208.2,1648,,,SRR5589994.fastq.gz
1779821281,208.2,1648,,,SRR5589994.fastq.gz
1779821282,308.2,1648,,,SRR5589994.fastq.gz
1779821283,208.2,1648,,,SRR5589994.fastq.gz
1779821284,308.2,1648,,,SRR5589994.fastq.gz
1779821285,308.2,1648,,,SRR5589994.fastq.gz
1779821286,208.2,1648,,,SRR5589994.fastq.gz
1779821287,208.2,1648,,,SRR5589994.fastq.gz
1779821288,208.2,1648,,,SRR5589994.fastq.gz
1779821289,208.2,1648,,,SRR5589994.fastq.gz
1779821290,208.2,1648,,,SRR5589994.fastq.gz
1779821291,208.2,1648,,,SRR5589994.fastq.gz
1779821292,308.2,1648,,,SRR5589994.fastq.gz
1779821293,208.2,1648,,,SRR5589994.fastq.gz
1779821294,308.2,1648,,,SRR5589994.fastq.gz
1779821295,208.2,1648,,,SRR5589994.fastq.gz
1779821296,208.2,1648,,,SRR5589994.fastq.gz
1779821297,208.2,1648,,,SRR5589994.fastq.gz
1779821298,208.2,1648,,,SRR5589994.fastq.gz
1779821299,208.2,1648,,,SRR5589994.fastq.gz
1779821300,208.2,1648,,,SRR5589994.fastq.gz
1779821301,208.2,1648,,,SRR5589994.fastq.gz
1779821302,308.2,1648,,,SRR5589994.fastq.gz
1779821303,208.2,1648,,,SRR5589994.fastq.gz
1779821304,208.2,1648,,,SRR5589994.fastq.gz
1779821305,208.2,1648,,,SRR5589994.fastq.gz
1779821307,208.2,1648,,,SRR5589994.fastq.gz
1779821308,208.2,1648,,,SRR5589994.fastq.gz
1779821309,208.2,1648,,,SRR5589994.fastq.gz
1779821310,208.2,1648,,,SRR5589994.fastq.gz
1779821311,208.2,1648,,,SRR5589994.fastq.gz
1779821312,308.2,1648,,,SRR5589994.fastq.gz
1779821313,208.2,1646,,,SRR5589994.fastq.gz
1779821314,208.2,1648,,,SRR5589994.fastq.gz
1779821315,208.2,1648,,,SRR5589994.fastq.gz
1779821316,208.2,1648,,,SRR5589994.fastq.gz
1779821317,208.2,1648,,,SRR5589994.fastq.gz
1779821318,308.2,1648,,,SRR5589994.fastq.gz
1779821319,208.2,1648,,,SRR5589994.fastq.gz
1779821320,208.2,1648,,,SRR5589994.fastq.gz
1779821321,208.2,1648,,,SRR5589994.fastq.gz
1779821322,308.2,1648,,,SRR5589994.fastq.gz
1779821323,308.2,1648,,,SRR5589994.fastq.gz
1779821324,208.2,1648,,,SRR5589994.fastq.gz
1779821325,208.2,1648,,,SRR5589994.fastq.gz
1779821326,208.2,1648,,,SRR5589994.fastq.gz
1779821327,208.2,1648,,,SRR5589994.fastq.gz
1779821328,208.2,1648,,,SRR5589994.fastq.gz
1779821329,308.2,1648,,,SRR5589994.fastq.gz
1779821330,208.2,1648,,,SRR5589994.fastq.gz
1779821332,208.2,1648,,,SRR5589994.fastq.gz
1779821333,208.2,1648,,,SRR5589994.fastq.gz
