epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779872665,339.3,1176,,,DRR216653_1.fastq.gz
1779872666,339.3,1176,,,DRR216653_1.fastq.gz
1779872667,239.3,1176,,,DRR216653_1.fastq.gz
1779872668,239.3,1176,,,DRR216653_1.fastq.gz
1779872669,239.3,1176,,,DRR216653_1.fastq.gz
1779872670,239.3,1176,,,DRR216653_1.fastq.gz
1779872671,339.3,1176,,,DRR216653_1.fastq.gz
1779872672,339.3,1176,,,DRR216653_1.fastq.gz
1779872673,239.3,1176,,,DRR216653_1.fastq.gz
1779872674,239.3,1176,,,DRR216653_1.fastq.gz
1779872675,239.3,1176,,,DRR216653_1.fastq.gz
1779872676,239.3,1176,,,DRR216653_1.fastq.gz
1779872677,239.3,1176,,,DRR216653_1.fastq.gz
1779872678,239.3,1176,,,DRR216653_1.fastq.gz
1779872679,239.3,1176,,,DRR216653_1.fastq.gz
1779872680,339.3,1176,,,DRR216653_1.fastq.gz
1779872681,339.3,1176,,,DRR216653_1.fastq.gz
1779872683,239.3,1176,,,DRR216653_1.fastq.gz
1779872684,239.3,1176,,,DRR216653_1.fastq.gz
1779872685,239.3,1176,,,DRR216653_1.fastq.gz
1779872686,239.3,1176,,,DRR216653_1.fastq.gz
1779872687,239.3,1176,,,DRR216653_1.fastq.gz
1779872688,239.3,1176,,,DRR216653_1.fastq.gz
1779872689,239.3,1176,,,DRR216653_1.fastq.gz
1779872690,239.3,1176,,,DRR216653_1.fastq.gz
1779872691,239.3,1176,,,DRR216653_1.fastq.gz
1779872692,239.3,1176,,,DRR216653_1.fastq.gz
1779872693,339.3,1176,,,DRR216653_1.fastq.gz
1779872694,239.3,1176,,,DRR216653_1.fastq.gz
1779872695,239.3,1176,,,DRR216653_1.fastq.gz
1779872696,239.3,1176,,,DRR216653_1.fastq.gz
1779872697,239.3,1176,,,DRR216653_1.fastq.gz
1779872698,339.3,1176,,,DRR216653_1.fastq.gz
1779872699,239.3,1176,,,DRR216653_1.fastq.gz
1779872700,239.3,1176,,,DRR216653_1.fastq.gz
1779872701,239.3,1176,,,DRR216653_1.fastq.gz
1779872702,239.3,1176,,,DRR216653_1.fastq.gz
1779872703,239.3,1176,,,DRR216653_1.fastq.gz
1779872704,239.3,1176,,,DRR216653_1.fastq.gz
1779872705,239.3,1176,,,DRR216653_1.fastq.gz
1779872706,239.3,1176,,,DRR216653_1.fastq.gz
1779872708,239.3,1176,,,DRR216653_1.fastq.gz
1779872709,239.3,1176,,,DRR216653_1.fastq.gz
1779872710,239.3,1176,,,DRR216653_1.fastq.gz
1779872711,239.3,1176,,,DRR216653_1.fastq.gz
1779872712,239.3,1176,,,DRR216653_1.fastq.gz
1779872713,239.3,1176,,,DRR216653_1.fastq.gz
1779872714,239.3,1176,,,DRR216653_1.fastq.gz
1779872715,239.3,1176,,,DRR216653_1.fastq.gz
1779872716,239.3,1176,,,DRR216653_1.fastq.gz
1779872717,239.3,1176,,,DRR216653_1.fastq.gz
1779872718,339.3,1176,,,DRR216653_1.fastq.gz
1779872719,239.3,1176,,,DRR216653_1.fastq.gz
1779872720,239.3,1176,,,DRR216653_1.fastq.gz
1779872721,239.3,1174,,,DRR216653_1.fastq.gz
1779872722,239.3,1176,,,DRR216653_1.fastq.gz
1779872723,339.3,1176,,,DRR216653_1.fastq.gz
1779872724,239.3,1176,,,DRR216653_1.fastq.gz
1779872725,239.3,1176,,,DRR216653_1.fastq.gz
1779872726,239.3,1176,,,DRR216653_1.fastq.gz
1779872727,239.3,1176,,,DRR216653_1.fastq.gz
1779872728,239.3,1176,,,DRR216653_1.fastq.gz
1779872729,239.3,1176,,,DRR216653_1.fastq.gz
1779872730,239.3,1176,,,DRR216653_1.fastq.gz
1779872731,239.3,1176,,,DRR216653_1.fastq.gz
1779872732,239.3,1176,,,DRR216653_1.fastq.gz
1779872734,239.3,1176,,,DRR216653_1.fastq.gz
1779872735,239.3,1176,,,DRR216653_1.fastq.gz
1779872736,239.3,1176,,,DRR216653_1.fastq.gz
1779872737,339.3,1176,,,DRR216653_1.fastq.gz
1779872738,239.3,1176,,,DRR216653_1.fastq.gz
1779872739,239.3,1176,,,DRR216653_1.fastq.gz
1779872740,239.3,1176,,,DRR216653_1.fastq.gz
1779872741,239.3,1176,,,DRR216653_1.fastq.gz
1779872742,239.3,1176,,,DRR216653_1.fastq.gz
1779872743,339.3,1176,,,DRR216653_1.fastq.gz
1779872744,239.3,1176,,,DRR216653_1.fastq.gz
1779872745,339.3,1176,,,DRR216653_1.fastq.gz
1779872746,239.3,1176,,,DRR216653_1.fastq.gz
1779872747,339.3,1176,,,DRR216653_1.fastq.gz
1779872748,239.3,1176,,,DRR216653_1.fastq.gz
1779872749,339.3,1176,,,DRR216653_1.fastq.gz
1779872750,239.3,1176,,,DRR216653_1.fastq.gz
1779872751,239.3,1176,,,DRR216653_1.fastq.gz
1779872752,239.3,1176,,,DRR216653_1.fastq.gz
1779872753,239.3,1176,,,DRR216653_1.fastq.gz
1779872754,239.3,1176,,,DRR216653_1.fastq.gz
1779872755,239.3,1176,,,DRR216653_1.fastq.gz
1779872756,239.3,1176,,,DRR216653_1.fastq.gz
1779872757,239.3,1176,,,DRR216653_1.fastq.gz
1779872759,239.3,1176,,,DRR216653_1.fastq.gz
1779872760,339.3,1176,,,DRR216653_1.fastq.gz
1779872761,339.3,1176,,,DRR216653_1.fastq.gz
1779872762,239.3,1176,,,DRR216653_1.fastq.gz
1779872763,239.3,1176,,,DRR216653_1.fastq.gz
1779872764,239.3,1176,,,DRR216653_1.fastq.gz
1779872765,339.3,1176,,,DRR216653_1.fastq.gz
1779872766,239.3,1176,,,DRR216653_1.fastq.gz
1779872767,239.3,1174,,,DRR216653_1.fastq.gz
1779872768,239.3,1176,,,DRR216653_1.fastq.gz
1779872769,339.3,1176,,,DRR216653_1.fastq.gz
1779872770,339.3,1176,,,DRR216653_1.fastq.gz
1779872771,239.3,1176,,,DRR216653_1.fastq.gz
1779872772,339.3,1176,,,DRR216653_1.fastq.gz
1779872773,239.3,1176,,,DRR216653_1.fastq.gz
1779872774,239.3,1176,,,DRR216653_1.fastq.gz
1779872775,339.3,1176,,,DRR216653_1.fastq.gz
1779872776,239.3,1176,,,DRR216653_1.fastq.gz
1779872777,239.3,1176,,,DRR216653_1.fastq.gz
1779872778,239.3,1176,,,DRR216653_1.fastq.gz
1779872779,239.3,1176,,,DRR216653_1.fastq.gz
1779872780,239.3,1176,,,DRR216653_1.fastq.gz
1779872782,239.3,1176,,,DRR216653_1.fastq.gz
1779872783,239.3,1176,,,DRR216653_1.fastq.gz
1779872784,239.3,1176,,,DRR216653_1.fastq.gz
1779872785,339.3,1176,,,DRR216653_1.fastq.gz
1779872786,239.3,1174,,,DRR216653_1.fastq.gz
1779872787,339.3,1176,,,DRR216653_1.fastq.gz
1779872788,339.3,1176,,,DRR216653_1.fastq.gz
1779872789,339.3,1176,,,DRR216653_1.fastq.gz
1779872790,239.3,1176,,,DRR216653_1.fastq.gz
1779872791,239.3,1176,,,DRR216653_1.fastq.gz
1779872792,239.3,1176,,,DRR216653_1.fastq.gz
1779872793,339.3,1176,,,DRR216653_1.fastq.gz
1779872794,339.3,1176,,,DRR216653_1.fastq.gz
1779872795,339.3,1176,,,DRR216653_1.fastq.gz
1779872796,239.3,1176,,,DRR216653_1.fastq.gz
1779872797,239.3,1176,,,DRR216653_1.fastq.gz
1779872798,239.3,1176,,,DRR216653_1.fastq.gz
1779872799,239.3,1176,,,DRR216653_1.fastq.gz
1779872800,239.3,1176,,,DRR216653_1.fastq.gz
1779872801,239.3,1176,,,DRR216653_1.fastq.gz
1779872802,239.3,1176,,,DRR216653_1.fastq.gz
1779872803,239.3,1176,,,DRR216653_1.fastq.gz
1779872804,239.3,1176,,,DRR216653_1.fastq.gz
1779872806,239.3,1176,,,DRR216653_1.fastq.gz
1779872807,239.3,1176,,,DRR216653_1.fastq.gz
1779872808,239.3,1176,,,DRR216653_1.fastq.gz
1779872809,339.3,1176,,,DRR216653_1.fastq.gz
1779872810,239.3,1176,,,DRR216653_1.fastq.gz
1779872811,239.3,1176,,,DRR216653_1.fastq.gz
1779872812,339.3,1176,,,DRR216653_1.fastq.gz
1779872813,339.3,1176,,,DRR216653_1.fastq.gz
1779872814,239.3,1176,,,DRR216653_1.fastq.gz
1779872815,239.3,1176,,,DRR216653_1.fastq.gz
1779872816,239.3,1174,,,DRR216653_1.fastq.gz
1779872817,239.3,1176,,,DRR216653_1.fastq.gz
1779872818,339.3,1176,,,DRR216653_1.fastq.gz
1779872819,339.3,1176,,,DRR216653_1.fastq.gz
1779872820,339.3,1176,,,DRR216653_1.fastq.gz
1779872821,239.3,1176,,,DRR216653_1.fastq.gz
1779872822,239.3,1176,,,DRR216653_1.fastq.gz
1779872823,239.3,1176,,,DRR216653_1.fastq.gz
1779872824,239.3,1176,,,DRR216653_1.fastq.gz
1779872825,239.3,1176,,,DRR216653_1.fastq.gz
1779872826,239.3,1176,,,DRR216653_1.fastq.gz
1779872827,239.3,1176,,,DRR216653_1.fastq.gz
1779872828,239.3,1176,,,DRR216653_1.fastq.gz
1779872830,239.3,1176,,,DRR216653_1.fastq.gz
1779872831,239.3,1176,,,DRR216653_1.fastq.gz
1779872832,239.3,1176,,,DRR216653_1.fastq.gz
1779872833,239.3,1176,,,DRR216653_1.fastq.gz
1779872834,239.3,1176,,,DRR216653_1.fastq.gz
1779872835,239.3,1176,,,DRR216653_1.fastq.gz
1779872836,239.3,1176,,,DRR216653_1.fastq.gz
1779872837,239.3,1176,,,DRR216653_1.fastq.gz
1779872838,239.3,1176,,,DRR216653_1.fastq.gz
1779872839,339.3,1176,,,DRR216653_1.fastq.gz
1779872840,239.3,1176,,,DRR216653_1.fastq.gz
1779872841,239.3,1176,,,DRR216653_1.fastq.gz
1779872842,239.3,1176,,,DRR216653_1.fastq.gz
1779872843,239.3,1176,,,DRR216653_1.fastq.gz
1779872844,239.3,1176,,,DRR216653_1.fastq.gz
1779872845,239.3,1176,,,DRR216653_1.fastq.gz
1779872846,239.3,1176,,,DRR216653_1.fastq.gz
1779872847,239.3,1176,,,DRR216653_1.fastq.gz
1779872848,239.3,1174,,,DRR216653_1.fastq.gz
1779872849,239.3,1176,,,DRR216653_1.fastq.gz
1779872850,239.3,1176,,,DRR216653_1.fastq.gz
1779872851,239.3,1176,,,DRR216653_1.fastq.gz
1779872852,239.3,1176,,,DRR216653_1.fastq.gz
1779872853,239.3,1176,,,DRR216653_1.fastq.gz
1779872855,339.3,1176,,,DRR216653_1.fastq.gz
1779872856,339.3,1176,,,DRR216653_1.fastq.gz
1779872857,239.3,1176,,,DRR216653_1.fastq.gz
1779872858,239.3,1176,,,DRR216653_1.fastq.gz
1779872859,239.3,1176,,,DRR216653_1.fastq.gz
1779872860,239.3,1176,,,DRR216653_1.fastq.gz
1779872861,239.3,1176,,,DRR216653_1.fastq.gz
1779872862,239.3,1176,,,DRR216653_1.fastq.gz
1779872863,239.3,1176,,,DRR216653_1.fastq.gz
1779872864,239.3,1176,,,DRR216653_1.fastq.gz
1779872865,239.3,1176,,,DRR216653_1.fastq.gz
1779872866,239.3,1176,,,DRR216653_1.fastq.gz
1779872867,239.3,1176,,,DRR216653_1.fastq.gz
1779872868,239.3,1176,,,DRR216653_1.fastq.gz
1779872869,239.3,1176,,,DRR216653_1.fastq.gz
1779872870,339.3,1176,,,DRR216653_1.fastq.gz
1779872871,239.3,1176,,,DRR216653_1.fastq.gz
1779872872,339.3,1176,,,DRR216653_1.fastq.gz
1779872873,239.3,1176,,,DRR216653_1.fastq.gz
1779872874,239.3,1176,,,DRR216653_1.fastq.gz
1779872875,339.3,1176,,,DRR216653_1.fastq.gz
1779872876,239.3,1176,,,DRR216653_1.fastq.gz
1779872877,239.3,1176,,,DRR216653_1.fastq.gz
1779872878,239.3,1176,,,DRR216653_1.fastq.gz
1779872880,339.3,1176,,,DRR216653_1.fastq.gz
1779872881,239.3,1176,,,DRR216653_1.fastq.gz
1779872882,239.3,1176,,,DRR216653_1.fastq.gz
1779872883,239.3,1176,,,DRR216653_1.fastq.gz
1779872884,339.3,1176,,,DRR216653_1.fastq.gz
1779872885,239.3,1176,,,DRR216653_1.fastq.gz
1779872886,239.3,1176,,,DRR216653_1.fastq.gz
1779872887,339.3,1176,,,DRR216653_1.fastq.gz
1779872888,239.3,1176,,,DRR216653_1.fastq.gz
1779872889,339.3,1176,,,DRR216653_1.fastq.gz
1779872890,239.3,1176,,,DRR216653_1.fastq.gz
1779872891,339.3,1176,,,DRR216653_1.fastq.gz
1779872892,239.3,1176,,,DRR216653_1.fastq.gz
1779872893,239.3,1176,,,DRR216653_1.fastq.gz
1779872894,339.3,1176,,,DRR216653_1.fastq.gz
1779872895,239.3,1176,,,DRR216653_1.fastq.gz
1779872896,239.3,1176,,,DRR216653_1.fastq.gz
1779872897,339.3,1176,,,DRR216653_1.fastq.gz
1779872898,239.3,1176,,,DRR216653_1.fastq.gz
1779872899,239.3,1176,,,DRR216653_1.fastq.gz
1779872900,339.3,1176,,,DRR216653_1.fastq.gz
1779872901,239.3,1176,,,DRR216653_1.fastq.gz
1779872902,339.3,1176,,,DRR216653_1.fastq.gz
1779872904,339.3,1176,,,DRR216653_1.fastq.gz
1779872905,339.3,1176,,,DRR216653_1.fastq.gz
1779872906,239.3,1176,,,DRR216653_1.fastq.gz
1779872907,339.3,1176,,,DRR216653_1.fastq.gz
1779872908,339.3,1176,,,DRR216653_1.fastq.gz
1779872909,239.3,1176,,,DRR216653_1.fastq.gz
1779872910,239.3,1176,,,DRR216653_1.fastq.gz
1779872911,239.3,1176,,,DRR216653_1.fastq.gz
1779872912,239.3,1176,,,DRR216653_1.fastq.gz
1779872913,339.3,1176,,,DRR216653_1.fastq.gz
1779872914,239.3,1176,,,DRR216653_1.fastq.gz
1779872915,339.3,1176,,,DRR216653_1.fastq.gz
1779872916,239.3,1176,,,DRR216653_1.fastq.gz
1779872917,339.3,1176,,,DRR216653_1.fastq.gz
1779872918,339.3,1176,,,DRR216653_1.fastq.gz
1779872919,239.3,1176,,,DRR216653_1.fastq.gz
1779872920,239.3,1176,,,DRR216653_1.fastq.gz
1779872921,239.3,1176,,,DRR216653_1.fastq.gz
1779872922,239.3,1176,,,DRR216653_1.fastq.gz
1779872923,239.3,1176,,,DRR216653_1.fastq.gz
1779872924,239.3,1176,,,DRR216653_1.fastq.gz
1779872925,239.3,1176,,,DRR216653_1.fastq.gz
1779872926,239.3,1176,,,DRR216653_1.fastq.gz
1779872928,239.3,1176,,,DRR216653_1.fastq.gz
1779872929,239.3,1176,,,DRR216653_1.fastq.gz
1779872930,239.3,1176,,,DRR216653_1.fastq.gz
1779872931,339.3,1176,,,DRR216653_1.fastq.gz
1779872932,239.3,1176,,,DRR216653_1.fastq.gz
1779872933,339.3,1176,,,DRR216653_1.fastq.gz
1779872934,239.3,1176,,,DRR216653_1.fastq.gz
1779872935,339.3,1176,,,DRR216653_1.fastq.gz
1779872936,239.3,1176,,,DRR216653_1.fastq.gz
1779872937,239.3,1176,,,DRR216653_1.fastq.gz
1779872938,239.3,1176,,,DRR216653_1.fastq.gz
1779872939,339.3,1176,,,DRR216653_1.fastq.gz
1779872940,239.3,1176,,,DRR216653_1.fastq.gz
1779872941,239.3,1176,,,DRR216653_1.fastq.gz
1779872942,339.3,1176,,,DRR216653_1.fastq.gz
1779872943,239.3,1176,,,DRR216653_1.fastq.gz
1779872944,239.3,1176,,,DRR216653_1.fastq.gz
1779872945,239.3,1174,,,DRR216653_1.fastq.gz
1779872946,239.3,1176,,,DRR216653_1.fastq.gz
1779872947,339.3,1176,,,DRR216653_1.fastq.gz
1779872948,239.3,1176,,,DRR216653_1.fastq.gz
1779872949,239.3,1176,,,DRR216653_1.fastq.gz
1779872950,239.3,1176,,,DRR216653_1.fastq.gz
1779872952,239.3,1176,,,DRR216653_1.fastq.gz
1779872953,339.3,1176,,,DRR216653_1.fastq.gz
1779872954,339.3,1176,,,DRR216653_1.fastq.gz
1779872955,239.3,1176,,,DRR216653_1.fastq.gz
1779872956,339.3,1176,,,DRR216653_1.fastq.gz
1779872957,239.3,1176,,,DRR216653_1.fastq.gz
1779872958,339.3,1176,,,DRR216653_1.fastq.gz
1779872959,339.3,1176,,,DRR216653_1.fastq.gz
1779872960,339.3,1176,,,DRR216653_1.fastq.gz
1779872961,239.3,1176,,,DRR216653_1.fastq.gz
1779872962,239.3,1176,,,DRR216653_1.fastq.gz
1779872963,239.3,1176,,,DRR216653_1.fastq.gz
1779872964,239.3,1176,,,DRR216653_1.fastq.gz
1779872965,239.3,1176,,,DRR216653_1.fastq.gz
1779872966,239.3,1176,,,DRR216653_1.fastq.gz
1779872967,339.3,1176,,,DRR216653_1.fastq.gz
1779872968,339.3,1176,,,DRR216653_1.fastq.gz
1779872969,339.3,1176,,,DRR216653_1.fastq.gz
1779872970,239.3,1176,,,DRR216653_1.fastq.gz
1779872971,239.3,1176,,,DRR216653_1.fastq.gz
1779872972,339.3,1176,,,DRR216653_1.fastq.gz
1779872973,339.3,1176,,,DRR216653_1.fastq.gz
1779872974,339.3,1176,,,DRR216653_1.fastq.gz
1779872975,239.3,1176,,,DRR216653_1.fastq.gz
1779872977,239.3,1176,,,DRR216653_1.fastq.gz
1779872978,339.3,1176,,,DRR216653_1.fastq.gz
1779872979,339.3,1176,,,DRR216653_1.fastq.gz
1779872980,239.3,1176,,,DRR216653_1.fastq.gz
1779872981,339.3,1176,,,DRR216653_1.fastq.gz
1779872982,239.3,1176,,,DRR216653_1.fastq.gz
1779872983,239.3,1176,,,DRR216653_1.fastq.gz
1779872984,339.3,1176,,,DRR216653_1.fastq.gz
1779872985,239.3,1176,,,DRR216653_1.fastq.gz
1779872986,239.3,1176,,,DRR216653_1.fastq.gz
1779872987,239.3,1176,,,DRR216653_1.fastq.gz
1779872988,339.3,1176,,,DRR216653_1.fastq.gz
1779872989,339.3,1176,,,DRR216653_1.fastq.gz
1779872990,239.3,1176,,,DRR216653_1.fastq.gz
1779872991,339.3,1176,,,DRR216653_1.fastq.gz
1779872992,239.3,1176,,,DRR216653_1.fastq.gz
1779872993,339.3,1176,,,DRR216653_1.fastq.gz
1779872994,239.3,1176,,,DRR216653_1.fastq.gz
1779872995,239.3,1176,,,DRR216653_1.fastq.gz
1779872996,339.3,1176,,,DRR216653_1.fastq.gz
1779872997,239.3,1176,,,DRR216653_1.fastq.gz
1779872998,239.3,1176,,,DRR216653_1.fastq.gz
1779872999,239.3,1176,,,DRR216653_1.fastq.gz
1779873001,239.3,1176,,,DRR216653_1.fastq.gz
1779873002,239.3,1176,,,DRR216653_1.fastq.gz
1779873003,239.3,1176,,,DRR216653_1.fastq.gz
1779873004,239.3,1176,,,DRR216653_1.fastq.gz
1779873005,239.3,1176,,,DRR216653_1.fastq.gz
1779873006,239.3,1176,,,DRR216653_1.fastq.gz
1779873007,239.3,1176,,,DRR216653_1.fastq.gz
1779873008,339.3,1176,,,DRR216653_1.fastq.gz
1779873009,239.3,1176,,,DRR216653_1.fastq.gz
1779873010,239.3,1174,,,DRR216653_1.fastq.gz
1779873011,239.3,1176,,,DRR216653_1.fastq.gz
1779873012,239.3,1176,,,DRR216653_1.fastq.gz
1779873013,239.3,1176,,,DRR216653_1.fastq.gz
1779873014,239.3,1176,,,DRR216653_1.fastq.gz
1779873015,239.3,1176,,,DRR216653_1.fastq.gz
1779873016,339.3,1176,,,DRR216653_1.fastq.gz
1779873017,239.3,1176,,,DRR216653_1.fastq.gz
1779873018,239.3,1176,,,DRR216653_1.fastq.gz
1779873019,239.3,1176,,,DRR216653_1.fastq.gz
1779873020,239.3,1176,,,DRR216653_1.fastq.gz
1779873021,239.3,1176,,,DRR216653_1.fastq.gz
1779873022,239.3,1176,,,DRR216653_1.fastq.gz
1779873023,239.3,1176,,,DRR216653_1.fastq.gz
1779873024,239.3,1176,,,DRR216653_1.fastq.gz
1779873026,239.3,1176,,,DRR216653_1.fastq.gz
1779873027,239.3,1176,,,DRR216653_1.fastq.gz
1779873028,239.3,1176,,,DRR216653_1.fastq.gz
1779873029,239.3,1176,,,DRR216653_1.fastq.gz
1779873030,339.3,1176,,,DRR216653_1.fastq.gz
1779873031,239.3,1176,,,DRR216653_1.fastq.gz
1779873032,239.3,1176,,,DRR216653_1.fastq.gz
1779873033,239.3,1176,,,DRR216653_1.fastq.gz
1779873034,239.3,1176,,,DRR216653_1.fastq.gz
1779873035,239.3,1176,,,DRR216653_1.fastq.gz
1779873036,239.3,1176,,,DRR216653_1.fastq.gz
1779873037,239.3,1176,,,DRR216653_1.fastq.gz
1779873038,239.3,1176,,,DRR216653_1.fastq.gz
1779873039,239.3,1176,,,DRR216653_1.fastq.gz
1779873040,239.3,1176,,,DRR216653_1.fastq.gz
1779873041,339.3,1176,,,DRR216653_1.fastq.gz
1779873042,239.3,1174,,,DRR216653_1.fastq.gz
1779873043,239.3,1176,,,DRR216653_1.fastq.gz
1779873044,239.3,1176,,,DRR216653_1.fastq.gz
1779873045,339.3,1176,,,DRR216653_1.fastq.gz
1779873046,239.3,1176,,,DRR216653_1.fastq.gz
1779873047,239.3,1176,,,DRR216653_1.fastq.gz
1779873048,239.3,1176,,,DRR216653_1.fastq.gz
1779873050,339.3,1176,,,DRR216653_1.fastq.gz
1779873051,239.3,1176,,,DRR216653_1.fastq.gz
1779873052,239.3,1176,,,DRR216653_1.fastq.gz
1779873053,239.3,1176,,,DRR216653_1.fastq.gz
1779873054,339.3,1176,,,DRR216653_1.fastq.gz
1779873055,239.3,1176,,,DRR216653_1.fastq.gz
1779873056,339.3,1176,,,DRR216653_1.fastq.gz
1779873057,239.3,1176,,,DRR216653_1.fastq.gz
1779873058,239.3,1176,,,DRR216653_1.fastq.gz
1779873059,339.3,1176,,,DRR216653_1.fastq.gz
1779873060,239.3,1176,,,DRR216653_1.fastq.gz
1779873061,239.3,1176,,,DRR216653_1.fastq.gz
1779873062,239.3,1176,,,DRR216653_1.fastq.gz
1779873063,239.3,1176,,,DRR216653_1.fastq.gz
1779873064,239.3,1176,,,DRR216653_1.fastq.gz
1779873065,339.3,1176,,,DRR216653_1.fastq.gz
1779873066,239.3,1176,,,DRR216653_1.fastq.gz
1779873067,239.3,1176,,,DRR216653_1.fastq.gz
1779873068,339.3,1176,,,DRR216653_1.fastq.gz
1779873069,239.3,1176,,,DRR216653_1.fastq.gz
1779873070,239.3,1176,,,DRR216653_1.fastq.gz
1779873071,239.3,1176,,,DRR216653_1.fastq.gz
1779873072,239.3,1176,,,DRR216653_1.fastq.gz
1779873073,239.3,1176,,,DRR216653_1.fastq.gz
1779873075,339.3,1174,,,DRR216653_1.fastq.gz
1779873076,339.3,1176,,,DRR216653_1.fastq.gz
1779873077,339.3,1176,,,DRR216653_1.fastq.gz
1779873078,239.3,1176,,,DRR216653_1.fastq.gz
1779873079,239.3,1176,,,DRR216653_1.fastq.gz
1779873080,239.3,1176,,,DRR216653_1.fastq.gz
1779873081,239.3,1176,,,DRR216653_1.fastq.gz
1779873082,239.3,1176,,,DRR216653_1.fastq.gz
1779873083,339.3,1176,,,DRR216653_1.fastq.gz
1779873084,339.3,1176,,,DRR216653_1.fastq.gz
1779873085,239.3,1176,,,DRR216653_1.fastq.gz
1779873086,239.3,1176,,,DRR216653_1.fastq.gz
1779873087,239.3,1176,,,DRR216653_1.fastq.gz
1779873088,239.3,1176,,,DRR216653_1.fastq.gz
1779873089,239.3,1176,,,DRR216653_1.fastq.gz
1779873090,239.3,1176,,,DRR216653_1.fastq.gz
1779873091,239.3,1176,,,DRR216653_1.fastq.gz
1779873092,239.3,1176,,,DRR216653_1.fastq.gz
1779873093,239.3,1176,,,DRR216653_1.fastq.gz
1779873094,239.3,1176,,,DRR216653_1.fastq.gz
1779873095,239.3,1176,,,DRR216653_1.fastq.gz
1779873096,239.3,1176,,,DRR216653_1.fastq.gz
1779873097,239.3,1176,,,DRR216653_1.fastq.gz
1779873099,239.3,1176,,,DRR216653_1.fastq.gz
1779873100,239.3,1176,,,DRR216653_1.fastq.gz
1779873101,239.3,1176,,,DRR216653_1.fastq.gz
1779873102,239.3,1176,,,DRR216653_1.fastq.gz
1779873103,239.3,1176,,,DRR216653_1.fastq.gz
1779873104,339.3,1176,,,DRR216653_1.fastq.gz
1779873105,339.3,1176,,,DRR216653_1.fastq.gz
1779873106,339.3,1176,,,DRR216653_1.fastq.gz
1779873107,239.3,1176,,,DRR216653_1.fastq.gz
1779873108,239.3,1176,,,DRR216653_1.fastq.gz
1779873109,239.3,1174,,,DRR216653_1.fastq.gz
1779873110,239.3,1176,,,DRR216653_1.fastq.gz
1779873111,239.3,1176,,,DRR216653_1.fastq.gz
1779873112,239.3,1176,,,DRR216653_1.fastq.gz
1779873113,239.3,1176,,,DRR216653_1.fastq.gz
1779873114,239.3,1176,,,DRR216653_1.fastq.gz
1779873115,239.3,1176,,,DRR216653_1.fastq.gz
1779873116,239.3,1176,,,DRR216653_1.fastq.gz
1779873117,239.3,1176,,,DRR216653_1.fastq.gz
1779873118,239.3,1176,,,DRR216653_1.fastq.gz
1779873119,239.3,1176,,,DRR216653_1.fastq.gz
1779873120,239.3,1176,,,DRR216653_1.fastq.gz
1779873121,239.3,1176,,,DRR216653_1.fastq.gz
1779873122,339.3,1176,,,DRR216653_1.fastq.gz
1779873123,239.3,1176,,,DRR216653_1.fastq.gz
1779873125,239.3,1176,,,DRR216653_1.fastq.gz
1779873126,339.3,1176,,,DRR216653_1.fastq.gz
1779873127,339.3,1176,,,DRR216653_1.fastq.gz
1779873128,339.3,1176,,,DRR216653_1.fastq.gz
1779873129,339.3,1176,,,DRR216653_1.fastq.gz
1779873130,339.3,1176,,,DRR216653_1.fastq.gz
1779873131,239.3,1176,,,DRR216653_1.fastq.gz
1779873132,339.3,1176,,,DRR216653_1.fastq.gz
1779873133,239.3,1176,,,DRR216653_1.fastq.gz
1779873134,239.3,1176,,,DRR216653_1.fastq.gz
1779873135,239.3,1176,,,DRR216653_1.fastq.gz
1779873136,239.3,1176,,,DRR216653_1.fastq.gz
1779873137,339.3,1176,,,DRR216653_1.fastq.gz
1779873138,239.3,1176,,,DRR216653_1.fastq.gz
1779873139,239.3,1176,,,DRR216653_1.fastq.gz
1779873140,239.3,1176,,,DRR216653_1.fastq.gz
1779873141,339.3,1176,,,DRR216653_1.fastq.gz
1779873142,239.3,1176,,,DRR216653_1.fastq.gz
1779873143,239.3,1176,,,DRR216653_1.fastq.gz
1779873144,239.3,1176,,,DRR216653_1.fastq.gz
1779873145,239.3,1176,,,DRR216653_1.fastq.gz
1779873146,239.3,1176,,,DRR216653_1.fastq.gz
1779873147,339.3,1176,,,DRR216653_1.fastq.gz
1779873148,339.3,1176,,,DRR216653_1.fastq.gz
1779873149,239.3,1176,,,DRR216653_1.fastq.gz
1779873151,239.3,1176,,,DRR216653_1.fastq.gz
1779873152,339.3,1176,,,DRR216653_1.fastq.gz
1779873153,239.3,1176,,,DRR216653_1.fastq.gz
1779873154,239.3,1176,,,DRR216653_1.fastq.gz
1779873155,339.3,1176,,,DRR216653_1.fastq.gz
1779873156,339.3,1176,,,DRR216653_1.fastq.gz
1779873157,239.3,1176,,,DRR216653_1.fastq.gz
1779873158,239.3,1176,,,DRR216653_1.fastq.gz
1779873159,239.3,1176,,,DRR216653_1.fastq.gz
1779873160,239.3,1176,,,DRR216653_1.fastq.gz
1779873161,239.3,1176,,,DRR216653_1.fastq.gz
1779873162,239.3,1176,,,DRR216653_1.fastq.gz
1779873163,239.3,1176,,,DRR216653_1.fastq.gz
1779873164,239.3,1176,,,DRR216653_1.fastq.gz
1779873165,239.3,1176,,,DRR216653_1.fastq.gz
