epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779693184,128.3,1169,,,ERR1044780_1.fastq.gz
1779693185,128.3,1169,,,ERR1044780_1.fastq.gz
1779693186,127.3,1169,,,ERR1044780_1.fastq.gz
1779693187,127.3,1169,,,ERR1044780_1.fastq.gz
1779693188,127.3,1169,,,ERR1044780_1.fastq.gz
1779693189,227.3,1169,,,ERR1044780_1.fastq.gz
1779693190,127.3,1169,,,ERR1044780_1.fastq.gz
1779693191,127.3,1169,,,ERR1044780_1.fastq.gz
1779693192,227.3,1169,,,ERR1044780_1.fastq.gz
1779693193,127.3,1169,,,ERR1044780_1.fastq.gz
1779693194,127.3,1169,,,ERR1044780_1.fastq.gz
1779693195,127.3,1169,,,ERR1044780_1.fastq.gz
1779693196,127.3,1169,,,ERR1044780_1.fastq.gz
1779693197,127.3,1169,,,ERR1044780_1.fastq.gz
1779693198,126.3,1169,,,ERR1044780_1.fastq.gz
1779693199,226.3,1169,,,ERR1044780_1.fastq.gz
1779693200,226.3,1169,,,ERR1044780_1.fastq.gz
1779693201,126.3,1169,,,ERR1044780_1.fastq.gz
1779693203,126.3,1169,,,ERR1044780_1.fastq.gz
1779693204,126.3,1169,,,ERR1044780_1.fastq.gz
1779693205,126.3,1169,,,ERR1044780_1.fastq.gz
1779693206,126.3,1169,,,ERR1044780_1.fastq.gz
1779693207,226.3,1169,,,ERR1044780_1.fastq.gz
1779693208,126.3,1169,,,ERR1044780_1.fastq.gz
1779693209,126.3,1169,,,ERR1044780_1.fastq.gz
1779693210,125.3,1169,,,ERR1044780_1.fastq.gz
1779693211,125.3,1167,,,ERR1044780_1.fastq.gz
1779693212,125.3,1169,,,ERR1044780_1.fastq.gz
1779693213,125.3,1169,,,ERR1044780_1.fastq.gz
1779693214,125.3,1169,,,ERR1044780_1.fastq.gz
1779693215,125.3,1169,,,ERR1044780_1.fastq.gz
1779693216,225.3,1169,,,ERR1044780_1.fastq.gz
1779693217,225.3,1169,,,ERR1044780_1.fastq.gz
1779693218,125.3,1169,,,ERR1044780_1.fastq.gz
1779693219,225.3,1169,,,ERR1044780_1.fastq.gz
1779693220,125.3,1169,,,ERR1044780_1.fastq.gz
1779693221,125.3,1169,,,ERR1044780_1.fastq.gz
1779693222,124.3,1169,,,ERR1044780_1.fastq.gz
1779693224,124.3,1169,,,ERR1044780_1.fastq.gz
1779693225,124.3,1169,,,ERR1044780_1.fastq.gz
1779693226,124.3,1169,,,ERR1044780_1.fastq.gz
1779693227,224.3,1169,,,ERR1044780_1.fastq.gz
1779693228,124.3,1169,,,ERR1044780_1.fastq.gz
1779693229,224.3,1169,,,ERR1044780_1.fastq.gz
1779693230,124.3,1169,,,ERR1044780_1.fastq.gz
1779693231,124.3,1169,,,ERR1044780_1.fastq.gz
1779693232,124.3,1169,,,ERR1044780_1.fastq.gz
1779693233,124.3,1169,,,ERR1044780_1.fastq.gz
1779693234,124.3,1169,,,ERR1044780_1.fastq.gz
1779693235,223.3,1169,,,ERR1044780_1.fastq.gz
1779693236,123.3,1169,,,ERR1044780_1.fastq.gz
1779693237,123.3,1169,,,ERR1044780_1.fastq.gz
1779693238,123.3,1169,,,ERR1044780_1.fastq.gz
1779693239,123.3,1169,,,ERR1044780_1.fastq.gz
1779693240,123.3,1169,,,ERR1044780_1.fastq.gz
1779693241,123.3,30,,,ERR1044780_1.fastq.gz
