epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779878848,348.3,2607,,,DRR216653_1.fastq.gz
1779878849,348.3,2607,,,DRR216653_1.fastq.gz
1779878850,348.3,2607,,,DRR216653_1.fastq.gz
1779878851,348.3,2607,,,DRR216653_1.fastq.gz
1779878852,348.3,2607,,,DRR216653_1.fastq.gz
1779878853,348.3,2607,,,DRR216653_1.fastq.gz
1779878854,448.3,2607,,,DRR216653_1.fastq.gz
1779878855,348.3,2607,,,DRR216653_1.fastq.gz
1779878856,348.3,2567,,,DRR216653_1.fastq.gz
1779878858,348.3,2567,,,DRR216653_1.fastq.gz
1779878859,348.3,2567,,,DRR216653_1.fastq.gz
1779878860,448.3,2567,,,DRR216653_1.fastq.gz
1779878861,448.3,2567,,,DRR216653_1.fastq.gz
1779878862,348.3,2567,,,DRR216653_1.fastq.gz
1779878863,348.3,2567,,,DRR216653_1.fastq.gz
1779878864,348.3,2567,,,DRR216653_1.fastq.gz
1779878865,348.3,2567,,,DRR216653_1.fastq.gz
1779878866,348.3,2567,,,DRR216653_1.fastq.gz
1779878867,348.3,2567,,,DRR216653_1.fastq.gz
1779878868,348.3,2567,,,DRR216653_1.fastq.gz
1779878869,448.3,2567,,,DRR216653_1.fastq.gz
1779878870,348.3,2567,,,DRR216653_1.fastq.gz
1779878871,348.3,2567,,,DRR216653_1.fastq.gz
1779878872,348.3,2567,,,DRR216653_1.fastq.gz
1779878873,348.3,2544,,,DRR216653_1.fastq.gz
1779878874,348.3,2544,,,DRR216653_1.fastq.gz
1779878875,348.3,2544,,,DRR216653_1.fastq.gz
1779878876,348.3,2544,,,DRR216653_1.fastq.gz
1779878877,348.3,2542,,,DRR216653_1.fastq.gz
1779878878,348.3,2544,,,DRR216653_1.fastq.gz
1779878879,348.3,2544,,,DRR216653_1.fastq.gz
1779878880,348.3,2544,,,DRR216653_1.fastq.gz
1779878882,448.3,2544,,,DRR216653_1.fastq.gz
1779878883,348.3,2544,,,DRR216653_1.fastq.gz
1779878884,348.3,2544,,,DRR216653_1.fastq.gz
1779878885,348.3,2511,,,DRR216653_1.fastq.gz
1779878886,348.3,2511,,,DRR216653_1.fastq.gz
1779878887,448.3,2511,,,DRR216653_1.fastq.gz
1779878888,348.3,2508,,,DRR216653_1.fastq.gz
1779878889,348.3,2511,,,DRR216653_1.fastq.gz
1779878890,448.3,2511,,,DRR216653_1.fastq.gz
1779878891,448.3,2511,,,DRR216653_1.fastq.gz
1779878892,348.3,2511,,,DRR216653_1.fastq.gz
1779878893,448.3,2511,,,DRR216653_1.fastq.gz
1779878894,348.3,2511,,,DRR216653_1.fastq.gz
1779878895,348.3,2511,,,DRR216653_1.fastq.gz
1779878896,448.3,2482,,,DRR216653_1.fastq.gz
1779878897,348.3,2445,,,DRR216653_1.fastq.gz
1779878898,348.3,2445,,,DRR216653_1.fastq.gz
1779878899,448.3,2445,,,DRR216653_1.fastq.gz
1779878900,448.3,2445,,,DRR216653_1.fastq.gz
1779878901,348.3,2445,,,DRR216653_1.fastq.gz
1779878902,348.3,2445,,,DRR216653_1.fastq.gz
1779878904,348.3,2445,,,DRR216653_1.fastq.gz
1779878905,448.3,2445,,,DRR216653_1.fastq.gz
1779878906,348.3,2419,,,DRR216653_1.fastq.gz
1779878907,448.3,2419,,,DRR216653_1.fastq.gz
1779878908,348.3,2417,,,DRR216653_1.fastq.gz
1779878909,348.3,2419,,,DRR216653_1.fastq.gz
1779878910,348.3,2419,,,DRR216653_1.fastq.gz
1779878911,448.3,2419,,,DRR216653_1.fastq.gz
1779878912,348.3,2419,,,DRR216653_1.fastq.gz
1779878913,448.3,2419,,,DRR216653_1.fastq.gz
1779878914,348.3,2419,,,DRR216653_1.fastq.gz
1779878915,348.3,2419,,,DRR216653_1.fastq.gz
1779878916,348.3,2419,,,DRR216653_1.fastq.gz
1779878917,448.3,2419,,,DRR216653_1.fastq.gz
1779878918,348.3,2419,,,DRR216653_1.fastq.gz
1779878919,448.3,2383,,,DRR216653_1.fastq.gz
1779878920,348.3,2383,,,DRR216653_1.fastq.gz
1779878921,448.3,2383,,,DRR216653_1.fastq.gz
1779878922,348.3,2357,,,DRR216653_1.fastq.gz
1779878923,348.3,2357,,,DRR216653_1.fastq.gz
1779878924,348.3,2357,,,DRR216653_1.fastq.gz
1779878925,348.3,2357,,,DRR216653_1.fastq.gz
1779878926,348.3,2357,,,DRR216653_1.fastq.gz
1779878928,348.3,2357,,,DRR216653_1.fastq.gz
1779878929,348.3,2357,,,DRR216653_1.fastq.gz
1779878930,348.3,2357,,,DRR216653_1.fastq.gz
1779878931,448.3,2357,,,DRR216653_1.fastq.gz
1779878932,348.3,2357,,,DRR216653_1.fastq.gz
1779878933,348.3,2357,,,DRR216653_1.fastq.gz
1779878934,348.3,2357,,,DRR216653_1.fastq.gz
1779878935,348.3,2357,,,DRR216653_1.fastq.gz
1779878936,348.3,2357,,,DRR216653_1.fastq.gz
1779878937,348.3,2357,,,DRR216653_1.fastq.gz
1779878938,348.3,2357,,,DRR216653_1.fastq.gz
1779878939,348.3,2357,,,DRR216653_1.fastq.gz
1779878940,348.3,2355,,,DRR216653_1.fastq.gz
1779878941,348.3,2357,,,DRR216653_1.fastq.gz
1779878942,348.3,2357,,,DRR216653_1.fastq.gz
1779878943,348.3,2357,,,DRR216653_1.fastq.gz
1779878944,348.3,2357,,,DRR216653_1.fastq.gz
1779878945,448.3,2357,,,DRR216653_1.fastq.gz
1779878946,448.3,2357,,,DRR216653_1.fastq.gz
1779878947,348.3,2357,,,DRR216653_1.fastq.gz
1779878948,348.3,2357,,,DRR216653_1.fastq.gz
1779878949,348.3,2357,,,DRR216653_1.fastq.gz
1779878950,448.3,2357,,,DRR216653_1.fastq.gz
1779878952,348.3,2357,,,DRR216653_1.fastq.gz
1779878953,348.3,2357,,,DRR216653_1.fastq.gz
1779878954,348.3,2357,,,DRR216653_1.fastq.gz
1779878955,348.3,2357,,,DRR216653_1.fastq.gz
1779878956,348.3,2357,,,DRR216653_1.fastq.gz
1779878957,348.3,2357,,,DRR216653_1.fastq.gz
1779878958,448.3,2357,,,DRR216653_1.fastq.gz
1779878959,348.3,2357,,,DRR216653_1.fastq.gz
1779878960,348.3,2357,,,DRR216653_1.fastq.gz
1779878961,348.3,2357,,,DRR216653_1.fastq.gz
1779878962,348.3,2357,,,DRR216653_1.fastq.gz
1779878963,348.3,2357,,,DRR216653_1.fastq.gz
1779878964,348.3,2357,,,DRR216653_1.fastq.gz
1779878965,348.3,2357,,,DRR216653_1.fastq.gz
1779878966,448.3,2357,,,DRR216653_1.fastq.gz
1779878967,348.3,2357,,,DRR216653_1.fastq.gz
1779878968,448.3,2357,,,DRR216653_1.fastq.gz
1779878969,348.3,2357,,,DRR216653_1.fastq.gz
1779878970,348.3,2357,,,DRR216653_1.fastq.gz
1779878971,348.3,2357,,,DRR216653_1.fastq.gz
1779878972,448.3,2355,,,DRR216653_1.fastq.gz
1779878973,448.3,2357,,,DRR216653_1.fastq.gz
1779878974,348.3,2357,,,DRR216653_1.fastq.gz
1779878976,348.3,2357,,,DRR216653_1.fastq.gz
1779878977,348.3,2357,,,DRR216653_1.fastq.gz
1779878978,348.3,2357,,,DRR216653_1.fastq.gz
1779878979,348.3,2357,,,DRR216653_1.fastq.gz
1779878980,348.3,2358,,,DRR216653_1.fastq.gz
1779878981,348.3,2357,,,DRR216653_1.fastq.gz
1779878982,348.3,2360,,,DRR216653_1.fastq.gz
1779878983,348.3,2363,,,DRR216653_1.fastq.gz
1779878984,348.3,2363,,,DRR216653_1.fastq.gz
1779878985,348.3,2357,,,DRR216653_1.fastq.gz
1779878986,348.3,2357,,,DRR216653_1.fastq.gz
1779878987,348.3,2357,,,DRR216653_1.fastq.gz
1779878988,448.3,2357,,,DRR216653_1.fastq.gz
1779878989,348.3,2360,,,DRR216653_1.fastq.gz
1779878990,348.3,2366,,,DRR216653_1.fastq.gz
1779878991,348.3,2366,,,DRR216653_1.fastq.gz
1779878992,348.3,2366,,,DRR216653_1.fastq.gz
1779878993,348.3,2369,,,DRR216653_1.fastq.gz
1779878994,348.3,2369,,,DRR216653_1.fastq.gz
1779878995,448.3,2369,,,DRR216653_1.fastq.gz
1779878996,448.3,2369,,,DRR216653_1.fastq.gz
1779878997,448.3,2369,,,DRR216653_1.fastq.gz
1779878998,448.3,2377,,,DRR216653_1.fastq.gz
1779878999,348.3,2377,,,DRR216653_1.fastq.gz
1779879001,348.3,2363,,,DRR216653_1.fastq.gz
1779879002,348.3,2369,,,DRR216653_1.fastq.gz
1779879003,348.3,2372,,,DRR216653_1.fastq.gz
1779879004,348.3,2380,,,DRR216653_1.fastq.gz
1779879005,348.3,2378,,,DRR216653_1.fastq.gz
1779879006,348.3,2380,,,DRR216653_1.fastq.gz
1779879007,348.3,2382,,,DRR216653_1.fastq.gz
1779879008,448.3,2385,,,DRR216653_1.fastq.gz
1779879009,348.3,2385,,,DRR216653_1.fastq.gz
1779879010,348.3,2390,,,DRR216653_1.fastq.gz
1779879011,348.3,2390,,,DRR216653_1.fastq.gz
1779879012,548.3,2391,,,DRR216653_1.fastq.gz
1779879013,348.3,2390,,,DRR216653_1.fastq.gz
1779879014,348.3,2391,,,DRR216653_1.fastq.gz
1779879015,348.3,2395,,,DRR216653_1.fastq.gz
1779879016,348.3,2400,,,DRR216653_1.fastq.gz
1779879017,348.3,2400,,,DRR216653_1.fastq.gz
1779879018,348.3,2400,,,DRR216653_1.fastq.gz
1779879019,448.3,2420,,,DRR216653_1.fastq.gz
1779879020,348.3,2420,,,DRR216653_1.fastq.gz
1779879021,448.3,2420,,,DRR216653_1.fastq.gz
1779879022,348.3,2420,,,DRR216653_1.fastq.gz
1779879024,348.3,2426,,,DRR216653_1.fastq.gz
1779879025,348.3,2426,,,DRR216653_1.fastq.gz
1779879026,348.3,2426,,,DRR216653_1.fastq.gz
1779879027,348.3,2426,,,DRR216653_1.fastq.gz
1779879028,348.3,2432,,,DRR216653_1.fastq.gz
1779879029,348.3,2437,,,DRR216653_1.fastq.gz
1779879030,348.3,2437,,,DRR216653_1.fastq.gz
1779879031,448.3,2440,,,DRR216653_1.fastq.gz
1779879032,348.3,2440,,,DRR216653_1.fastq.gz
1779879033,448.3,2446,,,DRR216653_1.fastq.gz
1779879034,348.3,2452,,,DRR216653_1.fastq.gz
1779879035,348.3,2452,,,DRR216653_1.fastq.gz
1779879036,348.3,2455,,,DRR216653_1.fastq.gz
1779879037,348.3,2463,,,DRR216653_1.fastq.gz
1779879038,348.3,2463,,,DRR216653_1.fastq.gz
1779879039,448.3,2470,,,DRR216653_1.fastq.gz
1779879040,348.3,2470,,,DRR216653_1.fastq.gz
1779879041,448.3,2476,,,DRR216653_1.fastq.gz
1779879042,348.3,2476,,,DRR216653_1.fastq.gz
1779879043,448.3,2479,,,DRR216653_1.fastq.gz
1779879044,348.3,2479,,,DRR216653_1.fastq.gz
1779879045,348.3,2479,,,DRR216653_1.fastq.gz
1779879047,448.3,2479,,,DRR216653_1.fastq.gz
1779879048,348.3,2479,,,DRR216653_1.fastq.gz
1779879049,348.3,2479,,,DRR216653_1.fastq.gz
1779879050,348.3,2484,,,DRR216653_1.fastq.gz
1779879051,348.3,2498,,,DRR216653_1.fastq.gz
1779879052,348.3,2504,,,DRR216653_1.fastq.gz
1779879053,348.3,2504,,,DRR216653_1.fastq.gz
1779879054,448.3,2507,,,DRR216653_1.fastq.gz
1779879055,348.3,2507,,,DRR216653_1.fastq.gz
1779879056,348.3,2507,,,DRR216653_1.fastq.gz
1779879057,348.3,2516,,,DRR216653_1.fastq.gz
1779879058,348.3,2530,,,DRR216653_1.fastq.gz
1779879059,348.3,2530,,,DRR216653_1.fastq.gz
1779879060,448.3,2530,,,DRR216653_1.fastq.gz
1779879061,348.3,2530,,,DRR216653_1.fastq.gz
1779879062,348.3,2530,,,DRR216653_1.fastq.gz
1779879063,348.3,2531,,,DRR216653_1.fastq.gz
1779879064,348.3,2531,,,DRR216653_1.fastq.gz
1779879065,348.3,2531,,,DRR216653_1.fastq.gz
1779879066,348.3,2539,,,DRR216653_1.fastq.gz
1779879067,348.3,2539,,,DRR216653_1.fastq.gz
1779879068,348.3,2539,,,DRR216653_1.fastq.gz
1779879069,348.3,2541,,,DRR216653_1.fastq.gz
1779879071,448.3,2544,,,DRR216653_1.fastq.gz
1779879072,348.3,2544,,,DRR216653_1.fastq.gz
1779879073,448.3,2550,,,DRR216653_1.fastq.gz
1779879074,348.3,2556,,,DRR216653_1.fastq.gz
1779879075,348.3,2558,,,DRR216653_1.fastq.gz
1779879076,448.3,2564,,,DRR216653_1.fastq.gz
1779879077,348.3,2576,,,DRR216653_1.fastq.gz
1779879078,348.3,2578,,,DRR216653_1.fastq.gz
1779879079,348.3,2578,,,DRR216653_1.fastq.gz
1779879080,348.3,2581,,,DRR216653_1.fastq.gz
1779879081,348.3,2581,,,DRR216653_1.fastq.gz
1779879082,348.3,2594,,,DRR216653_1.fastq.gz
1779879083,348.3,2594,,,DRR216653_1.fastq.gz
1779879084,348.3,2594,,,DRR216653_1.fastq.gz
1779879085,348.3,2594,,,DRR216653_1.fastq.gz
1779879086,348.3,2603,,,DRR216653_1.fastq.gz
1779879087,348.3,2606,,,DRR216653_1.fastq.gz
1779879088,348.3,2606,,,DRR216653_1.fastq.gz
1779879089,348.3,2606,,,DRR216653_1.fastq.gz
1779879090,348.3,2609,,,DRR216653_1.fastq.gz
1779879091,348.3,2620,,,DRR216653_1.fastq.gz
1779879092,348.3,2620,,,DRR216653_1.fastq.gz
1779879093,348.3,2620,,,DRR216653_1.fastq.gz
1779879095,348.3,2623,,,DRR216653_1.fastq.gz
1779879096,448.3,2626,,,DRR216653_1.fastq.gz
1779879097,448.3,2626,,,DRR216653_1.fastq.gz
1779879098,348.3,2627,,,DRR216653_1.fastq.gz
1779879099,348.3,2634,,,DRR216653_1.fastq.gz
1779879100,348.3,2646,,,DRR216653_1.fastq.gz
1779879101,348.3,2646,,,DRR216653_1.fastq.gz
1779879102,448.3,2646,,,DRR216653_1.fastq.gz
1779879103,348.3,2646,,,DRR216653_1.fastq.gz
1779879104,348.3,2649,,,DRR216653_1.fastq.gz
1779879105,448.3,2649,,,DRR216653_1.fastq.gz
1779879106,348.3,2649,,,DRR216653_1.fastq.gz
1779879107,348.3,2649,,,DRR216653_1.fastq.gz
1779879108,348.3,2649,,,DRR216653_1.fastq.gz
1779879109,448.3,2649,,,DRR216653_1.fastq.gz
1779879110,348.3,2649,,,DRR216653_1.fastq.gz
1779879111,348.3,2649,,,DRR216653_1.fastq.gz
1779879112,348.3,2649,,,DRR216653_1.fastq.gz
1779879113,348.3,2649,,,DRR216653_1.fastq.gz
1779879114,348.3,2649,,,DRR216653_1.fastq.gz
1779879115,348.3,2652,,,DRR216653_1.fastq.gz
1779879116,348.3,2660,,,DRR216653_1.fastq.gz
1779879117,348.3,2660,,,DRR216653_1.fastq.gz
1779879118,348.3,2660,,,DRR216653_1.fastq.gz
1779879120,348.3,2660,,,DRR216653_1.fastq.gz
1779879121,348.3,2660,,,DRR216653_1.fastq.gz
1779879122,348.3,2660,,,DRR216653_1.fastq.gz
1779879123,348.3,2660,,,DRR216653_1.fastq.gz
1779879124,448.3,2660,,,DRR216653_1.fastq.gz
1779879125,348.3,2660,,,DRR216653_1.fastq.gz
1779879126,348.3,2660,,,DRR216653_1.fastq.gz
1779879127,448.3,2660,,,DRR216653_1.fastq.gz
1779879128,348.3,2660,,,DRR216653_1.fastq.gz
1779879129,348.3,2664,,,DRR216653_1.fastq.gz
1779879130,348.3,2666,,,DRR216653_1.fastq.gz
1779879131,348.3,2666,,,DRR216653_1.fastq.gz
1779879132,348.3,2666,,,DRR216653_1.fastq.gz
1779879133,348.3,2666,,,DRR216653_1.fastq.gz
1779879134,348.3,2666,,,DRR216653_1.fastq.gz
1779879135,348.3,2666,,,DRR216653_1.fastq.gz
1779879136,348.3,2666,,,DRR216653_1.fastq.gz
1779879137,348.3,2666,,,DRR216653_1.fastq.gz
1779879138,348.3,2666,,,DRR216653_1.fastq.gz
1779879139,448.3,2666,,,DRR216653_1.fastq.gz
1779879140,448.3,2666,,,DRR216653_1.fastq.gz
1779879141,348.3,2666,,,DRR216653_1.fastq.gz
1779879142,348.3,2666,,,DRR216653_1.fastq.gz
1779879144,348.3,2666,,,DRR216653_1.fastq.gz
1779879145,348.3,2666,,,DRR216653_1.fastq.gz
1779879146,348.3,2666,,,DRR216653_1.fastq.gz
1779879147,348.3,2666,,,DRR216653_1.fastq.gz
1779879148,348.3,2666,,,DRR216653_1.fastq.gz
1779879149,348.3,2666,,,DRR216653_1.fastq.gz
1779879150,348.3,2666,,,DRR216653_1.fastq.gz
1779879151,448.3,2666,,,DRR216653_1.fastq.gz
1779879152,348.3,2666,,,DRR216653_1.fastq.gz
1779879153,348.3,2666,,,DRR216653_1.fastq.gz
1779879154,348.3,2666,,,DRR216653_1.fastq.gz
1779879155,348.3,2666,,,DRR216653_1.fastq.gz
1779879156,348.3,2666,,,DRR216653_1.fastq.gz
1779879157,348.3,2666,,,DRR216653_1.fastq.gz
1779879158,348.3,2666,,,DRR216653_1.fastq.gz
1779879159,348.3,2666,,,DRR216653_1.fastq.gz
1779879160,448.3,2666,,,DRR216653_1.fastq.gz
1779879161,348.3,2666,,,DRR216653_1.fastq.gz
1779879162,348.3,2666,,,DRR216653_1.fastq.gz
1779879163,348.3,2666,,,DRR216653_1.fastq.gz
1779879164,348.3,2664,,,DRR216653_1.fastq.gz
1779879165,447.3,2666,,,DRR216653_1.fastq.gz
1779879166,347.3,2666,,,DRR216653_1.fastq.gz
1779879168,347.3,2666,,,DRR216653_1.fastq.gz
1779879169,347.3,2666,,,DRR216653_1.fastq.gz
1779879170,347.3,2666,,,DRR216653_1.fastq.gz
1779879171,347.3,2666,,,DRR216653_1.fastq.gz
1779879172,347.3,2666,,,DRR216653_1.fastq.gz
1779879173,447.3,2666,,,DRR216653_1.fastq.gz
1779879174,347.3,2666,,,DRR216653_1.fastq.gz
1779879175,447.3,2666,,,DRR216653_1.fastq.gz
1779879176,447.3,2666,,,DRR216653_1.fastq.gz
1779879177,347.3,2666,,,DRR216653_1.fastq.gz
1779879178,447.3,2666,,,DRR216653_1.fastq.gz
1779879179,347.3,2666,,,DRR216653_1.fastq.gz
1779879180,447.3,2666,,,DRR216653_1.fastq.gz
1779879181,347.3,2666,,,DRR216653_1.fastq.gz
1779879182,447.3,2666,,,DRR216653_1.fastq.gz
1779879183,347.3,2666,,,DRR216653_1.fastq.gz
1779879184,347.3,2666,,,DRR216653_1.fastq.gz
1779879185,447.3,2666,,,DRR216653_1.fastq.gz
1779879186,348.3,2666,,,DRR216653_1.fastq.gz
1779879187,348.3,2666,,,DRR216653_1.fastq.gz
1779879188,447.3,2666,,,DRR216653_1.fastq.gz
1779879189,447.3,2666,,,DRR216653_1.fastq.gz
1779879190,347.3,2666,,,DRR216653_1.fastq.gz
1779879192,347.3,2666,,,DRR216653_1.fastq.gz
1779879193,348.3,2666,,,DRR216653_1.fastq.gz
1779879194,448.3,2666,,,DRR216653_1.fastq.gz
1779879195,348.3,2666,,,DRR216653_1.fastq.gz
1779879196,348.3,2666,,,DRR216653_1.fastq.gz
1779879197,348.3,2646,,,DRR216653_1.fastq.gz
1779879198,348.3,2646,,,DRR216653_1.fastq.gz
1779879199,348.3,2646,,,DRR216653_1.fastq.gz
1779879200,348.3,2646,,,DRR216653_1.fastq.gz
1779879201,348.3,2646,,,DRR216653_1.fastq.gz
1779879202,348.3,2646,,,DRR216653_1.fastq.gz
1779879203,448.3,2646,,,DRR216653_1.fastq.gz
1779879204,348.3,2646,,,DRR216653_1.fastq.gz
1779879205,348.3,2646,,,DRR216653_1.fastq.gz
1779879206,348.3,2646,,,DRR216653_1.fastq.gz
1779879207,348.3,2646,,,DRR216653_1.fastq.gz
1779879208,348.3,2646,,,DRR216653_1.fastq.gz
1779879209,448.3,2646,,,DRR216653_1.fastq.gz
1779879210,348.3,2646,,,DRR216653_1.fastq.gz
1779879211,348.3,2646,,,DRR216653_1.fastq.gz
1779879212,448.3,2646,,,DRR216653_1.fastq.gz
1779879213,348.3,2646,,,DRR216653_1.fastq.gz
1779879214,348.3,2646,,,DRR216653_1.fastq.gz
1779879216,348.3,2646,,,DRR216653_1.fastq.gz
1779879217,348.3,2646,,,DRR216653_1.fastq.gz
1779879218,348.3,2646,,,DRR216653_1.fastq.gz
1779879219,348.3,2646,,,DRR216653_1.fastq.gz
1779879220,448.3,2646,,,DRR216653_1.fastq.gz
1779879221,348.3,2646,,,DRR216653_1.fastq.gz
1779879222,448.3,2646,,,DRR216653_1.fastq.gz
1779879223,448.3,2646,,,DRR216653_1.fastq.gz
1779879224,348.3,2646,,,DRR216653_1.fastq.gz
1779879225,348.3,2646,,,DRR216653_1.fastq.gz
1779879226,348.3,2646,,,DRR216653_1.fastq.gz
1779879227,448.3,2646,,,DRR216653_1.fastq.gz
1779879228,448.3,2646,,,DRR216653_1.fastq.gz
1779879229,348.3,2646,,,DRR216653_1.fastq.gz
1779879230,348.3,2646,,,DRR216653_1.fastq.gz
1779879231,348.3,2646,,,DRR216653_1.fastq.gz
1779879232,348.3,2646,,,DRR216653_1.fastq.gz
1779879233,348.3,2646,,,DRR216653_1.fastq.gz
1779879234,348.3,2646,,,DRR216653_1.fastq.gz
1779879235,348.3,2646,,,DRR216653_1.fastq.gz
1779879236,348.3,2646,,,DRR216653_1.fastq.gz
1779879237,348.3,2646,,,DRR216653_1.fastq.gz
1779879238,348.3,2646,,,DRR216653_1.fastq.gz
1779879239,448.3,2646,,,DRR216653_1.fastq.gz
1779879240,348.3,2646,,,DRR216653_1.fastq.gz
1779879242,348.3,2646,,,DRR216653_1.fastq.gz
1779879243,348.3,2646,,,DRR216653_1.fastq.gz
1779879244,448.3,2646,,,DRR216653_1.fastq.gz
1779879245,348.3,2649,,,DRR216653_1.fastq.gz
1779879246,448.3,2648,,,DRR216653_1.fastq.gz
1779879247,348.3,2649,,,DRR216653_1.fastq.gz
1779879248,348.3,2648,,,DRR216653_1.fastq.gz
1779879249,448.3,2649,,,DRR216653_1.fastq.gz
1779879250,348.3,2649,,,DRR216653_1.fastq.gz
1779879251,348.3,2649,,,DRR216653_1.fastq.gz
1779879252,348.3,2648,,,DRR216653_1.fastq.gz
1779879253,448.3,2648,,,DRR216653_1.fastq.gz
1779879254,348.3,2649,,,DRR216653_1.fastq.gz
1779879255,348.3,2649,,,DRR216653_1.fastq.gz
1779879256,448.3,2649,,,DRR216653_1.fastq.gz
1779879257,348.3,2649,,,DRR216653_1.fastq.gz
1779879258,448.3,2648,,,DRR216653_1.fastq.gz
1779879259,348.3,2648,,,DRR216653_1.fastq.gz
1779879260,348.3,2648,,,DRR216653_1.fastq.gz
1779879261,348.3,2649,,,DRR216653_1.fastq.gz
1779879262,348.3,2648,,,DRR216653_1.fastq.gz
1779879263,348.3,2649,,,DRR216653_1.fastq.gz
1779879264,348.3,2649,,,DRR216653_1.fastq.gz
1779879265,348.3,2649,,,DRR216653_1.fastq.gz
1779879267,348.3,2649,,,DRR216653_1.fastq.gz
1779879268,448.3,2648,,,DRR216653_1.fastq.gz
1779879269,448.3,2648,,,DRR216653_1.fastq.gz
1779879270,348.3,2649,,,DRR216653_1.fastq.gz
1779879271,448.3,2649,,,DRR216653_1.fastq.gz
1779879272,348.3,2649,,,DRR216653_1.fastq.gz
1779879273,448.3,2648,,,DRR216653_1.fastq.gz
1779879274,448.3,2649,,,DRR216653_1.fastq.gz
1779879275,348.3,2648,,,DRR216653_1.fastq.gz
1779879276,348.3,2649,,,DRR216653_1.fastq.gz
1779879277,348.3,2649,,,DRR216653_1.fastq.gz
1779879278,348.3,2649,,,DRR216653_1.fastq.gz
1779879279,348.3,2649,,,DRR216653_1.fastq.gz
1779879280,348.3,2648,,,DRR216653_1.fastq.gz
1779879281,448.3,2649,,,DRR216653_1.fastq.gz
1779879282,448.3,2649,,,DRR216653_1.fastq.gz
1779879283,448.3,2649,,,DRR216653_1.fastq.gz
1779879284,448.3,2649,,,DRR216653_1.fastq.gz
1779879285,448.3,2649,,,DRR216653_1.fastq.gz
1779879286,348.3,2648,,,DRR216653_1.fastq.gz
1779879287,448.3,2649,,,DRR216653_1.fastq.gz
1779879288,348.3,2649,,,DRR216653_1.fastq.gz
1779879289,348.3,2648,,,DRR216653_1.fastq.gz
1779879291,448.3,2649,,,DRR216653_1.fastq.gz
1779879292,348.3,2649,,,DRR216653_1.fastq.gz
1779879293,348.3,2648,,,DRR216653_1.fastq.gz
1779879294,348.3,2649,,,DRR216653_1.fastq.gz
1779879295,348.3,2649,,,DRR216653_1.fastq.gz
1779879296,348.3,2649,,,DRR216653_1.fastq.gz
1779879297,348.3,2648,,,DRR216653_1.fastq.gz
1779879298,448.3,2648,,,DRR216653_1.fastq.gz
1779879299,348.3,2648,,,DRR216653_1.fastq.gz
1779879300,348.3,2649,,,DRR216653_1.fastq.gz
1779879301,348.3,2649,,,DRR216653_1.fastq.gz
1779879302,448.3,2648,,,DRR216653_1.fastq.gz
1779879303,348.3,2649,,,DRR216653_1.fastq.gz
1779879304,348.3,2648,,,DRR216653_1.fastq.gz
1779879305,348.3,2649,,,DRR216653_1.fastq.gz
1779879306,348.3,2649,,,DRR216653_1.fastq.gz
1779879307,348.3,2649,,,DRR216653_1.fastq.gz
1779879308,448.3,2648,,,DRR216653_1.fastq.gz
1779879309,348.3,2649,,,DRR216653_1.fastq.gz
1779879310,348.3,2649,,,DRR216653_1.fastq.gz
1779879311,448.3,2649,,,DRR216653_1.fastq.gz
1779879312,348.3,2648,,,DRR216653_1.fastq.gz
1779879313,448.3,2649,,,DRR216653_1.fastq.gz
1779879314,448.3,2649,,,DRR216653_1.fastq.gz
1779879316,348.3,2649,,,DRR216653_1.fastq.gz
1779879317,348.3,2649,,,DRR216653_1.fastq.gz
1779879318,348.3,2649,,,DRR216653_1.fastq.gz
1779879319,348.3,2649,,,DRR216653_1.fastq.gz
1779879320,348.3,2649,,,DRR216653_1.fastq.gz
1779879321,348.3,2649,,,DRR216653_1.fastq.gz
1779879322,548.3,2649,,,DRR216653_1.fastq.gz
1779879323,348.3,2649,,,DRR216653_1.fastq.gz
1779879324,348.3,2649,,,DRR216653_1.fastq.gz
1779879325,348.3,2649,,,DRR216653_1.fastq.gz
1779879326,348.3,2649,,,DRR216653_1.fastq.gz
1779879327,448.3,2649,,,DRR216653_1.fastq.gz
1779879328,448.3,2647,,,DRR216653_1.fastq.gz
1779879329,348.3,2649,,,DRR216653_1.fastq.gz
1779879330,348.3,2649,,,DRR216653_1.fastq.gz
1779879331,348.3,2649,,,DRR216653_1.fastq.gz
1779879332,348.3,2649,,,DRR216653_1.fastq.gz
1779879333,348.3,2649,,,DRR216653_1.fastq.gz
1779879334,348.3,2649,,,DRR216653_1.fastq.gz
1779879335,348.3,2649,,,DRR216653_1.fastq.gz
1779879336,348.3,2649,,,DRR216653_1.fastq.gz
1779879337,348.3,2649,,,DRR216653_1.fastq.gz
1779879338,348.3,2649,,,DRR216653_1.fastq.gz
1779879339,348.3,2649,,,DRR216653_1.fastq.gz
1779879341,348.3,2649,,,DRR216653_1.fastq.gz
1779879342,448.3,2649,,,DRR216653_1.fastq.gz
1779879343,348.3,2649,,,DRR216653_1.fastq.gz
1779879344,448.3,2649,,,DRR216653_1.fastq.gz
1779879345,348.3,2649,,,DRR216653_1.fastq.gz
1779879346,348.3,2649,,,DRR216653_1.fastq.gz
1779879347,348.3,2649,,,DRR216653_1.fastq.gz
1779879348,348.3,2649,,,DRR216653_1.fastq.gz
1779879349,348.3,2649,,,DRR216653_1.fastq.gz
