epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779830229,470.2,1231,,,SRR5589994.fastq.gz
1779830230,370.2,1231,,,SRR5589994.fastq.gz
1779830231,370.2,1231,,,SRR5589994.fastq.gz
1779830232,370.2,1231,,,SRR5589994.fastq.gz
1779830233,370.2,1231,,,SRR5589994.fastq.gz
1779830234,370.2,1231,,,SRR5589994.fastq.gz
1779830235,370.2,1231,,,SRR5589994.fastq.gz
1779830236,370.2,1231,,,SRR5589994.fastq.gz
1779830237,470.2,1231,,,SRR5589994.fastq.gz
1779830238,370.2,1231,,,SRR5589994.fastq.gz
1779830239,370.2,1231,,,SRR5589994.fastq.gz
1779830240,470.2,1231,,,SRR5589994.fastq.gz
1779830241,370.2,1231,,,SRR5589994.fastq.gz
1779830242,370.2,1231,,,SRR5589994.fastq.gz
1779830243,370.2,1231,,,SRR5589994.fastq.gz
1779830244,370.2,1231,,,SRR5589994.fastq.gz
1779830245,370.2,1231,,,SRR5589994.fastq.gz
1779830246,470.2,1231,,,SRR5589994.fastq.gz
1779830247,470.2,1231,,,SRR5589994.fastq.gz
1779830248,370.2,1231,,,SRR5589994.fastq.gz
1779830249,470.2,1231,,,SRR5589994.fastq.gz
1779830250,470.2,1231,,,SRR5589994.fastq.gz
1779830251,370.2,1231,,,SRR5589994.fastq.gz
1779830252,370.2,1231,,,SRR5589994.fastq.gz
1779830254,370.2,1231,,,SRR5589994.fastq.gz
1779830255,370.2,1231,,,SRR5589994.fastq.gz
1779830256,370.2,1231,,,SRR5589994.fastq.gz
1779830257,370.2,1231,,,SRR5589994.fastq.gz
1779830258,470.2,1231,,,SRR5589994.fastq.gz
1779830259,370.2,1231,,,SRR5589994.fastq.gz
1779830260,470.2,1231,,,SRR5589994.fastq.gz
1779830261,370.2,1229,,,SRR5589994.fastq.gz
1779830262,370.2,1231,,,SRR5589994.fastq.gz
1779830263,470.2,1231,,,SRR5589994.fastq.gz
1779830264,370.2,1231,,,SRR5589994.fastq.gz
1779830265,470.2,1231,,,SRR5589994.fastq.gz
1779830266,470.2,1231,,,SRR5589994.fastq.gz
1779830267,370.2,1231,,,SRR5589994.fastq.gz
1779830268,370.2,1231,,,SRR5589994.fastq.gz
1779830269,370.2,1231,,,SRR5589994.fastq.gz
1779830270,370.2,1231,,,SRR5589994.fastq.gz
1779830271,470.2,1231,,,SRR5589994.fastq.gz
1779830272,370.2,1231,,,SRR5589994.fastq.gz
1779830273,470.2,1231,,,SRR5589994.fastq.gz
1779830274,470.2,1231,,,SRR5589994.fastq.gz
1779830275,370.2,1231,,,SRR5589994.fastq.gz
1779830276,370.2,1231,,,SRR5589994.fastq.gz
1779830278,370.2,1231,,,SRR5589994.fastq.gz
1779830279,370.2,1231,,,SRR5589994.fastq.gz
1779830280,470.2,1231,,,SRR5589994.fastq.gz
1779830281,370.2,1231,,,SRR5589994.fastq.gz
1779830282,370.2,1231,,,SRR5589994.fastq.gz
1779830283,370.2,1231,,,SRR5589994.fastq.gz
1779830284,370.2,1231,,,SRR5589994.fastq.gz
1779830285,370.2,1231,,,SRR5589994.fastq.gz
1779830286,370.2,1231,,,SRR5589994.fastq.gz
1779830287,370.2,1231,,,SRR5589994.fastq.gz
1779830288,370.2,1231,,,SRR5589994.fastq.gz
1779830289,370.2,1231,,,SRR5589994.fastq.gz
1779830290,370.2,1231,,,SRR5589994.fastq.gz
1779830291,370.2,1229,,,SRR5589994.fastq.gz
1779830292,370.2,1231,,,SRR5589994.fastq.gz
1779830293,370.2,1231,,,SRR5589994.fastq.gz
1779830294,370.2,1231,,,SRR5589994.fastq.gz
1779830295,370.2,1231,,,SRR5589994.fastq.gz
1779830296,370.2,1231,,,SRR5589994.fastq.gz
1779830297,370.2,1231,,,SRR5589994.fastq.gz
1779830298,370.2,1231,,,SRR5589994.fastq.gz
1779830299,370.2,1231,,,SRR5589994.fastq.gz
1779830300,470.2,1231,,,SRR5589994.fastq.gz
1779830302,370.2,1231,,,SRR5589994.fastq.gz
1779830303,370.2,1231,,,SRR5589994.fastq.gz
1779830304,370.2,1231,,,SRR5589994.fastq.gz
1779830305,370.2,1231,,,SRR5589994.fastq.gz
1779830306,370.2,1231,,,SRR5589994.fastq.gz
1779830307,370.2,1231,,,SRR5589994.fastq.gz
1779830308,370.2,1231,,,SRR5589994.fastq.gz
1779830309,370.2,1231,,,SRR5589994.fastq.gz
1779830310,370.2,1231,,,SRR5589994.fastq.gz
1779830311,370.2,1231,,,SRR5589994.fastq.gz
1779830312,370.2,1231,,,SRR5589994.fastq.gz
1779830313,370.2,1231,,,SRR5589994.fastq.gz
1779830314,370.2,1231,,,SRR5589994.fastq.gz
1779830315,370.2,1231,,,SRR5589994.fastq.gz
1779830316,370.2,1231,,,SRR5589994.fastq.gz
1779830317,370.2,1231,,,SRR5589994.fastq.gz
1779830318,470.2,1231,,,SRR5589994.fastq.gz
1779830319,370.2,1231,,,SRR5589994.fastq.gz
1779830320,370.2,1231,,,SRR5589994.fastq.gz
1779830321,370.2,1231,,,SRR5589994.fastq.gz
1779830322,470.2,1231,,,SRR5589994.fastq.gz
1779830323,370.2,1229,,,SRR5589994.fastq.gz
1779830324,370.2,1231,,,SRR5589994.fastq.gz
1779830325,370.2,1231,,,SRR5589994.fastq.gz
1779830327,370.2,1231,,,SRR5589994.fastq.gz
1779830328,370.2,1231,,,SRR5589994.fastq.gz
1779830329,370.2,1231,,,SRR5589994.fastq.gz
1779830330,370.2,1231,,,SRR5589994.fastq.gz
1779830331,470.2,1231,,,SRR5589994.fastq.gz
1779830332,370.2,1231,,,SRR5589994.fastq.gz
1779830333,370.2,1231,,,SRR5589994.fastq.gz
1779830334,370.2,1231,,,SRR5589994.fastq.gz
1779830335,370.2,1231,,,SRR5589994.fastq.gz
1779830336,470.2,1231,,,SRR5589994.fastq.gz
1779830337,370.2,1231,,,SRR5589994.fastq.gz
1779830338,470.2,1231,,,SRR5589994.fastq.gz
1779830339,370.2,1231,,,SRR5589994.fastq.gz
1779830340,370.2,1231,,,SRR5589994.fastq.gz
1779830341,370.2,1231,,,SRR5589994.fastq.gz
1779830342,370.2,1231,,,SRR5589994.fastq.gz
1779830343,370.2,1231,,,SRR5589994.fastq.gz
1779830344,470.2,1231,,,SRR5589994.fastq.gz
1779830345,370.2,1231,,,SRR5589994.fastq.gz
1779830346,370.2,1231,,,SRR5589994.fastq.gz
1779830347,370.2,1231,,,SRR5589994.fastq.gz
1779830348,470.2,1231,,,SRR5589994.fastq.gz
1779830349,370.2,1231,,,SRR5589994.fastq.gz
1779830351,470.2,1231,,,SRR5589994.fastq.gz
1779830352,370.2,1231,,,SRR5589994.fastq.gz
1779830353,370.2,1231,,,SRR5589994.fastq.gz
1779830354,370.2,1231,,,SRR5589994.fastq.gz
1779830355,370.2,1231,,,SRR5589994.fastq.gz
1779830356,370.2,1231,,,SRR5589994.fastq.gz
1779830357,370.2,1231,,,SRR5589994.fastq.gz
1779830358,370.2,1231,,,SRR5589994.fastq.gz
1779830359,370.2,1231,,,SRR5589994.fastq.gz
1779830360,370.2,1231,,,SRR5589994.fastq.gz
1779830361,470.2,1231,,,SRR5589994.fastq.gz
1779830362,470.2,1231,,,SRR5589994.fastq.gz
1779830363,370.2,1231,,,SRR5589994.fastq.gz
1779830364,370.2,1231,,,SRR5589994.fastq.gz
1779830365,370.2,1231,,,SRR5589994.fastq.gz
1779830366,470.2,1231,,,SRR5589994.fastq.gz
1779830367,370.2,1231,,,SRR5589994.fastq.gz
1779830368,370.2,1231,,,SRR5589994.fastq.gz
1779830369,370.2,1231,,,SRR5589994.fastq.gz
1779830370,370.2,1231,,,SRR5589994.fastq.gz
1779830371,370.2,1231,,,SRR5589994.fastq.gz
1779830372,370.2,1231,,,SRR5589994.fastq.gz
1779830374,470.2,1231,,,SRR5589994.fastq.gz
1779830375,470.2,1231,,,SRR5589994.fastq.gz
1779830376,470.2,1231,,,SRR5589994.fastq.gz
1779830377,370.2,1231,,,SRR5589994.fastq.gz
1779830378,470.2,1231,,,SRR5589994.fastq.gz
1779830379,370.2,1231,,,SRR5589994.fastq.gz
1779830380,370.2,1231,,,SRR5589994.fastq.gz
1779830381,370.2,1231,,,SRR5589994.fastq.gz
1779830382,470.2,1231,,,SRR5589994.fastq.gz
1779830383,470.2,1231,,,SRR5589994.fastq.gz
1779830384,370.2,1231,,,SRR5589994.fastq.gz
1779830385,370.2,1231,,,SRR5589994.fastq.gz
1779830386,370.2,1231,,,SRR5589994.fastq.gz
1779830387,370.2,1231,,,SRR5589994.fastq.gz
1779830388,370.2,1231,,,SRR5589994.fastq.gz
1779830389,370.2,1231,,,SRR5589994.fastq.gz
1779830390,370.2,1231,,,SRR5589994.fastq.gz
1779830391,370.2,1231,,,SRR5589994.fastq.gz
1779830392,370.2,1231,,,SRR5589994.fastq.gz
1779830393,370.2,1231,,,SRR5589994.fastq.gz
1779830394,470.2,1231,,,SRR5589994.fastq.gz
1779830396,370.2,1231,,,SRR5589994.fastq.gz
1779830397,470.2,1231,,,SRR5589994.fastq.gz
1779830398,370.2,1231,,,SRR5589994.fastq.gz
1779830399,370.2,1231,,,SRR5589994.fastq.gz
1779830400,370.2,1231,,,SRR5589994.fastq.gz
1779830401,370.2,1231,,,SRR5589994.fastq.gz
1779830402,370.2,1231,,,SRR5589994.fastq.gz
1779830403,370.2,1231,,,SRR5589994.fastq.gz
1779830404,470.2,1231,,,SRR5589994.fastq.gz
1779830405,370.2,1231,,,SRR5589994.fastq.gz
1779830406,470.2,1231,,,SRR5589994.fastq.gz
1779830407,370.2,1231,,,SRR5589994.fastq.gz
1779830408,370.2,1231,,,SRR5589994.fastq.gz
1779830409,370.2,1231,,,SRR5589994.fastq.gz
1779830410,370.2,1229,,,SRR5589994.fastq.gz
1779830411,470.2,1231,,,SRR5589994.fastq.gz
1779830412,370.2,1231,,,SRR5589994.fastq.gz
1779830413,370.2,1231,,,SRR5589994.fastq.gz
1779830414,370.2,1231,,,SRR5589994.fastq.gz
1779830415,370.2,1231,,,SRR5589994.fastq.gz
1779830417,370.2,1231,,,SRR5589994.fastq.gz
1779830418,370.2,1231,,,SRR5589994.fastq.gz
1779830419,470.2,1231,,,SRR5589994.fastq.gz
1779830420,370.2,1231,,,SRR5589994.fastq.gz
1779830421,370.2,1231,,,SRR5589994.fastq.gz
1779830422,370.2,1231,,,SRR5589994.fastq.gz
1779830423,370.2,1231,,,SRR5589994.fastq.gz
1779830424,370.2,1231,,,SRR5589994.fastq.gz
1779830425,370.2,1231,,,SRR5589994.fastq.gz
1779830426,370.2,1231,,,SRR5589994.fastq.gz
1779830427,370.2,1231,,,SRR5589994.fastq.gz
1779830428,370.2,1231,,,SRR5589994.fastq.gz
1779830429,470.2,1231,,,SRR5589994.fastq.gz
1779830430,370.2,1231,,,SRR5589994.fastq.gz
1779830431,370.2,1231,,,SRR5589994.fastq.gz
1779830432,370.2,1231,,,SRR5589994.fastq.gz
1779830433,370.2,1231,,,SRR5589994.fastq.gz
1779830434,370.2,1231,,,SRR5589994.fastq.gz
1779830435,370.2,1231,,,SRR5589994.fastq.gz
1779830436,370.2,1231,,,SRR5589994.fastq.gz
1779830437,370.2,1231,,,SRR5589994.fastq.gz
1779830438,370.2,1231,,,SRR5589994.fastq.gz
1779830440,370.2,1231,,,SRR5589994.fastq.gz
1779830441,370.2,1231,,,SRR5589994.fastq.gz
1779830442,370.2,1231,,,SRR5589994.fastq.gz
1779830443,370.2,1231,,,SRR5589994.fastq.gz
1779830444,370.2,1231,,,SRR5589994.fastq.gz
1779830445,370.2,1231,,,SRR5589994.fastq.gz
1779830446,470.2,1231,,,SRR5589994.fastq.gz
1779830447,470.2,1231,,,SRR5589994.fastq.gz
1779830448,470.2,1231,,,SRR5589994.fastq.gz
1779830449,470.2,1231,,,SRR5589994.fastq.gz
1779830450,470.2,1231,,,SRR5589994.fastq.gz
1779830451,370.2,1231,,,SRR5589994.fastq.gz
1779830452,370.2,1231,,,SRR5589994.fastq.gz
1779830453,370.2,1231,,,SRR5589994.fastq.gz
1779830454,470.2,1231,,,SRR5589994.fastq.gz
1779830455,370.2,1231,,,SRR5589994.fastq.gz
1779830456,470.2,1231,,,SRR5589994.fastq.gz
1779830457,370.2,1231,,,SRR5589994.fastq.gz
1779830458,370.2,1231,,,SRR5589994.fastq.gz
1779830459,470.2,1231,,,SRR5589994.fastq.gz
1779830460,370.2,1231,,,SRR5589994.fastq.gz
1779830461,370.2,1231,,,SRR5589994.fastq.gz
1779830463,470.2,1231,,,SRR5589994.fastq.gz
1779830464,370.2,1231,,,SRR5589994.fastq.gz
1779830465,370.2,1231,,,SRR5589994.fastq.gz
1779830466,370.2,1231,,,SRR5589994.fastq.gz
1779830467,370.2,1231,,,SRR5589994.fastq.gz
1779830468,370.2,1231,,,SRR5589994.fastq.gz
1779830469,370.2,1231,,,SRR5589994.fastq.gz
1779830470,370.2,1231,,,SRR5589994.fastq.gz
1779830471,470.2,1231,,,SRR5589994.fastq.gz
1779830472,370.2,1231,,,SRR5589994.fastq.gz
1779830473,370.2,1231,,,SRR5589994.fastq.gz
1779830474,370.2,1231,,,SRR5589994.fastq.gz
1779830475,370.2,1231,,,SRR5589994.fastq.gz
1779830476,470.2,1231,,,SRR5589994.fastq.gz
1779830477,370.2,1231,,,SRR5589994.fastq.gz
1779830478,370.2,1231,,,SRR5589994.fastq.gz
1779830479,470.2,1231,,,SRR5589994.fastq.gz
1779830480,370.2,1231,,,SRR5589994.fastq.gz
1779830481,370.2,1231,,,SRR5589994.fastq.gz
1779830482,370.2,1231,,,SRR5589994.fastq.gz
1779830483,370.2,1231,,,SRR5589994.fastq.gz
1779830484,470.2,1231,,,SRR5589994.fastq.gz
1779830485,370.2,1231,,,SRR5589994.fastq.gz
1779830487,470.2,1231,,,SRR5589994.fastq.gz
1779830488,470.2,1231,,,SRR5589994.fastq.gz
1779830489,470.2,1231,,,SRR5589994.fastq.gz
1779830490,370.2,1231,,,SRR5589994.fastq.gz
1779830491,370.2,1231,,,SRR5589994.fastq.gz
1779830492,370.2,1231,,,SRR5589994.fastq.gz
1779830493,470.2,1231,,,SRR5589994.fastq.gz
1779830494,370.2,1231,,,SRR5589994.fastq.gz
1779830495,370.2,1231,,,SRR5589994.fastq.gz
1779830496,470.2,1231,,,SRR5589994.fastq.gz
1779830497,370.2,1231,,,SRR5589994.fastq.gz
1779830498,370.2,1231,,,SRR5589994.fastq.gz
1779830499,470.2,1231,,,SRR5589994.fastq.gz
1779830500,370.2,1231,,,SRR5589994.fastq.gz
1779830501,470.2,1231,,,SRR5589994.fastq.gz
1779830502,370.2,1231,,,SRR5589994.fastq.gz
1779830503,470.2,1231,,,SRR5589994.fastq.gz
1779830504,370.2,1231,,,SRR5589994.fastq.gz
1779830505,470.2,1231,,,SRR5589994.fastq.gz
1779830506,370.2,1231,,,SRR5589994.fastq.gz
1779830507,370.2,1231,,,SRR5589994.fastq.gz
1779830508,370.2,1231,,,SRR5589994.fastq.gz
1779830509,370.2,1231,,,SRR5589994.fastq.gz
1779830511,370.2,1231,,,SRR5589994.fastq.gz
1779830512,470.2,1231,,,SRR5589994.fastq.gz
1779830513,470.2,1231,,,SRR5589994.fastq.gz
1779830514,370.2,1231,,,SRR5589994.fastq.gz
1779830515,470.2,1231,,,SRR5589994.fastq.gz
1779830516,470.2,1231,,,SRR5589994.fastq.gz
1779830517,370.2,1231,,,SRR5589994.fastq.gz
1779830518,370.2,1231,,,SRR5589994.fastq.gz
1779830519,370.2,1231,,,SRR5589994.fastq.gz
1779830520,370.2,1231,,,SRR5589994.fastq.gz
1779830521,370.2,1231,,,SRR5589994.fastq.gz
1779830522,370.2,1231,,,SRR5589994.fastq.gz
1779830523,370.2,1231,,,SRR5589994.fastq.gz
1779830524,370.2,1231,,,SRR5589994.fastq.gz
1779830525,370.2,1231,,,SRR5589994.fastq.gz
1779830526,370.2,1231,,,SRR5589994.fastq.gz
1779830527,370.2,1231,,,SRR5589994.fastq.gz
1779830528,370.2,1231,,,SRR5589994.fastq.gz
1779830529,370.2,1229,,,SRR5589994.fastq.gz
1779830530,470.2,1231,,,SRR5589994.fastq.gz
1779830531,470.2,1231,,,SRR5589994.fastq.gz
1779830532,470.2,1231,,,SRR5589994.fastq.gz
1779830533,470.2,1231,,,SRR5589994.fastq.gz
1779830534,470.2,1231,,,SRR5589994.fastq.gz
1779830536,470.2,1231,,,SRR5589994.fastq.gz
1779830537,370.2,1231,,,SRR5589994.fastq.gz
1779830538,370.2,1231,,,SRR5589994.fastq.gz
1779830539,370.2,1231,,,SRR5589994.fastq.gz
1779830540,470.2,1231,,,SRR5589994.fastq.gz
1779830541,370.2,1231,,,SRR5589994.fastq.gz
1779830542,470.2,1231,,,SRR5589994.fastq.gz
1779830543,470.2,1231,,,SRR5589994.fastq.gz
1779830544,370.2,1231,,,SRR5589994.fastq.gz
1779830545,370.2,1231,,,SRR5589994.fastq.gz
1779830546,370.2,1231,,,SRR5589994.fastq.gz
1779830547,370.2,1231,,,SRR5589994.fastq.gz
1779830548,370.2,1231,,,SRR5589994.fastq.gz
1779830549,470.2,1231,,,SRR5589994.fastq.gz
1779830550,370.2,1231,,,SRR5589994.fastq.gz
1779830551,370.2,1231,,,SRR5589994.fastq.gz
1779830552,370.2,1231,,,SRR5589994.fastq.gz
1779830553,370.2,1231,,,SRR5589994.fastq.gz
1779830554,470.2,1231,,,SRR5589994.fastq.gz
1779830555,370.2,1231,,,SRR5589994.fastq.gz
1779830556,470.2,1231,,,SRR5589994.fastq.gz
1779830557,370.2,1231,,,SRR5589994.fastq.gz
1779830558,370.2,1231,,,SRR5589994.fastq.gz
1779830559,470.2,1231,,,SRR5589994.fastq.gz
1779830561,370.2,1231,,,SRR5589994.fastq.gz
1779830562,370.2,1229,,,SRR5589994.fastq.gz
1779830563,470.2,1231,,,SRR5589994.fastq.gz
1779830564,370.2,1231,,,SRR5589994.fastq.gz
1779830565,370.2,1231,,,SRR5589994.fastq.gz
1779830566,470.2,1231,,,SRR5589994.fastq.gz
1779830567,370.2,1231,,,SRR5589994.fastq.gz
1779830568,370.2,1231,,,SRR5589994.fastq.gz
1779830569,370.2,1231,,,SRR5589994.fastq.gz
1779830570,470.2,1231,,,SRR5589994.fastq.gz
1779830571,370.2,1231,,,SRR5589994.fastq.gz
1779830572,370.2,1231,,,SRR5589994.fastq.gz
1779830573,370.2,1231,,,SRR5589994.fastq.gz
1779830574,370.2,1231,,,SRR5589994.fastq.gz
1779830575,470.2,1231,,,SRR5589994.fastq.gz
1779830576,470.2,1231,,,SRR5589994.fastq.gz
1779830577,470.2,1231,,,SRR5589994.fastq.gz
1779830578,370.2,1231,,,SRR5589994.fastq.gz
1779830579,370.2,1231,,,SRR5589994.fastq.gz
1779830580,370.2,1231,,,SRR5589994.fastq.gz
1779830581,370.2,1231,,,SRR5589994.fastq.gz
1779830582,370.2,1231,,,SRR5589994.fastq.gz
1779830583,370.2,1231,,,SRR5589994.fastq.gz
1779830585,370.2,1231,,,SRR5589994.fastq.gz
1779830586,470.2,1231,,,SRR5589994.fastq.gz
1779830587,470.2,1231,,,SRR5589994.fastq.gz
1779830588,370.2,1231,,,SRR5589994.fastq.gz
1779830589,470.2,1231,,,SRR5589994.fastq.gz
1779830590,370.2,1231,,,SRR5589994.fastq.gz
1779830591,370.2,1231,,,SRR5589994.fastq.gz
1779830592,370.2,1229,,,SRR5589994.fastq.gz
1779830593,370.2,1231,,,SRR5589994.fastq.gz
1779830594,470.2,1231,,,SRR5589994.fastq.gz
1779830595,370.2,1231,,,SRR5589994.fastq.gz
1779830596,470.2,1231,,,SRR5589994.fastq.gz
1779830597,370.2,1231,,,SRR5589994.fastq.gz
1779830598,370.2,1231,,,SRR5589994.fastq.gz
1779830599,370.2,1231,,,SRR5589994.fastq.gz
1779830600,370.2,1231,,,SRR5589994.fastq.gz
1779830601,370.2,1231,,,SRR5589994.fastq.gz
1779830602,370.2,1231,,,SRR5589994.fastq.gz
1779830603,370.2,1231,,,SRR5589994.fastq.gz
1779830604,370.2,1231,,,SRR5589994.fastq.gz
1779830605,470.2,1231,,,SRR5589994.fastq.gz
1779830606,470.2,1231,,,SRR5589994.fastq.gz
1779830607,370.2,1231,,,SRR5589994.fastq.gz
1779830608,470.2,1231,,,SRR5589994.fastq.gz
1779830610,370.2,1231,,,SRR5589994.fastq.gz
1779830611,370.2,1231,,,SRR5589994.fastq.gz
1779830612,470.2,1231,,,SRR5589994.fastq.gz
1779830613,370.2,1231,,,SRR5589994.fastq.gz
1779830614,370.2,1231,,,SRR5589994.fastq.gz
1779830615,370.2,1231,,,SRR5589994.fastq.gz
1779830616,370.2,1231,,,SRR5589994.fastq.gz
1779830617,370.2,1231,,,SRR5589994.fastq.gz
1779830618,370.2,1231,,,SRR5589994.fastq.gz
1779830619,370.2,1231,,,SRR5589994.fastq.gz
1779830620,370.2,1231,,,SRR5589994.fastq.gz
1779830621,370.2,1231,,,SRR5589994.fastq.gz
1779830622,370.2,1231,,,SRR5589994.fastq.gz
1779830623,370.2,1231,,,SRR5589994.fastq.gz
1779830624,370.2,1229,,,SRR5589994.fastq.gz
1779830625,370.2,1231,,,SRR5589994.fastq.gz
1779830626,470.2,1231,,,SRR5589994.fastq.gz
1779830627,470.2,1231,,,SRR5589994.fastq.gz
1779830628,370.2,1231,,,SRR5589994.fastq.gz
1779830629,470.2,1231,,,SRR5589994.fastq.gz
1779830630,370.2,1231,,,SRR5589994.fastq.gz
1779830631,370.2,1231,,,SRR5589994.fastq.gz
1779830633,370.2,1231,,,SRR5589994.fastq.gz
1779830634,370.2,1231,,,SRR5589994.fastq.gz
1779830635,370.2,1231,,,SRR5589994.fastq.gz
1779830636,370.2,1231,,,SRR5589994.fastq.gz
1779830637,370.2,1231,,,SRR5589994.fastq.gz
1779830638,470.2,1231,,,SRR5589994.fastq.gz
1779830639,370.2,1231,,,SRR5589994.fastq.gz
1779830640,370.2,1231,,,SRR5589994.fastq.gz
1779830641,470.2,1231,,,SRR5589994.fastq.gz
1779830642,370.2,1231,,,SRR5589994.fastq.gz
1779830643,470.2,1231,,,SRR5589994.fastq.gz
1779830644,370.2,1231,,,SRR5589994.fastq.gz
1779830645,370.2,1231,,,SRR5589994.fastq.gz
1779830646,370.2,1231,,,SRR5589994.fastq.gz
1779830647,370.2,1231,,,SRR5589994.fastq.gz
1779830648,470.2,1231,,,SRR5589994.fastq.gz
1779830649,370.2,1231,,,SRR5589994.fastq.gz
1779830650,470.2,1231,,,SRR5589994.fastq.gz
1779830651,370.2,1231,,,SRR5589994.fastq.gz
1779830652,370.2,1231,,,SRR5589994.fastq.gz
1779830653,370.2,1231,,,SRR5589994.fastq.gz
1779830654,370.2,1231,,,SRR5589994.fastq.gz
1779830655,370.2,1231,,,SRR5589994.fastq.gz
1779830657,370.2,1231,,,SRR5589994.fastq.gz
1779830658,370.2,1231,,,SRR5589994.fastq.gz
1779830659,370.2,1231,,,SRR5589994.fastq.gz
1779830660,470.2,1231,,,SRR5589994.fastq.gz
1779830661,370.2,1231,,,SRR5589994.fastq.gz
1779830662,370.2,1231,,,SRR5589994.fastq.gz
1779830663,370.2,1231,,,SRR5589994.fastq.gz
1779830664,470.2,1231,,,SRR5589994.fastq.gz
1779830665,370.2,1231,,,SRR5589994.fastq.gz
1779830666,470.2,1231,,,SRR5589994.fastq.gz
1779830667,570.2,1231,,,SRR5589994.fastq.gz
1779830668,370.2,1231,,,SRR5589994.fastq.gz
1779830669,470.2,1231,,,SRR5589994.fastq.gz
1779830670,370.2,1231,,,SRR5589994.fastq.gz
1779830671,370.2,1231,,,SRR5589994.fastq.gz
1779830672,370.2,1231,,,SRR5589994.fastq.gz
1779830673,370.2,1231,,,SRR5589994.fastq.gz
1779830674,470.2,1231,,,SRR5589994.fastq.gz
1779830675,370.2,1231,,,SRR5589994.fastq.gz
1779830676,370.2,1231,,,SRR5589994.fastq.gz
1779830677,370.2,1231,,,SRR5589994.fastq.gz
1779830678,370.2,1231,,,SRR5589994.fastq.gz
1779830680,370.2,1231,,,SRR5589994.fastq.gz
1779830681,370.2,1231,,,SRR5589994.fastq.gz
1779830682,370.2,1231,,,SRR5589994.fastq.gz
1779830683,470.2,1231,,,SRR5589994.fastq.gz
1779830684,370.2,1231,,,SRR5589994.fastq.gz
1779830685,370.2,1231,,,SRR5589994.fastq.gz
1779830686,470.2,1231,,,SRR5589994.fastq.gz
1779830687,470.2,1231,,,SRR5589994.fastq.gz
1779830688,370.2,1231,,,SRR5589994.fastq.gz
1779830689,470.2,1231,,,SRR5589994.fastq.gz
1779830690,370.2,1231,,,SRR5589994.fastq.gz
1779830691,370.2,1231,,,SRR5589994.fastq.gz
1779830692,370.2,1231,,,SRR5589994.fastq.gz
1779830693,370.2,1231,,,SRR5589994.fastq.gz
1779830694,370.2,1231,,,SRR5589994.fastq.gz
1779830695,370.2,1231,,,SRR5589994.fastq.gz
1779830696,370.2,1231,,,SRR5589994.fastq.gz
1779830697,470.2,1231,,,SRR5589994.fastq.gz
1779830698,370.2,1231,,,SRR5589994.fastq.gz
1779830699,370.2,1231,,,SRR5589994.fastq.gz
1779830700,370.2,1231,,,SRR5589994.fastq.gz
1779830701,370.2,1231,,,SRR5589994.fastq.gz
1779830702,370.2,1231,,,SRR5589994.fastq.gz
1779830704,370.2,1231,,,SRR5589994.fastq.gz
1779830705,370.2,1231,,,SRR5589994.fastq.gz
1779830706,470.2,1231,,,SRR5589994.fastq.gz
1779830707,370.2,1231,,,SRR5589994.fastq.gz
1779830708,370.2,1231,,,SRR5589994.fastq.gz
1779830709,370.2,1231,,,SRR5589994.fastq.gz
1779830710,370.2,1231,,,SRR5589994.fastq.gz
1779830711,470.2,1231,,,SRR5589994.fastq.gz
1779830712,370.2,1231,,,SRR5589994.fastq.gz
1779830713,370.2,1231,,,SRR5589994.fastq.gz
1779830714,370.2,1231,,,SRR5589994.fastq.gz
1779830715,370.2,1231,,,SRR5589994.fastq.gz
1779830716,470.2,1231,,,SRR5589994.fastq.gz
1779830717,370.2,1231,,,SRR5589994.fastq.gz
1779830718,370.2,1231,,,SRR5589994.fastq.gz
1779830719,370.2,1231,,,SRR5589994.fastq.gz
1779830720,370.2,1231,,,SRR5589994.fastq.gz
1779830721,370.2,1231,,,SRR5589994.fastq.gz
1779830722,370.2,1231,,,SRR5589994.fastq.gz
1779830723,370.2,1231,,,SRR5589994.fastq.gz
1779830724,370.2,1231,,,SRR5589994.fastq.gz
1779830725,470.2,1231,,,SRR5589994.fastq.gz
1779830726,470.2,1231,,,SRR5589994.fastq.gz
1779830728,470.2,1231,,,SRR5589994.fastq.gz
1779830729,470.2,1231,,,SRR5589994.fastq.gz
1779830730,470.2,1231,,,SRR5589994.fastq.gz
1779830731,370.2,1231,,,SRR5589994.fastq.gz
1779830732,370.2,1231,,,SRR5589994.fastq.gz
1779830733,370.2,1231,,,SRR5589994.fastq.gz
1779830734,370.2,1231,,,SRR5589994.fastq.gz
1779830735,470.2,1231,,,SRR5589994.fastq.gz
1779830736,370.2,1231,,,SRR5589994.fastq.gz
1779830737,370.2,1231,,,SRR5589994.fastq.gz
1779830738,370.2,1231,,,SRR5589994.fastq.gz
1779830739,370.2,1231,,,SRR5589994.fastq.gz
1779830740,370.2,1231,,,SRR5589994.fastq.gz
1779830741,370.2,1231,,,SRR5589994.fastq.gz
1779830742,370.2,1231,,,SRR5589994.fastq.gz
1779830743,370.2,1231,,,SRR5589994.fastq.gz
1779830744,370.2,1231,,,SRR5589994.fastq.gz
1779830745,370.2,1231,,,SRR5589994.fastq.gz
1779830746,470.2,1231,,,SRR5589994.fastq.gz
1779830747,370.2,1231,,,SRR5589994.fastq.gz
