epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779854652,182.3,1174,,,DRR216653_1.fastq.gz
1779854653,182.3,1174,,,DRR216653_1.fastq.gz
1779854655,182.3,1174,,,DRR216653_1.fastq.gz
1779854656,182.3,1174,,,DRR216653_1.fastq.gz
1779854657,182.3,1174,,,DRR216653_1.fastq.gz
1779854658,182.3,1174,,,DRR216653_1.fastq.gz
1779854659,182.3,1174,,,DRR216653_1.fastq.gz
1779854660,182.3,1174,,,DRR216653_1.fastq.gz
1779854661,282.3,1174,,,DRR216653_1.fastq.gz
1779854662,182.3,1174,,,DRR216653_1.fastq.gz
1779854663,282.3,1174,,,DRR216653_1.fastq.gz
1779854664,182.3,1174,,,DRR216653_1.fastq.gz
1779854665,182.3,1174,,,DRR216653_1.fastq.gz
1779854666,182.3,1174,,,DRR216653_1.fastq.gz
1779854667,182.3,1174,,,DRR216653_1.fastq.gz
1779854668,282.3,1174,,,DRR216653_1.fastq.gz
1779854669,182.3,1174,,,DRR216653_1.fastq.gz
1779854670,182.3,1174,,,DRR216653_1.fastq.gz
1779854671,182.3,1174,,,DRR216653_1.fastq.gz
1779854672,182.3,1174,,,DRR216653_1.fastq.gz
1779854673,182.3,1174,,,DRR216653_1.fastq.gz
1779854674,182.3,1174,,,DRR216653_1.fastq.gz
1779854675,182.3,1174,,,DRR216653_1.fastq.gz
1779854676,282.3,1174,,,DRR216653_1.fastq.gz
1779854677,282.3,1172,,,DRR216653_1.fastq.gz
1779854678,182.3,1174,,,DRR216653_1.fastq.gz
1779854680,182.3,1174,,,DRR216653_1.fastq.gz
1779854681,182.3,1174,,,DRR216653_1.fastq.gz
1779854682,182.3,1174,,,DRR216653_1.fastq.gz
1779854683,182.3,1174,,,DRR216653_1.fastq.gz
1779854684,182.3,1174,,,DRR216653_1.fastq.gz
1779854685,182.3,1174,,,DRR216653_1.fastq.gz
1779854686,181.3,1174,,,DRR216653_1.fastq.gz
1779854687,181.3,1174,,,DRR216653_1.fastq.gz
1779854688,181.3,1174,,,DRR216653_1.fastq.gz
1779854689,181.3,1174,,,DRR216653_1.fastq.gz
1779854690,181.3,1174,,,DRR216653_1.fastq.gz
1779854691,181.3,1174,,,DRR216653_1.fastq.gz
1779854692,181.3,1174,,,DRR216653_1.fastq.gz
1779854693,181.3,1174,,,DRR216653_1.fastq.gz
1779854694,181.3,1174,,,DRR216653_1.fastq.gz
1779854695,281.3,1174,,,DRR216653_1.fastq.gz
1779854696,181.3,1174,,,DRR216653_1.fastq.gz
1779854697,181.3,1174,,,DRR216653_1.fastq.gz
1779854698,181.3,1174,,,DRR216653_1.fastq.gz
1779854699,181.3,1174,,,DRR216653_1.fastq.gz
1779854700,181.3,1174,,,DRR216653_1.fastq.gz
1779854701,281.3,1174,,,DRR216653_1.fastq.gz
1779854702,181.3,1174,,,DRR216653_1.fastq.gz
1779854704,181.3,1174,,,DRR216653_1.fastq.gz
1779854705,181.3,1174,,,DRR216653_1.fastq.gz
1779854706,181.3,1174,,,DRR216653_1.fastq.gz
1779854707,181.3,1174,,,DRR216653_1.fastq.gz
1779854708,181.3,1174,,,DRR216653_1.fastq.gz
1779854709,181.3,1174,,,DRR216653_1.fastq.gz
1779854710,181.3,1172,,,DRR216653_1.fastq.gz
1779854711,181.3,1174,,,DRR216653_1.fastq.gz
1779854712,181.3,1174,,,DRR216653_1.fastq.gz
1779854713,181.3,1174,,,DRR216653_1.fastq.gz
1779854714,181.3,1174,,,DRR216653_1.fastq.gz
1779854715,181.3,1174,,,DRR216653_1.fastq.gz
1779854716,181.3,1174,,,DRR216653_1.fastq.gz
1779854717,181.3,1174,,,DRR216653_1.fastq.gz
1779854718,181.3,1174,,,DRR216653_1.fastq.gz
1779854719,281.3,1174,,,DRR216653_1.fastq.gz
1779854720,181.3,1174,,,DRR216653_1.fastq.gz
1779854721,181.3,1174,,,DRR216653_1.fastq.gz
1779854722,181.3,1174,,,DRR216653_1.fastq.gz
1779854723,181.3,1174,,,DRR216653_1.fastq.gz
1779854724,181.3,1174,,,DRR216653_1.fastq.gz
1779854725,281.3,1174,,,DRR216653_1.fastq.gz
1779854726,181.3,1174,,,DRR216653_1.fastq.gz
1779854727,181.3,1174,,,DRR216653_1.fastq.gz
1779854729,181.3,1174,,,DRR216653_1.fastq.gz
1779854730,181.3,1174,,,DRR216653_1.fastq.gz
1779854731,181.3,1174,,,DRR216653_1.fastq.gz
1779854732,281.3,1174,,,DRR216653_1.fastq.gz
1779854733,181.3,1174,,,DRR216653_1.fastq.gz
1779854734,181.3,1174,,,DRR216653_1.fastq.gz
1779854735,181.3,1174,,,DRR216653_1.fastq.gz
1779854736,181.3,1174,,,DRR216653_1.fastq.gz
1779854737,281.3,1174,,,DRR216653_1.fastq.gz
1779854738,181.3,1174,,,DRR216653_1.fastq.gz
1779854739,181.3,1174,,,DRR216653_1.fastq.gz
1779854740,281.3,1174,,,DRR216653_1.fastq.gz
1779854741,181.3,1174,,,DRR216653_1.fastq.gz
1779854742,181.3,1174,,,DRR216653_1.fastq.gz
1779854743,181.3,1174,,,DRR216653_1.fastq.gz
1779854744,181.3,1174,,,DRR216653_1.fastq.gz
1779854745,181.3,1174,,,DRR216653_1.fastq.gz
1779854746,281.3,1174,,,DRR216653_1.fastq.gz
1779854747,181.3,1174,,,DRR216653_1.fastq.gz
1779854748,281.3,1174,,,DRR216653_1.fastq.gz
1779854749,181.3,1174,,,DRR216653_1.fastq.gz
1779854750,181.3,1174,,,DRR216653_1.fastq.gz
1779854751,181.3,1174,,,DRR216653_1.fastq.gz
1779854753,281.3,1174,,,DRR216653_1.fastq.gz
1779854754,181.3,1174,,,DRR216653_1.fastq.gz
1779854755,181.3,1174,,,DRR216653_1.fastq.gz
1779854756,281.3,1174,,,DRR216653_1.fastq.gz
1779854757,181.3,1174,,,DRR216653_1.fastq.gz
1779854758,181.3,1174,,,DRR216653_1.fastq.gz
1779854759,281.3,1174,,,DRR216653_1.fastq.gz
1779854760,181.3,1174,,,DRR216653_1.fastq.gz
1779854761,281.3,1174,,,DRR216653_1.fastq.gz
1779854762,181.3,1174,,,DRR216653_1.fastq.gz
1779854763,181.3,1174,,,DRR216653_1.fastq.gz
1779854764,181.3,1174,,,DRR216653_1.fastq.gz
1779854765,181.3,1174,,,DRR216653_1.fastq.gz
1779854766,181.3,1174,,,DRR216653_1.fastq.gz
1779854767,281.3,1174,,,DRR216653_1.fastq.gz
1779854768,181.3,1174,,,DRR216653_1.fastq.gz
1779854769,181.3,1174,,,DRR216653_1.fastq.gz
1779854770,181.3,1174,,,DRR216653_1.fastq.gz
1779854771,181.3,1174,,,DRR216653_1.fastq.gz
1779854772,181.3,1174,,,DRR216653_1.fastq.gz
1779854773,181.3,1174,,,DRR216653_1.fastq.gz
1779854774,181.3,1174,,,DRR216653_1.fastq.gz
1779854776,181.3,1174,,,DRR216653_1.fastq.gz
1779854777,181.3,1174,,,DRR216653_1.fastq.gz
1779854778,281.3,1174,,,DRR216653_1.fastq.gz
1779854779,281.3,1174,,,DRR216653_1.fastq.gz
1779854780,181.3,1174,,,DRR216653_1.fastq.gz
1779854781,181.3,1174,,,DRR216653_1.fastq.gz
1779854782,281.3,1174,,,DRR216653_1.fastq.gz
1779854783,181.3,1174,,,DRR216653_1.fastq.gz
1779854784,181.3,1174,,,DRR216653_1.fastq.gz
1779854785,181.3,1174,,,DRR216653_1.fastq.gz
1779854786,181.3,1174,,,DRR216653_1.fastq.gz
1779854787,181.3,1174,,,DRR216653_1.fastq.gz
1779854788,181.3,1174,,,DRR216653_1.fastq.gz
1779854789,181.3,1174,,,DRR216653_1.fastq.gz
1779854790,181.3,1174,,,DRR216653_1.fastq.gz
1779854791,181.3,1174,,,DRR216653_1.fastq.gz
1779854792,281.3,1174,,,DRR216653_1.fastq.gz
1779854793,181.3,1174,,,DRR216653_1.fastq.gz
1779854794,181.3,1174,,,DRR216653_1.fastq.gz
1779854795,181.3,1174,,,DRR216653_1.fastq.gz
1779854796,181.3,1174,,,DRR216653_1.fastq.gz
1779854797,181.3,1174,,,DRR216653_1.fastq.gz
1779854798,181.3,1174,,,DRR216653_1.fastq.gz
1779854799,181.3,1174,,,DRR216653_1.fastq.gz
1779854801,181.3,1174,,,DRR216653_1.fastq.gz
1779854802,181.3,1174,,,DRR216653_1.fastq.gz
1779854803,181.3,1174,,,DRR216653_1.fastq.gz
1779854804,181.3,1174,,,DRR216653_1.fastq.gz
1779854805,281.3,1174,,,DRR216653_1.fastq.gz
1779854806,281.3,1174,,,DRR216653_1.fastq.gz
1779854807,281.3,1174,,,DRR216653_1.fastq.gz
1779854808,181.3,1174,,,DRR216653_1.fastq.gz
1779854809,281.3,1172,,,DRR216653_1.fastq.gz
1779854810,181.3,1174,,,DRR216653_1.fastq.gz
1779854811,181.3,1174,,,DRR216653_1.fastq.gz
1779854812,181.3,1174,,,DRR216653_1.fastq.gz
1779854813,281.3,1174,,,DRR216653_1.fastq.gz
1779854814,181.3,1174,,,DRR216653_1.fastq.gz
1779854815,181.3,1174,,,DRR216653_1.fastq.gz
1779854816,181.3,1174,,,DRR216653_1.fastq.gz
1779854817,281.3,1174,,,DRR216653_1.fastq.gz
1779854818,181.3,1174,,,DRR216653_1.fastq.gz
1779854819,181.3,1174,,,DRR216653_1.fastq.gz
1779854820,181.3,1174,,,DRR216653_1.fastq.gz
1779854821,181.3,1174,,,DRR216653_1.fastq.gz
1779854822,181.3,1174,,,DRR216653_1.fastq.gz
1779854823,281.3,1174,,,DRR216653_1.fastq.gz
1779854824,181.3,1174,,,DRR216653_1.fastq.gz
1779854825,281.3,1174,,,DRR216653_1.fastq.gz
1779854827,181.3,1174,,,DRR216653_1.fastq.gz
1779854828,181.3,1174,,,DRR216653_1.fastq.gz
1779854829,281.3,1174,,,DRR216653_1.fastq.gz
1779854830,181.3,1174,,,DRR216653_1.fastq.gz
1779854831,281.3,1174,,,DRR216653_1.fastq.gz
1779854832,181.3,1174,,,DRR216653_1.fastq.gz
1779854833,281.3,1174,,,DRR216653_1.fastq.gz
1779854834,181.3,1174,,,DRR216653_1.fastq.gz
1779854835,181.3,1174,,,DRR216653_1.fastq.gz
1779854836,281.3,1174,,,DRR216653_1.fastq.gz
1779854837,181.3,1174,,,DRR216653_1.fastq.gz
1779854838,281.3,1174,,,DRR216653_1.fastq.gz
1779854839,181.3,1174,,,DRR216653_1.fastq.gz
1779854840,181.3,1174,,,DRR216653_1.fastq.gz
1779854841,181.3,1174,,,DRR216653_1.fastq.gz
1779854842,181.3,1174,,,DRR216653_1.fastq.gz
1779854843,181.3,1174,,,DRR216653_1.fastq.gz
1779854844,181.3,1174,,,DRR216653_1.fastq.gz
1779854845,181.3,1174,,,DRR216653_1.fastq.gz
1779854846,181.3,1174,,,DRR216653_1.fastq.gz
1779854847,181.3,1174,,,DRR216653_1.fastq.gz
1779854848,181.3,1174,,,DRR216653_1.fastq.gz
1779854849,181.3,1174,,,DRR216653_1.fastq.gz
1779854850,181.3,1174,,,DRR216653_1.fastq.gz
1779854852,281.3,1174,,,DRR216653_1.fastq.gz
1779854853,281.3,1174,,,DRR216653_1.fastq.gz
1779854854,281.3,1174,,,DRR216653_1.fastq.gz
1779854855,181.3,1174,,,DRR216653_1.fastq.gz
1779854856,281.3,1174,,,DRR216653_1.fastq.gz
1779854857,181.3,1174,,,DRR216653_1.fastq.gz
1779854858,181.3,1174,,,DRR216653_1.fastq.gz
1779854859,181.3,1174,,,DRR216653_1.fastq.gz
1779854860,181.3,1174,,,DRR216653_1.fastq.gz
1779854861,281.3,1174,,,DRR216653_1.fastq.gz
1779854862,181.3,1174,,,DRR216653_1.fastq.gz
1779854863,181.3,1174,,,DRR216653_1.fastq.gz
1779854864,181.3,1174,,,DRR216653_1.fastq.gz
1779854865,181.3,1174,,,DRR216653_1.fastq.gz
1779854866,181.3,1174,,,DRR216653_1.fastq.gz
1779854867,181.3,1174,,,DRR216653_1.fastq.gz
1779854868,181.3,1174,,,DRR216653_1.fastq.gz
1779854869,181.3,1174,,,DRR216653_1.fastq.gz
1779854870,181.3,1174,,,DRR216653_1.fastq.gz
1779854871,181.3,1174,,,DRR216653_1.fastq.gz
1779854872,181.3,1174,,,DRR216653_1.fastq.gz
1779854873,281.3,1174,,,DRR216653_1.fastq.gz
1779854874,181.3,1174,,,DRR216653_1.fastq.gz
1779854875,181.3,1174,,,DRR216653_1.fastq.gz
1779854876,181.3,1174,,,DRR216653_1.fastq.gz
1779854878,181.3,1174,,,DRR216653_1.fastq.gz
1779854879,181.3,1174,,,DRR216653_1.fastq.gz
1779854880,181.3,1172,,,DRR216653_1.fastq.gz
1779854881,181.3,1174,,,DRR216653_1.fastq.gz
1779854882,280.3,1174,,,DRR216653_1.fastq.gz
1779854883,180.3,1174,,,DRR216653_1.fastq.gz
1779854884,180.3,1174,,,DRR216653_1.fastq.gz
1779854885,180.3,1174,,,DRR216653_1.fastq.gz
1779854886,180.3,1174,,,DRR216653_1.fastq.gz
1779854887,180.3,1174,,,DRR216653_1.fastq.gz
1779854888,180.3,1174,,,DRR216653_1.fastq.gz
1779854889,180.3,1174,,,DRR216653_1.fastq.gz
1779854890,180.3,1174,,,DRR216653_1.fastq.gz
1779854891,180.3,1174,,,DRR216653_1.fastq.gz
1779854892,180.3,1174,,,DRR216653_1.fastq.gz
1779854893,180.3,1174,,,DRR216653_1.fastq.gz
1779854894,180.3,1174,,,DRR216653_1.fastq.gz
1779854895,180.3,1174,,,DRR216653_1.fastq.gz
1779854896,180.3,1174,,,DRR216653_1.fastq.gz
1779854897,180.3,1174,,,DRR216653_1.fastq.gz
1779854898,180.3,1174,,,DRR216653_1.fastq.gz
1779854899,180.3,1174,,,DRR216653_1.fastq.gz
1779854901,180.3,1174,,,DRR216653_1.fastq.gz
1779854902,180.3,1174,,,DRR216653_1.fastq.gz
1779854903,180.3,1174,,,DRR216653_1.fastq.gz
1779854904,180.3,1174,,,DRR216653_1.fastq.gz
1779854905,280.3,1174,,,DRR216653_1.fastq.gz
1779854906,180.3,1174,,,DRR216653_1.fastq.gz
1779854907,180.3,1174,,,DRR216653_1.fastq.gz
1779854908,280.3,1174,,,DRR216653_1.fastq.gz
1779854909,180.3,1174,,,DRR216653_1.fastq.gz
1779854910,180.3,1174,,,DRR216653_1.fastq.gz
1779854911,180.3,1174,,,DRR216653_1.fastq.gz
1779854912,280.3,1172,,,DRR216653_1.fastq.gz
1779854913,180.3,1174,,,DRR216653_1.fastq.gz
1779854914,180.3,1174,,,DRR216653_1.fastq.gz
1779854915,180.3,1174,,,DRR216653_1.fastq.gz
1779854916,180.3,1174,,,DRR216653_1.fastq.gz
1779854917,180.3,1174,,,DRR216653_1.fastq.gz
1779854918,180.3,1174,,,DRR216653_1.fastq.gz
1779854919,180.3,1174,,,DRR216653_1.fastq.gz
1779854920,180.3,1174,,,DRR216653_1.fastq.gz
1779854921,180.3,1174,,,DRR216653_1.fastq.gz
1779854922,180.3,1174,,,DRR216653_1.fastq.gz
1779854923,180.3,1174,,,DRR216653_1.fastq.gz
1779854924,180.3,1174,,,DRR216653_1.fastq.gz
1779854925,180.3,1174,,,DRR216653_1.fastq.gz
1779854926,280.3,1174,,,DRR216653_1.fastq.gz
1779854928,280.3,1174,,,DRR216653_1.fastq.gz
1779854929,180.3,1174,,,DRR216653_1.fastq.gz
1779854930,180.3,1174,,,DRR216653_1.fastq.gz
1779854931,180.3,1174,,,DRR216653_1.fastq.gz
1779854932,180.3,1174,,,DRR216653_1.fastq.gz
1779854933,180.3,1174,,,DRR216653_1.fastq.gz
1779854934,180.3,1174,,,DRR216653_1.fastq.gz
1779854935,180.3,1174,,,DRR216653_1.fastq.gz
1779854936,280.3,1174,,,DRR216653_1.fastq.gz
1779854937,280.3,1174,,,DRR216653_1.fastq.gz
1779854938,180.3,1174,,,DRR216653_1.fastq.gz
1779854939,180.3,1174,,,DRR216653_1.fastq.gz
1779854940,180.3,1174,,,DRR216653_1.fastq.gz
1779854941,180.3,1174,,,DRR216653_1.fastq.gz
1779854942,180.3,1174,,,DRR216653_1.fastq.gz
1779854943,180.3,1174,,,DRR216653_1.fastq.gz
1779854944,180.3,1174,,,DRR216653_1.fastq.gz
1779854945,280.3,1174,,,DRR216653_1.fastq.gz
1779854946,180.3,1174,,,DRR216653_1.fastq.gz
1779854947,180.3,1174,,,DRR216653_1.fastq.gz
1779854948,180.3,1174,,,DRR216653_1.fastq.gz
1779854949,180.3,1174,,,DRR216653_1.fastq.gz
1779854950,180.3,1174,,,DRR216653_1.fastq.gz
1779854951,180.3,1174,,,DRR216653_1.fastq.gz
1779854953,180.3,1174,,,DRR216653_1.fastq.gz
1779854954,180.3,1174,,,DRR216653_1.fastq.gz
1779854955,180.3,1174,,,DRR216653_1.fastq.gz
1779854956,180.3,1174,,,DRR216653_1.fastq.gz
1779854957,180.3,1174,,,DRR216653_1.fastq.gz
1779854958,180.3,1174,,,DRR216653_1.fastq.gz
1779854959,180.3,1174,,,DRR216653_1.fastq.gz
1779854960,180.3,1174,,,DRR216653_1.fastq.gz
1779854961,180.3,1174,,,DRR216653_1.fastq.gz
1779854962,180.3,1174,,,DRR216653_1.fastq.gz
1779854963,280.3,1174,,,DRR216653_1.fastq.gz
1779854964,180.3,1174,,,DRR216653_1.fastq.gz
1779854965,180.3,1174,,,DRR216653_1.fastq.gz
1779854966,180.3,1174,,,DRR216653_1.fastq.gz
1779854967,180.3,1174,,,DRR216653_1.fastq.gz
1779854968,180.3,1174,,,DRR216653_1.fastq.gz
1779854969,180.3,1174,,,DRR216653_1.fastq.gz
1779854970,180.3,1174,,,DRR216653_1.fastq.gz
1779854971,180.3,1174,,,DRR216653_1.fastq.gz
1779854972,180.3,1174,,,DRR216653_1.fastq.gz
1779854973,280.3,1174,,,DRR216653_1.fastq.gz
1779854974,180.3,1174,,,DRR216653_1.fastq.gz
1779854975,180.3,1174,,,DRR216653_1.fastq.gz
1779854977,180.3,1174,,,DRR216653_1.fastq.gz
1779854978,180.3,1174,,,DRR216653_1.fastq.gz
1779854979,280.3,1174,,,DRR216653_1.fastq.gz
1779854980,180.3,1174,,,DRR216653_1.fastq.gz
1779854981,180.3,1172,,,DRR216653_1.fastq.gz
1779854982,180.3,1174,,,DRR216653_1.fastq.gz
1779854983,180.3,1174,,,DRR216653_1.fastq.gz
1779854984,180.3,1174,,,DRR216653_1.fastq.gz
1779854985,180.3,1174,,,DRR216653_1.fastq.gz
1779854986,180.3,1174,,,DRR216653_1.fastq.gz
1779854987,180.3,1174,,,DRR216653_1.fastq.gz
1779854988,180.3,1174,,,DRR216653_1.fastq.gz
1779854989,180.3,1174,,,DRR216653_1.fastq.gz
1779854990,180.3,1174,,,DRR216653_1.fastq.gz
1779854991,180.3,1174,,,DRR216653_1.fastq.gz
1779854992,280.3,1174,,,DRR216653_1.fastq.gz
1779854993,180.3,1174,,,DRR216653_1.fastq.gz
1779854994,180.3,1174,,,DRR216653_1.fastq.gz
1779854995,180.3,1174,,,DRR216653_1.fastq.gz
1779854996,180.3,1174,,,DRR216653_1.fastq.gz
1779854997,180.3,1174,,,DRR216653_1.fastq.gz
1779854998,180.3,1174,,,DRR216653_1.fastq.gz
1779854999,180.3,1174,,,DRR216653_1.fastq.gz
1779855000,180.3,1174,,,DRR216653_1.fastq.gz
1779855002,180.3,1174,,,DRR216653_1.fastq.gz
1779855003,180.3,1174,,,DRR216653_1.fastq.gz
1779855004,180.3,1174,,,DRR216653_1.fastq.gz
1779855005,180.3,1174,,,DRR216653_1.fastq.gz
1779855006,280.3,1174,,,DRR216653_1.fastq.gz
1779855007,180.3,1174,,,DRR216653_1.fastq.gz
1779855008,180.3,1174,,,DRR216653_1.fastq.gz
1779855009,180.3,1174,,,DRR216653_1.fastq.gz
1779855010,180.3,1174,,,DRR216653_1.fastq.gz
1779855011,180.3,1174,,,DRR216653_1.fastq.gz
1779855012,180.3,1174,,,DRR216653_1.fastq.gz
1779855013,180.3,1174,,,DRR216653_1.fastq.gz
1779855014,280.3,1174,,,DRR216653_1.fastq.gz
1779855015,180.3,1174,,,DRR216653_1.fastq.gz
1779855016,280.3,1174,,,DRR216653_1.fastq.gz
1779855017,280.3,1174,,,DRR216653_1.fastq.gz
1779855018,180.3,1174,,,DRR216653_1.fastq.gz
1779855019,180.3,1174,,,DRR216653_1.fastq.gz
1779855020,180.3,1174,,,DRR216653_1.fastq.gz
1779855021,180.3,1174,,,DRR216653_1.fastq.gz
1779855022,180.3,1174,,,DRR216653_1.fastq.gz
1779855023,180.3,1174,,,DRR216653_1.fastq.gz
1779855024,180.3,1174,,,DRR216653_1.fastq.gz
1779855025,180.3,1174,,,DRR216653_1.fastq.gz
1779855027,180.3,1174,,,DRR216653_1.fastq.gz
1779855028,180.3,1174,,,DRR216653_1.fastq.gz
1779855029,180.3,1174,,,DRR216653_1.fastq.gz
1779855030,180.3,1174,,,DRR216653_1.fastq.gz
1779855031,180.3,1174,,,DRR216653_1.fastq.gz
1779855032,180.3,1174,,,DRR216653_1.fastq.gz
1779855033,180.3,1174,,,DRR216653_1.fastq.gz
1779855034,180.3,1174,,,DRR216653_1.fastq.gz
1779855035,180.3,1174,,,DRR216653_1.fastq.gz
1779855036,180.3,1174,,,DRR216653_1.fastq.gz
1779855037,180.3,1174,,,DRR216653_1.fastq.gz
1779855038,180.3,1174,,,DRR216653_1.fastq.gz
1779855039,180.3,1174,,,DRR216653_1.fastq.gz
1779855040,180.3,1174,,,DRR216653_1.fastq.gz
1779855041,180.3,1174,,,DRR216653_1.fastq.gz
1779855042,180.3,1174,,,DRR216653_1.fastq.gz
1779855043,180.3,1174,,,DRR216653_1.fastq.gz
1779855044,180.3,1174,,,DRR216653_1.fastq.gz
1779855045,180.3,1174,,,DRR216653_1.fastq.gz
1779855046,180.3,1174,,,DRR216653_1.fastq.gz
1779855047,180.3,1174,,,DRR216653_1.fastq.gz
1779855048,180.3,1174,,,DRR216653_1.fastq.gz
1779855049,180.3,1174,,,DRR216653_1.fastq.gz
1779855050,180.3,1174,,,DRR216653_1.fastq.gz
1779855052,180.3,1174,,,DRR216653_1.fastq.gz
1779855053,280.3,1174,,,DRR216653_1.fastq.gz
1779855054,180.3,1174,,,DRR216653_1.fastq.gz
1779855055,180.3,1174,,,DRR216653_1.fastq.gz
1779855056,180.3,1174,,,DRR216653_1.fastq.gz
1779855057,180.3,1174,,,DRR216653_1.fastq.gz
1779855058,280.3,1174,,,DRR216653_1.fastq.gz
1779855059,180.3,1174,,,DRR216653_1.fastq.gz
1779855060,280.3,1174,,,DRR216653_1.fastq.gz
1779855061,180.3,1174,,,DRR216653_1.fastq.gz
1779855062,180.3,1174,,,DRR216653_1.fastq.gz
1779855063,180.3,1174,,,DRR216653_1.fastq.gz
1779855064,180.3,1174,,,DRR216653_1.fastq.gz
1779855065,180.3,1174,,,DRR216653_1.fastq.gz
1779855066,180.3,1174,,,DRR216653_1.fastq.gz
1779855067,180.3,1174,,,DRR216653_1.fastq.gz
1779855068,180.3,1174,,,DRR216653_1.fastq.gz
1779855069,180.3,1174,,,DRR216653_1.fastq.gz
1779855070,280.3,1174,,,DRR216653_1.fastq.gz
1779855071,280.3,1174,,,DRR216653_1.fastq.gz
1779855072,180.3,1174,,,DRR216653_1.fastq.gz
1779855073,180.3,1174,,,DRR216653_1.fastq.gz
1779855074,180.3,1174,,,DRR216653_1.fastq.gz
1779855075,180.3,1174,,,DRR216653_1.fastq.gz
1779855077,180.3,1174,,,DRR216653_1.fastq.gz
1779855078,280.3,1174,,,DRR216653_1.fastq.gz
1779855079,280.3,1174,,,DRR216653_1.fastq.gz
1779855080,180.3,1174,,,DRR216653_1.fastq.gz
1779855081,180.3,1174,,,DRR216653_1.fastq.gz
1779855082,180.3,1172,,,DRR216653_1.fastq.gz
1779855083,180.3,1174,,,DRR216653_1.fastq.gz
1779855084,280.3,1174,,,DRR216653_1.fastq.gz
1779855085,180.3,1174,,,DRR216653_1.fastq.gz
1779855086,180.3,1174,,,DRR216653_1.fastq.gz
1779855087,280.3,1174,,,DRR216653_1.fastq.gz
1779855088,180.3,1174,,,DRR216653_1.fastq.gz
1779855089,280.3,1174,,,DRR216653_1.fastq.gz
1779855090,180.3,1174,,,DRR216653_1.fastq.gz
1779855091,180.3,1174,,,DRR216653_1.fastq.gz
1779855092,280.3,1174,,,DRR216653_1.fastq.gz
1779855093,180.3,1174,,,DRR216653_1.fastq.gz
1779855094,180.3,1174,,,DRR216653_1.fastq.gz
1779855095,180.3,1174,,,DRR216653_1.fastq.gz
1779855096,280.3,1174,,,DRR216653_1.fastq.gz
1779855097,180.3,1174,,,DRR216653_1.fastq.gz
1779855098,180.3,1174,,,DRR216653_1.fastq.gz
1779855099,180.3,1174,,,DRR216653_1.fastq.gz
1779855100,180.3,1174,,,DRR216653_1.fastq.gz
1779855102,180.3,1174,,,DRR216653_1.fastq.gz
1779855103,180.3,1174,,,DRR216653_1.fastq.gz
1779855104,180.3,1174,,,DRR216653_1.fastq.gz
1779855105,180.3,1174,,,DRR216653_1.fastq.gz
1779855106,180.3,1174,,,DRR216653_1.fastq.gz
1779855107,280.3,1174,,,DRR216653_1.fastq.gz
1779855108,180.3,1174,,,DRR216653_1.fastq.gz
1779855109,180.3,1174,,,DRR216653_1.fastq.gz
1779855110,180.3,1174,,,DRR216653_1.fastq.gz
1779855111,180.3,1174,,,DRR216653_1.fastq.gz
1779855112,180.3,1174,,,DRR216653_1.fastq.gz
1779855113,280.3,1174,,,DRR216653_1.fastq.gz
1779855114,280.3,1174,,,DRR216653_1.fastq.gz
1779855115,180.3,1174,,,DRR216653_1.fastq.gz
1779855116,180.3,1172,,,DRR216653_1.fastq.gz
1779855117,180.3,1174,,,DRR216653_1.fastq.gz
1779855118,180.3,1174,,,DRR216653_1.fastq.gz
1779855119,180.3,1174,,,DRR216653_1.fastq.gz
1779855120,180.3,1174,,,DRR216653_1.fastq.gz
1779855121,180.3,1174,,,DRR216653_1.fastq.gz
1779855122,280.3,1174,,,DRR216653_1.fastq.gz
1779855123,180.3,1174,,,DRR216653_1.fastq.gz
1779855124,180.3,1174,,,DRR216653_1.fastq.gz
1779855125,180.3,1174,,,DRR216653_1.fastq.gz
1779855127,180.3,1174,,,DRR216653_1.fastq.gz
1779855128,180.3,1174,,,DRR216653_1.fastq.gz
1779855129,180.3,1174,,,DRR216653_1.fastq.gz
1779855130,180.3,1174,,,DRR216653_1.fastq.gz
1779855131,180.3,1174,,,DRR216653_1.fastq.gz
1779855132,280.3,1174,,,DRR216653_1.fastq.gz
1779855133,180.3,1174,,,DRR216653_1.fastq.gz
1779855134,180.3,1174,,,DRR216653_1.fastq.gz
1779855135,180.3,1174,,,DRR216653_1.fastq.gz
1779855136,180.3,1174,,,DRR216653_1.fastq.gz
1779855137,180.3,1174,,,DRR216653_1.fastq.gz
1779855138,180.3,1174,,,DRR216653_1.fastq.gz
1779855139,280.3,1174,,,DRR216653_1.fastq.gz
1779855140,280.3,1174,,,DRR216653_1.fastq.gz
1779855141,180.3,1174,,,DRR216653_1.fastq.gz
1779855142,180.3,1174,,,DRR216653_1.fastq.gz
1779855143,180.3,1174,,,DRR216653_1.fastq.gz
1779855144,280.3,1174,,,DRR216653_1.fastq.gz
1779855145,280.3,1174,,,DRR216653_1.fastq.gz
1779855146,180.3,1174,,,DRR216653_1.fastq.gz
1779855147,280.3,1174,,,DRR216653_1.fastq.gz
1779855148,180.3,1174,,,DRR216653_1.fastq.gz
1779855149,180.3,1174,,,DRR216653_1.fastq.gz
1779855150,179.3,1172,,,DRR216653_1.fastq.gz
1779855152,279.3,1174,,,DRR216653_1.fastq.gz
1779855153,279.3,1174,,,DRR216653_1.fastq.gz
