epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779881364,471.4,1212,,,DRR216653_1.fastq.gz
1779881365,471.4,1212,,,DRR216653_1.fastq.gz
1779881366,471.4,1212,,,DRR216653_1.fastq.gz
1779881367,471.4,1212,,,DRR216653_1.fastq.gz
1779881368,571.4,1212,,,DRR216653_1.fastq.gz
1779881369,471.4,1210,,,DRR216653_1.fastq.gz
1779881370,471.4,1212,,,DRR216653_1.fastq.gz
1779881371,571.4,1212,,,DRR216653_1.fastq.gz
1779881372,471.4,1212,,,DRR216653_1.fastq.gz
1779881373,571.4,1212,,,DRR216653_1.fastq.gz
1779881374,571.4,1212,,,DRR216653_1.fastq.gz
1779881375,471.4,1212,,,DRR216653_1.fastq.gz
1779881376,471.4,1212,,,DRR216653_1.fastq.gz
1779881377,471.4,1212,,,DRR216653_1.fastq.gz
1779881378,471.4,1212,,,DRR216653_1.fastq.gz
1779881379,471.4,1212,,,DRR216653_1.fastq.gz
1779881380,471.4,1212,,,DRR216653_1.fastq.gz
1779881382,471.4,1212,,,DRR216653_1.fastq.gz
1779881383,471.4,1212,,,DRR216653_1.fastq.gz
1779881384,471.4,1212,,,DRR216653_1.fastq.gz
1779881385,471.4,1212,,,DRR216653_1.fastq.gz
1779881386,471.4,1212,,,DRR216653_1.fastq.gz
1779881387,471.4,1212,,,DRR216653_1.fastq.gz
1779881388,471.4,1212,,,DRR216653_1.fastq.gz
1779881389,571.4,1212,,,DRR216653_1.fastq.gz
1779881390,571.4,1212,,,DRR216653_1.fastq.gz
1779881391,471.4,1212,,,DRR216653_1.fastq.gz
1779881392,571.4,1212,,,DRR216653_1.fastq.gz
1779881393,471.4,1212,,,DRR216653_1.fastq.gz
1779881394,471.4,1212,,,DRR216653_1.fastq.gz
1779881395,471.4,1212,,,DRR216653_1.fastq.gz
1779881396,471.4,1212,,,DRR216653_1.fastq.gz
1779881397,471.4,1212,,,DRR216653_1.fastq.gz
1779881398,471.4,1212,,,DRR216653_1.fastq.gz
1779881399,471.4,1212,,,DRR216653_1.fastq.gz
1779881400,471.4,1212,,,DRR216653_1.fastq.gz
1779881401,571.4,1210,,,DRR216653_1.fastq.gz
1779881402,471.4,1212,,,DRR216653_1.fastq.gz
1779881403,471.4,1212,,,DRR216653_1.fastq.gz
1779881404,571.4,1212,,,DRR216653_1.fastq.gz
1779881406,471.4,1212,,,DRR216653_1.fastq.gz
1779881407,471.4,1212,,,DRR216653_1.fastq.gz
1779881408,571.4,1212,,,DRR216653_1.fastq.gz
1779881409,471.4,1212,,,DRR216653_1.fastq.gz
1779881410,471.4,1212,,,DRR216653_1.fastq.gz
1779881411,472.4,1212,,,DRR216653_1.fastq.gz
1779881412,472.4,1212,,,DRR216653_1.fastq.gz
1779881413,472.4,1212,,,DRR216653_1.fastq.gz
1779881414,472.4,1212,,,DRR216653_1.fastq.gz
1779881415,472.4,1212,,,DRR216653_1.fastq.gz
1779881416,472.4,1212,,,DRR216653_1.fastq.gz
1779881417,472.4,1212,,,DRR216653_1.fastq.gz
1779881418,472.4,1212,,,DRR216653_1.fastq.gz
1779881419,472.4,1212,,,DRR216653_1.fastq.gz
1779881420,472.4,1212,,,DRR216653_1.fastq.gz
1779881421,472.4,1212,,,DRR216653_1.fastq.gz
1779881422,472.4,1212,,,DRR216653_1.fastq.gz
1779881423,472.4,1212,,,DRR216653_1.fastq.gz
1779881424,572.4,1212,,,DRR216653_1.fastq.gz
1779881425,472.4,1212,,,DRR216653_1.fastq.gz
1779881426,472.4,1212,,,DRR216653_1.fastq.gz
1779881427,472.4,1212,,,DRR216653_1.fastq.gz
1779881428,572.4,1212,,,DRR216653_1.fastq.gz
1779881429,472.4,1212,,,DRR216653_1.fastq.gz
1779881431,472.4,1212,,,DRR216653_1.fastq.gz
1779881432,572.4,1212,,,DRR216653_1.fastq.gz
1779881433,672.4,1212,,,DRR216653_1.fastq.gz
1779881434,472.4,1212,,,DRR216653_1.fastq.gz
1779881435,572.4,1212,,,DRR216653_1.fastq.gz
1779881436,572.4,1212,,,DRR216653_1.fastq.gz
1779881437,472.4,1212,,,DRR216653_1.fastq.gz
1779881438,572.4,1212,,,DRR216653_1.fastq.gz
1779881439,472.4,1212,,,DRR216653_1.fastq.gz
1779881440,472.4,1212,,,DRR216653_1.fastq.gz
1779881441,672.4,1212,,,DRR216653_1.fastq.gz
1779881442,472.4,1212,,,DRR216653_1.fastq.gz
1779881443,472.4,1212,,,DRR216653_1.fastq.gz
1779881444,472.4,1212,,,DRR216653_1.fastq.gz
1779881445,572.4,1212,,,DRR216653_1.fastq.gz
1779881446,472.4,1212,,,DRR216653_1.fastq.gz
1779881447,472.4,1212,,,DRR216653_1.fastq.gz
1779881448,472.4,1212,,,DRR216653_1.fastq.gz
1779881450,572.4,1212,,,DRR216653_1.fastq.gz
1779881451,572.4,1212,,,DRR216653_1.fastq.gz
1779881452,472.4,1212,,,DRR216653_1.fastq.gz
1779881453,472.4,1212,,,DRR216653_1.fastq.gz
1779881454,572.4,1212,,,DRR216653_1.fastq.gz
1779881455,472.4,1212,,,DRR216653_1.fastq.gz
1779881456,572.4,1212,,,DRR216653_1.fastq.gz
1779881457,472.4,1212,,,DRR216653_1.fastq.gz
1779881458,572.4,1212,,,DRR216653_1.fastq.gz
1779881459,472.4,1212,,,DRR216653_1.fastq.gz
1779881460,572.4,1210,,,DRR216653_1.fastq.gz
1779881461,572.4,1212,,,DRR216653_1.fastq.gz
1779881462,472.4,1212,,,DRR216653_1.fastq.gz
1779881463,572.4,1212,,,DRR216653_1.fastq.gz
1779881464,472.4,1212,,,DRR216653_1.fastq.gz
1779881465,472.4,1212,,,DRR216653_1.fastq.gz
1779881466,472.4,1212,,,DRR216653_1.fastq.gz
1779881467,472.4,1212,,,DRR216653_1.fastq.gz
1779881468,472.4,1212,,,DRR216653_1.fastq.gz
1779881470,472.4,1212,,,DRR216653_1.fastq.gz
1779881471,472.4,1212,,,DRR216653_1.fastq.gz
1779881472,572.4,1212,,,DRR216653_1.fastq.gz
1779881473,572.4,1212,,,DRR216653_1.fastq.gz
1779881474,472.4,1212,,,DRR216653_1.fastq.gz
1779881475,472.4,1212,,,DRR216653_1.fastq.gz
1779881476,472.4,1212,,,DRR216653_1.fastq.gz
1779881477,472.4,1212,,,DRR216653_1.fastq.gz
1779881478,472.4,1212,,,DRR216653_1.fastq.gz
1779881479,472.4,1212,,,DRR216653_1.fastq.gz
1779881480,472.4,1212,,,DRR216653_1.fastq.gz
1779881481,472.4,1212,,,DRR216653_1.fastq.gz
1779881482,472.4,1212,,,DRR216653_1.fastq.gz
1779881483,472.4,1212,,,DRR216653_1.fastq.gz
1779881484,472.4,1212,,,DRR216653_1.fastq.gz
1779881485,472.4,1212,,,DRR216653_1.fastq.gz
1779881486,472.4,1212,,,DRR216653_1.fastq.gz
1779881487,472.4,1212,,,DRR216653_1.fastq.gz
1779881488,472.4,1212,,,DRR216653_1.fastq.gz
1779881489,472.4,1212,,,DRR216653_1.fastq.gz
1779881490,472.4,1212,,,DRR216653_1.fastq.gz
1779881491,472.4,1212,,,DRR216653_1.fastq.gz
1779881493,472.4,1212,,,DRR216653_1.fastq.gz
1779881494,472.4,1212,,,DRR216653_1.fastq.gz
1779881495,472.4,1212,,,DRR216653_1.fastq.gz
1779881496,472.4,1212,,,DRR216653_1.fastq.gz
1779881497,572.4,1212,,,DRR216653_1.fastq.gz
1779881498,572.4,1212,,,DRR216653_1.fastq.gz
1779881499,472.4,1212,,,DRR216653_1.fastq.gz
1779881500,472.4,1212,,,DRR216653_1.fastq.gz
1779881501,572.4,1212,,,DRR216653_1.fastq.gz
1779881502,472.4,1212,,,DRR216653_1.fastq.gz
1779881503,472.4,1212,,,DRR216653_1.fastq.gz
1779881504,472.4,1212,,,DRR216653_1.fastq.gz
1779881505,472.4,1212,,,DRR216653_1.fastq.gz
1779881506,472.4,1212,,,DRR216653_1.fastq.gz
1779881507,572.4,1212,,,DRR216653_1.fastq.gz
1779881508,472.4,1212,,,DRR216653_1.fastq.gz
1779881509,472.4,1212,,,DRR216653_1.fastq.gz
1779881510,472.4,1212,,,DRR216653_1.fastq.gz
1779881511,472.4,1212,,,DRR216653_1.fastq.gz
1779881512,472.4,1212,,,DRR216653_1.fastq.gz
1779881513,472.4,1212,,,DRR216653_1.fastq.gz
1779881514,472.4,1212,,,DRR216653_1.fastq.gz
1779881515,472.4,1212,,,DRR216653_1.fastq.gz
1779881516,472.4,1212,,,DRR216653_1.fastq.gz
1779881518,472.4,1212,,,DRR216653_1.fastq.gz
1779881519,472.4,1212,,,DRR216653_1.fastq.gz
1779881520,472.4,1212,,,DRR216653_1.fastq.gz
1779881521,472.4,1212,,,DRR216653_1.fastq.gz
1779881522,472.4,1212,,,DRR216653_1.fastq.gz
1779881523,472.4,1212,,,DRR216653_1.fastq.gz
1779881524,472.4,1212,,,DRR216653_1.fastq.gz
1779881525,472.4,1212,,,DRR216653_1.fastq.gz
1779881526,472.4,1212,,,DRR216653_1.fastq.gz
1779881527,472.4,1212,,,DRR216653_1.fastq.gz
1779881528,472.4,1212,,,DRR216653_1.fastq.gz
1779881529,472.4,1212,,,DRR216653_1.fastq.gz
1779881530,472.4,1212,,,DRR216653_1.fastq.gz
1779881531,472.4,1212,,,DRR216653_1.fastq.gz
1779881532,472.4,1212,,,DRR216653_1.fastq.gz
1779881533,472.4,1212,,,DRR216653_1.fastq.gz
1779881534,472.4,1212,,,DRR216653_1.fastq.gz
1779881535,472.4,1212,,,DRR216653_1.fastq.gz
1779881536,473.4,1212,,,DRR216653_1.fastq.gz
1779881537,473.4,1212,,,DRR216653_1.fastq.gz
1779881538,473.4,1212,,,DRR216653_1.fastq.gz
1779881539,473.4,1212,,,DRR216653_1.fastq.gz
1779881540,473.4,1212,,,DRR216653_1.fastq.gz
1779881541,473.4,1212,,,DRR216653_1.fastq.gz
1779881543,573.4,1212,,,DRR216653_1.fastq.gz
1779881544,473.4,1212,,,DRR216653_1.fastq.gz
1779881545,473.4,1212,,,DRR216653_1.fastq.gz
1779881546,473.4,1212,,,DRR216653_1.fastq.gz
1779881547,573.4,1212,,,DRR216653_1.fastq.gz
1779881548,573.4,1212,,,DRR216653_1.fastq.gz
1779881549,573.4,1212,,,DRR216653_1.fastq.gz
1779881550,573.4,1212,,,DRR216653_1.fastq.gz
1779881551,473.4,1212,,,DRR216653_1.fastq.gz
1779881552,473.4,1212,,,DRR216653_1.fastq.gz
1779881553,473.4,1212,,,DRR216653_1.fastq.gz
1779881554,473.4,1212,,,DRR216653_1.fastq.gz
1779881555,473.4,1212,,,DRR216653_1.fastq.gz
1779881556,573.4,1212,,,DRR216653_1.fastq.gz
1779881557,473.4,1210,,,DRR216653_1.fastq.gz
1779881558,473.4,1212,,,DRR216653_1.fastq.gz
1779881559,473.4,1212,,,DRR216653_1.fastq.gz
1779881560,573.4,1212,,,DRR216653_1.fastq.gz
1779881561,473.4,1212,,,DRR216653_1.fastq.gz
1779881562,473.4,1212,,,DRR216653_1.fastq.gz
1779881563,473.4,1212,,,DRR216653_1.fastq.gz
1779881564,473.4,1212,,,DRR216653_1.fastq.gz
1779881565,473.4,1212,,,DRR216653_1.fastq.gz
1779881566,473.4,1212,,,DRR216653_1.fastq.gz
1779881568,473.4,1212,,,DRR216653_1.fastq.gz
1779881569,473.4,1212,,,DRR216653_1.fastq.gz
1779881570,473.4,1212,,,DRR216653_1.fastq.gz
1779881571,473.4,1212,,,DRR216653_1.fastq.gz
1779881572,473.4,1212,,,DRR216653_1.fastq.gz
1779881573,473.4,1212,,,DRR216653_1.fastq.gz
1779881574,473.4,1212,,,DRR216653_1.fastq.gz
1779881575,473.4,1212,,,DRR216653_1.fastq.gz
1779881576,473.4,1212,,,DRR216653_1.fastq.gz
1779881577,473.4,1212,,,DRR216653_1.fastq.gz
1779881578,473.4,1212,,,DRR216653_1.fastq.gz
1779881579,573.4,1212,,,DRR216653_1.fastq.gz
1779881580,573.4,1212,,,DRR216653_1.fastq.gz
1779881581,573.4,1212,,,DRR216653_1.fastq.gz
1779881582,473.4,1212,,,DRR216653_1.fastq.gz
1779881583,473.4,1212,,,DRR216653_1.fastq.gz
1779881584,473.4,1212,,,DRR216653_1.fastq.gz
1779881585,473.4,1212,,,DRR216653_1.fastq.gz
1779881586,473.4,1212,,,DRR216653_1.fastq.gz
1779881587,573.4,1212,,,DRR216653_1.fastq.gz
1779881588,473.4,1212,,,DRR216653_1.fastq.gz
1779881589,473.4,1212,,,DRR216653_1.fastq.gz
1779881590,473.4,1212,,,DRR216653_1.fastq.gz
1779881591,473.4,1210,,,DRR216653_1.fastq.gz
1779881593,473.4,1212,,,DRR216653_1.fastq.gz
1779881594,473.4,1212,,,DRR216653_1.fastq.gz
1779881595,473.4,1212,,,DRR216653_1.fastq.gz
1779881596,473.4,1212,,,DRR216653_1.fastq.gz
1779881597,473.4,1212,,,DRR216653_1.fastq.gz
1779881598,473.4,1212,,,DRR216653_1.fastq.gz
1779881599,473.4,1212,,,DRR216653_1.fastq.gz
1779881600,473.4,1212,,,DRR216653_1.fastq.gz
1779881601,573.4,1212,,,DRR216653_1.fastq.gz
1779881602,473.4,1212,,,DRR216653_1.fastq.gz
1779881603,473.4,1212,,,DRR216653_1.fastq.gz
1779881604,473.4,1212,,,DRR216653_1.fastq.gz
1779881605,473.4,1212,,,DRR216653_1.fastq.gz
1779881606,573.4,1212,,,DRR216653_1.fastq.gz
1779881607,573.4,1212,,,DRR216653_1.fastq.gz
1779881608,473.4,1212,,,DRR216653_1.fastq.gz
1779881609,473.4,1212,,,DRR216653_1.fastq.gz
1779881610,573.4,1212,,,DRR216653_1.fastq.gz
1779881611,473.4,1212,,,DRR216653_1.fastq.gz
1779881612,473.4,1212,,,DRR216653_1.fastq.gz
1779881613,473.4,1212,,,DRR216653_1.fastq.gz
1779881614,573.4,1212,,,DRR216653_1.fastq.gz
1779881615,573.4,1212,,,DRR216653_1.fastq.gz
1779881616,473.4,1212,,,DRR216653_1.fastq.gz
1779881617,473.4,1212,,,DRR216653_1.fastq.gz
1779881619,473.4,1212,,,DRR216653_1.fastq.gz
1779881620,473.4,1212,,,DRR216653_1.fastq.gz
1779881621,473.4,1212,,,DRR216653_1.fastq.gz
1779881622,473.4,1212,,,DRR216653_1.fastq.gz
1779881623,573.4,1212,,,DRR216653_1.fastq.gz
1779881624,573.4,1212,,,DRR216653_1.fastq.gz
1779881625,473.4,1212,,,DRR216653_1.fastq.gz
1779881626,473.4,1210,,,DRR216653_1.fastq.gz
1779881627,473.4,1212,,,DRR216653_1.fastq.gz
1779881628,473.4,1212,,,DRR216653_1.fastq.gz
1779881629,573.4,1212,,,DRR216653_1.fastq.gz
1779881630,473.4,1212,,,DRR216653_1.fastq.gz
1779881631,473.4,1212,,,DRR216653_1.fastq.gz
1779881632,573.4,1212,,,DRR216653_1.fastq.gz
1779881633,473.4,1212,,,DRR216653_1.fastq.gz
1779881634,473.4,1212,,,DRR216653_1.fastq.gz
1779881635,473.4,1212,,,DRR216653_1.fastq.gz
1779881636,473.4,1212,,,DRR216653_1.fastq.gz
1779881637,573.4,1212,,,DRR216653_1.fastq.gz
1779881638,473.4,1212,,,DRR216653_1.fastq.gz
1779881639,573.4,1212,,,DRR216653_1.fastq.gz
1779881640,573.4,1212,,,DRR216653_1.fastq.gz
1779881641,573.4,1212,,,DRR216653_1.fastq.gz
1779881642,473.4,1212,,,DRR216653_1.fastq.gz
1779881644,473.4,1212,,,DRR216653_1.fastq.gz
1779881645,473.4,1212,,,DRR216653_1.fastq.gz
1779881646,573.4,1212,,,DRR216653_1.fastq.gz
1779881647,473.4,1212,,,DRR216653_1.fastq.gz
1779881648,473.4,1212,,,DRR216653_1.fastq.gz
1779881649,473.4,1212,,,DRR216653_1.fastq.gz
1779881650,473.4,1212,,,DRR216653_1.fastq.gz
1779881651,473.4,1212,,,DRR216653_1.fastq.gz
1779881652,473.4,1212,,,DRR216653_1.fastq.gz
1779881653,473.4,1212,,,DRR216653_1.fastq.gz
1779881654,473.4,1212,,,DRR216653_1.fastq.gz
1779881655,473.4,1212,,,DRR216653_1.fastq.gz
1779881656,573.4,1212,,,DRR216653_1.fastq.gz
1779881657,473.4,1212,,,DRR216653_1.fastq.gz
1779881658,473.4,1212,,,DRR216653_1.fastq.gz
1779881659,573.4,1212,,,DRR216653_1.fastq.gz
1779881660,473.4,1212,,,DRR216653_1.fastq.gz
1779881661,473.4,1212,,,DRR216653_1.fastq.gz
1779881662,573.4,1212,,,DRR216653_1.fastq.gz
1779881663,473.4,1212,,,DRR216653_1.fastq.gz
1779881665,473.4,1212,,,DRR216653_1.fastq.gz
1779881666,473.4,1212,,,DRR216653_1.fastq.gz
1779881667,473.4,1212,,,DRR216653_1.fastq.gz
1779881668,573.4,1212,,,DRR216653_1.fastq.gz
1779881669,473.4,1212,,,DRR216653_1.fastq.gz
1779881670,473.4,1212,,,DRR216653_1.fastq.gz
1779881671,473.4,1212,,,DRR216653_1.fastq.gz
1779881672,473.4,1212,,,DRR216653_1.fastq.gz
1779881673,473.4,1212,,,DRR216653_1.fastq.gz
1779881674,473.4,1212,,,DRR216653_1.fastq.gz
1779881675,473.4,1212,,,DRR216653_1.fastq.gz
1779881676,473.4,1212,,,DRR216653_1.fastq.gz
1779881677,473.4,1212,,,DRR216653_1.fastq.gz
1779881678,473.4,1212,,,DRR216653_1.fastq.gz
1779881679,473.4,1212,,,DRR216653_1.fastq.gz
1779881680,473.4,1212,,,DRR216653_1.fastq.gz
1779881681,573.4,1212,,,DRR216653_1.fastq.gz
1779881682,473.4,1212,,,DRR216653_1.fastq.gz
1779881683,473.4,1212,,,DRR216653_1.fastq.gz
1779881684,573.4,1210,,,DRR216653_1.fastq.gz
1779881686,473.4,1212,,,DRR216653_1.fastq.gz
1779881687,473.4,1212,,,DRR216653_1.fastq.gz
1779881688,473.4,1212,,,DRR216653_1.fastq.gz
1779881689,473.4,1212,,,DRR216653_1.fastq.gz
1779881690,573.4,1212,,,DRR216653_1.fastq.gz
1779881691,473.4,1212,,,DRR216653_1.fastq.gz
1779881692,573.4,1212,,,DRR216653_1.fastq.gz
1779881693,473.4,1212,,,DRR216653_1.fastq.gz
1779881694,473.4,1212,,,DRR216653_1.fastq.gz
1779881695,573.4,1212,,,DRR216653_1.fastq.gz
1779881696,473.4,1212,,,DRR216653_1.fastq.gz
1779881697,473.4,1212,,,DRR216653_1.fastq.gz
1779881698,473.4,1212,,,DRR216653_1.fastq.gz
1779881699,573.4,1212,,,DRR216653_1.fastq.gz
1779881700,473.4,1212,,,DRR216653_1.fastq.gz
1779881701,473.4,1212,,,DRR216653_1.fastq.gz
1779881702,473.4,1212,,,DRR216653_1.fastq.gz
1779881703,473.4,1212,,,DRR216653_1.fastq.gz
1779881704,673.4,1212,,,DRR216653_1.fastq.gz
1779881706,473.4,1212,,,DRR216653_1.fastq.gz
1779881707,573.4,1212,,,DRR216653_1.fastq.gz
1779881708,573.4,1213,,,DRR216653_1.fastq.gz
1779881709,573.4,1213,,,DRR216653_1.fastq.gz
1779881710,473.4,1213,,,DRR216653_1.fastq.gz
1779881711,573.4,1213,,,DRR216653_1.fastq.gz
1779881712,573.4,1212,,,DRR216653_1.fastq.gz
1779881713,473.4,1210,,,DRR216653_1.fastq.gz
1779881714,473.4,1212,,,DRR216653_1.fastq.gz
1779881715,573.4,1213,,,DRR216653_1.fastq.gz
1779881716,473.4,1213,,,DRR216653_1.fastq.gz
1779881717,473.4,1213,,,DRR216653_1.fastq.gz
1779881718,473.4,1213,,,DRR216653_1.fastq.gz
1779881719,573.4,1213,,,DRR216653_1.fastq.gz
1779881720,573.4,1213,,,DRR216653_1.fastq.gz
1779881721,573.4,1213,,,DRR216653_1.fastq.gz
1779881722,473.4,1212,,,DRR216653_1.fastq.gz
1779881723,473.4,1213,,,DRR216653_1.fastq.gz
1779881724,473.4,1213,,,DRR216653_1.fastq.gz
1779881726,473.4,1213,,,DRR216653_1.fastq.gz
1779881727,473.4,1213,,,DRR216653_1.fastq.gz
1779881728,473.4,1213,,,DRR216653_1.fastq.gz
1779881729,473.4,1213,,,DRR216653_1.fastq.gz
1779881730,473.4,1213,,,DRR216653_1.fastq.gz
1779881731,473.4,1213,,,DRR216653_1.fastq.gz
1779881732,573.4,1213,,,DRR216653_1.fastq.gz
1779881733,473.4,1213,,,DRR216653_1.fastq.gz
1779881734,473.4,1213,,,DRR216653_1.fastq.gz
1779881735,473.4,1213,,,DRR216653_1.fastq.gz
1779881736,473.4,1213,,,DRR216653_1.fastq.gz
1779881737,473.4,1213,,,DRR216653_1.fastq.gz
1779881738,573.4,1213,,,DRR216653_1.fastq.gz
1779881739,473.4,1210,,,DRR216653_1.fastq.gz
1779881740,473.4,1213,,,DRR216653_1.fastq.gz
1779881741,473.4,1213,,,DRR216653_1.fastq.gz
1779881742,473.4,1213,,,DRR216653_1.fastq.gz
1779881743,473.4,1213,,,DRR216653_1.fastq.gz
1779881744,473.4,1213,,,DRR216653_1.fastq.gz
1779881746,573.4,1213,,,DRR216653_1.fastq.gz
1779881747,473.4,1213,,,DRR216653_1.fastq.gz
1779881748,473.4,1213,,,DRR216653_1.fastq.gz
1779881749,573.4,1213,,,DRR216653_1.fastq.gz
1779881750,473.4,1213,,,DRR216653_1.fastq.gz
1779881751,573.4,1213,,,DRR216653_1.fastq.gz
1779881752,573.4,1213,,,DRR216653_1.fastq.gz
1779881753,473.4,1213,,,DRR216653_1.fastq.gz
1779881754,473.4,1213,,,DRR216653_1.fastq.gz
1779881755,573.4,1212,,,DRR216653_1.fastq.gz
1779881756,573.4,1213,,,DRR216653_1.fastq.gz
1779881757,473.4,1213,,,DRR216653_1.fastq.gz
1779881758,473.4,1213,,,DRR216653_1.fastq.gz
1779881759,473.4,1213,,,DRR216653_1.fastq.gz
1779881760,473.4,1212,,,DRR216653_1.fastq.gz
1779881761,473.4,1213,,,DRR216653_1.fastq.gz
1779881762,473.4,1213,,,DRR216653_1.fastq.gz
1779881763,473.4,1213,,,DRR216653_1.fastq.gz
1779881764,473.4,1213,,,DRR216653_1.fastq.gz
1779881765,473.4,1213,,,DRR216653_1.fastq.gz
1779881767,573.4,1213,,,DRR216653_1.fastq.gz
1779881768,473.4,1213,,,DRR216653_1.fastq.gz
1779881769,473.4,1213,,,DRR216653_1.fastq.gz
1779881770,473.4,1213,,,DRR216653_1.fastq.gz
1779881771,473.4,1213,,,DRR216653_1.fastq.gz
1779881772,573.4,1213,,,DRR216653_1.fastq.gz
1779881773,573.4,1213,,,DRR216653_1.fastq.gz
1779881774,473.4,1213,,,DRR216653_1.fastq.gz
1779881775,473.4,1213,,,DRR216653_1.fastq.gz
1779881776,473.4,1213,,,DRR216653_1.fastq.gz
1779881777,473.4,1213,,,DRR216653_1.fastq.gz
1779881778,473.4,1213,,,DRR216653_1.fastq.gz
1779881779,473.4,1213,,,DRR216653_1.fastq.gz
1779881780,473.4,1213,,,DRR216653_1.fastq.gz
1779881781,573.4,1213,,,DRR216653_1.fastq.gz
1779881782,473.4,1213,,,DRR216653_1.fastq.gz
1779881783,473.4,1213,,,DRR216653_1.fastq.gz
1779881784,473.4,1213,,,DRR216653_1.fastq.gz
1779881785,473.4,1213,,,DRR216653_1.fastq.gz
1779881787,474.4,1213,,,DRR216653_1.fastq.gz
1779881788,474.4,1213,,,DRR216653_1.fastq.gz
1779881789,474.4,1213,,,DRR216653_1.fastq.gz
1779881790,574.4,1213,,,DRR216653_1.fastq.gz
1779881791,474.4,1212,,,DRR216653_1.fastq.gz
1779881792,574.4,1213,,,DRR216653_1.fastq.gz
1779881793,574.4,1213,,,DRR216653_1.fastq.gz
1779881794,574.4,1210,,,DRR216653_1.fastq.gz
1779881795,474.4,1213,,,DRR216653_1.fastq.gz
1779881796,474.4,1213,,,DRR216653_1.fastq.gz
1779881797,474.4,1213,,,DRR216653_1.fastq.gz
1779881798,474.4,1213,,,DRR216653_1.fastq.gz
1779881799,574.4,1213,,,DRR216653_1.fastq.gz
1779881800,574.4,1213,,,DRR216653_1.fastq.gz
1779881801,474.4,1213,,,DRR216653_1.fastq.gz
1779881802,474.4,1213,,,DRR216653_1.fastq.gz
1779881803,574.4,1213,,,DRR216653_1.fastq.gz
1779881804,474.4,1213,,,DRR216653_1.fastq.gz
1779881805,574.4,1213,,,DRR216653_1.fastq.gz
1779881807,474.4,1213,,,DRR216653_1.fastq.gz
1779881808,574.4,1213,,,DRR216653_1.fastq.gz
1779881809,474.4,1213,,,DRR216653_1.fastq.gz
1779881810,474.4,1213,,,DRR216653_1.fastq.gz
1779881811,574.4,1213,,,DRR216653_1.fastq.gz
1779881812,574.4,1213,,,DRR216653_1.fastq.gz
1779881813,474.4,1212,,,DRR216653_1.fastq.gz
1779881814,474.4,1213,,,DRR216653_1.fastq.gz
1779881815,474.4,1213,,,DRR216653_1.fastq.gz
1779881816,474.4,1213,,,DRR216653_1.fastq.gz
1779881817,574.4,1213,,,DRR216653_1.fastq.gz
1779881818,574.4,1213,,,DRR216653_1.fastq.gz
1779881819,573.4,1213,,,DRR216653_1.fastq.gz
1779881820,473.4,1213,,,DRR216653_1.fastq.gz
1779881821,573.4,1213,,,DRR216653_1.fastq.gz
1779881822,473.4,1213,,,DRR216653_1.fastq.gz
1779881823,473.4,1213,,,DRR216653_1.fastq.gz
1779881824,473.4,1210,,,DRR216653_1.fastq.gz
1779881825,573.4,1213,,,DRR216653_1.fastq.gz
1779881826,473.4,1213,,,DRR216653_1.fastq.gz
1779881827,473.4,1213,,,DRR216653_1.fastq.gz
1779881828,573.4,1213,,,DRR216653_1.fastq.gz
1779881829,473.4,1213,,,DRR216653_1.fastq.gz
1779881831,573.4,1212,,,DRR216653_1.fastq.gz
1779881832,473.4,1213,,,DRR216653_1.fastq.gz
1779881833,473.4,1213,,,DRR216653_1.fastq.gz
1779881834,473.4,1213,,,DRR216653_1.fastq.gz
1779881835,473.4,1213,,,DRR216653_1.fastq.gz
1779881836,573.4,1213,,,DRR216653_1.fastq.gz
1779881837,473.4,1213,,,DRR216653_1.fastq.gz
1779881838,573.4,1213,,,DRR216653_1.fastq.gz
1779881839,473.4,1213,,,DRR216653_1.fastq.gz
1779881840,573.4,1213,,,DRR216653_1.fastq.gz
1779881841,473.4,1213,,,DRR216653_1.fastq.gz
1779881842,473.4,1213,,,DRR216653_1.fastq.gz
1779881843,473.4,1213,,,DRR216653_1.fastq.gz
1779881844,473.4,1213,,,DRR216653_1.fastq.gz
1779881845,573.4,1212,,,DRR216653_1.fastq.gz
1779881846,573.4,1213,,,DRR216653_1.fastq.gz
1779881847,573.4,1213,,,DRR216653_1.fastq.gz
1779881848,573.4,1213,,,DRR216653_1.fastq.gz
1779881849,573.4,1213,,,DRR216653_1.fastq.gz
1779881850,573.4,1213,,,DRR216653_1.fastq.gz
1779881851,573.4,1213,,,DRR216653_1.fastq.gz
1779881852,473.4,1213,,,DRR216653_1.fastq.gz
1779881853,473.4,1213,,,DRR216653_1.fastq.gz
1779881854,473.4,1213,,,DRR216653_1.fastq.gz
1779881855,473.4,1213,,,DRR216653_1.fastq.gz
1779881857,473.4,1213,,,DRR216653_1.fastq.gz
1779881858,473.4,1213,,,DRR216653_1.fastq.gz
1779881859,573.4,1210,,,DRR216653_1.fastq.gz
1779881860,473.4,1213,,,DRR216653_1.fastq.gz
1779881861,473.4,1213,,,DRR216653_1.fastq.gz
1779881862,473.4,1213,,,DRR216653_1.fastq.gz
1779881863,473.4,1213,,,DRR216653_1.fastq.gz
1779881864,473.4,1213,,,DRR216653_1.fastq.gz
1779881865,573.4,1213,,,DRR216653_1.fastq.gz
1779881866,473.4,1213,,,DRR216653_1.fastq.gz
