epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779836470,411.4,1229,,,SRR5589994.fastq.gz
1779836471,511.4,1229,,,SRR5589994.fastq.gz
1779836472,411.4,1229,,,SRR5589994.fastq.gz
1779836473,411.4,1229,,,SRR5589994.fastq.gz
1779836474,511.4,1229,,,SRR5589994.fastq.gz
1779836475,411.4,1229,,,SRR5589994.fastq.gz
1779836476,411.4,1229,,,SRR5589994.fastq.gz
1779836478,411.4,1229,,,SRR5589994.fastq.gz
1779836479,411.4,1229,,,SRR5589994.fastq.gz
1779836480,411.4,1229,,,SRR5589994.fastq.gz
1779836481,511.4,1226,,,SRR5589994.fastq.gz
1779836482,411.4,1229,,,SRR5589994.fastq.gz
1779836483,511.4,1229,,,SRR5589994.fastq.gz
1779836484,511.4,1229,,,SRR5589994.fastq.gz
1779836485,511.4,1229,,,SRR5589994.fastq.gz
1779836486,611.4,1229,,,SRR5589994.fastq.gz
1779836487,411.4,1229,,,SRR5589994.fastq.gz
1779836488,411.4,1229,,,SRR5589994.fastq.gz
1779836489,411.4,1229,,,SRR5589994.fastq.gz
1779836490,511.4,1228,,,SRR5589994.fastq.gz
1779836491,511.4,1229,,,SRR5589994.fastq.gz
1779836492,511.4,1229,,,SRR5589994.fastq.gz
1779836493,411.4,1229,,,SRR5589994.fastq.gz
1779836494,411.4,1228,,,SRR5589994.fastq.gz
1779836495,411.4,1228,,,SRR5589994.fastq.gz
1779836496,511.4,1229,,,SRR5589994.fastq.gz
1779836497,411.4,1229,,,SRR5589994.fastq.gz
1779836498,411.4,1229,,,SRR5589994.fastq.gz
1779836500,411.4,1229,,,SRR5589994.fastq.gz
1779836501,411.4,1229,,,SRR5589994.fastq.gz
1779836502,411.4,1229,,,SRR5589994.fastq.gz
1779836503,411.4,1229,,,SRR5589994.fastq.gz
1779836504,411.4,1228,,,SRR5589994.fastq.gz
1779836505,511.4,1229,,,SRR5589994.fastq.gz
1779836506,411.4,1229,,,SRR5589994.fastq.gz
1779836507,411.4,1229,,,SRR5589994.fastq.gz
1779836508,411.4,1229,,,SRR5589994.fastq.gz
1779836509,411.4,1229,,,SRR5589994.fastq.gz
1779836510,411.4,1229,,,SRR5589994.fastq.gz
1779836511,411.4,1229,,,SRR5589994.fastq.gz
1779836512,411.4,1229,,,SRR5589994.fastq.gz
1779836513,511.4,1229,,,SRR5589994.fastq.gz
1779836514,411.4,1229,,,SRR5589994.fastq.gz
1779836515,511.4,1229,,,SRR5589994.fastq.gz
1779836516,411.4,1229,,,SRR5589994.fastq.gz
1779836517,411.4,1229,,,SRR5589994.fastq.gz
1779836518,411.4,1229,,,SRR5589994.fastq.gz
1779836519,411.4,1229,,,SRR5589994.fastq.gz
1779836520,511.4,1229,,,SRR5589994.fastq.gz
1779836521,411.4,1229,,,SRR5589994.fastq.gz
1779836522,411.4,1229,,,SRR5589994.fastq.gz
1779836524,511.4,1229,,,SRR5589994.fastq.gz
1779836525,411.4,1229,,,SRR5589994.fastq.gz
1779836526,411.4,1229,,,SRR5589994.fastq.gz
1779836527,411.4,1229,,,SRR5589994.fastq.gz
1779836528,411.4,1229,,,SRR5589994.fastq.gz
1779836529,511.4,1229,,,SRR5589994.fastq.gz
1779836530,411.4,1229,,,SRR5589994.fastq.gz
1779836531,411.4,1229,,,SRR5589994.fastq.gz
1779836532,411.4,1229,,,SRR5589994.fastq.gz
1779836533,511.4,1229,,,SRR5589994.fastq.gz
1779836534,411.4,1229,,,SRR5589994.fastq.gz
1779836535,411.4,1229,,,SRR5589994.fastq.gz
1779836536,411.4,1229,,,SRR5589994.fastq.gz
1779836537,411.4,1229,,,SRR5589994.fastq.gz
1779836538,411.4,1228,,,SRR5589994.fastq.gz
1779836539,511.4,1229,,,SRR5589994.fastq.gz
1779836540,411.4,1229,,,SRR5589994.fastq.gz
1779836541,411.4,1229,,,SRR5589994.fastq.gz
1779836542,411.4,1229,,,SRR5589994.fastq.gz
1779836543,411.4,1229,,,SRR5589994.fastq.gz
1779836544,411.4,1229,,,SRR5589994.fastq.gz
1779836545,511.4,1229,,,SRR5589994.fastq.gz
1779836546,511.4,1229,,,SRR5589994.fastq.gz
1779836547,411.4,1229,,,SRR5589994.fastq.gz
1779836549,411.4,1229,,,SRR5589994.fastq.gz
1779836550,411.4,1229,,,SRR5589994.fastq.gz
1779836551,511.4,1229,,,SRR5589994.fastq.gz
1779836552,411.4,1229,,,SRR5589994.fastq.gz
1779836553,411.4,1229,,,SRR5589994.fastq.gz
1779836554,511.4,1229,,,SRR5589994.fastq.gz
1779836555,411.4,1229,,,SRR5589994.fastq.gz
1779836556,511.4,1229,,,SRR5589994.fastq.gz
1779836557,511.4,1229,,,SRR5589994.fastq.gz
1779836558,411.4,1229,,,SRR5589994.fastq.gz
1779836559,411.4,1229,,,SRR5589994.fastq.gz
1779836560,511.4,1229,,,SRR5589994.fastq.gz
1779836561,511.4,1229,,,SRR5589994.fastq.gz
1779836562,511.4,1229,,,SRR5589994.fastq.gz
1779836563,511.4,1229,,,SRR5589994.fastq.gz
1779836564,511.4,1229,,,SRR5589994.fastq.gz
1779836565,411.4,1229,,,SRR5589994.fastq.gz
1779836566,411.4,1229,,,SRR5589994.fastq.gz
1779836567,411.4,1228,,,SRR5589994.fastq.gz
1779836568,411.4,1229,,,SRR5589994.fastq.gz
1779836570,411.4,1229,,,SRR5589994.fastq.gz
1779836571,411.4,1229,,,SRR5589994.fastq.gz
1779836572,411.4,1229,,,SRR5589994.fastq.gz
1779836573,411.4,1229,,,SRR5589994.fastq.gz
1779836574,411.4,1229,,,SRR5589994.fastq.gz
1779836575,411.4,1229,,,SRR5589994.fastq.gz
1779836576,411.4,1229,,,SRR5589994.fastq.gz
1779836577,411.4,1229,,,SRR5589994.fastq.gz
1779836578,511.4,1229,,,SRR5589994.fastq.gz
1779836579,411.4,1228,,,SRR5589994.fastq.gz
1779836580,411.4,1229,,,SRR5589994.fastq.gz
1779836581,411.4,1229,,,SRR5589994.fastq.gz
1779836582,411.4,1229,,,SRR5589994.fastq.gz
1779836583,411.4,1229,,,SRR5589994.fastq.gz
1779836584,511.4,1228,,,SRR5589994.fastq.gz
1779836585,411.4,1228,,,SRR5589994.fastq.gz
1779836586,411.4,1229,,,SRR5589994.fastq.gz
1779836587,411.4,1229,,,SRR5589994.fastq.gz
1779836588,411.4,1229,,,SRR5589994.fastq.gz
1779836589,411.4,1229,,,SRR5589994.fastq.gz
1779836590,411.4,1229,,,SRR5589994.fastq.gz
1779836591,411.4,1229,,,SRR5589994.fastq.gz
1779836593,411.4,1229,,,SRR5589994.fastq.gz
1779836594,511.4,1229,,,SRR5589994.fastq.gz
1779836595,511.4,1229,,,SRR5589994.fastq.gz
1779836596,411.4,1228,,,SRR5589994.fastq.gz
1779836597,411.4,1229,,,SRR5589994.fastq.gz
1779836598,411.4,1229,,,SRR5589994.fastq.gz
1779836599,411.4,1229,,,SRR5589994.fastq.gz
1779836600,511.4,1229,,,SRR5589994.fastq.gz
1779836601,411.4,1229,,,SRR5589994.fastq.gz
1779836602,411.4,1229,,,SRR5589994.fastq.gz
1779836603,511.4,1229,,,SRR5589994.fastq.gz
1779836604,511.4,1229,,,SRR5589994.fastq.gz
1779836605,511.4,1229,,,SRR5589994.fastq.gz
1779836606,411.4,1229,,,SRR5589994.fastq.gz
1779836607,411.4,1229,,,SRR5589994.fastq.gz
1779836608,511.4,1229,,,SRR5589994.fastq.gz
1779836609,411.4,1229,,,SRR5589994.fastq.gz
1779836610,411.4,1229,,,SRR5589994.fastq.gz
1779836611,511.4,1229,,,SRR5589994.fastq.gz
1779836612,411.4,1229,,,SRR5589994.fastq.gz
1779836613,511.4,1229,,,SRR5589994.fastq.gz
1779836614,411.4,1229,,,SRR5589994.fastq.gz
1779836615,411.4,1229,,,SRR5589994.fastq.gz
1779836616,411.4,1228,,,SRR5589994.fastq.gz
1779836618,611.4,1229,,,SRR5589994.fastq.gz
1779836619,411.4,1229,,,SRR5589994.fastq.gz
1779836620,511.4,1229,,,SRR5589994.fastq.gz
1779836621,411.4,1229,,,SRR5589994.fastq.gz
1779836622,411.4,1229,,,SRR5589994.fastq.gz
1779836623,411.4,1229,,,SRR5589994.fastq.gz
1779836624,411.4,1229,,,SRR5589994.fastq.gz
1779836625,411.4,1229,,,SRR5589994.fastq.gz
1779836626,412.4,1229,,,SRR5589994.fastq.gz
1779836627,412.4,1229,,,SRR5589994.fastq.gz
1779836628,512.4,1229,,,SRR5589994.fastq.gz
1779836629,412.4,1229,,,SRR5589994.fastq.gz
1779836630,512.4,1229,,,SRR5589994.fastq.gz
1779836631,412.4,1229,,,SRR5589994.fastq.gz
1779836632,412.4,1228,,,SRR5589994.fastq.gz
1779836633,412.4,1229,,,SRR5589994.fastq.gz
1779836634,411.4,1229,,,SRR5589994.fastq.gz
1779836635,411.4,1229,,,SRR5589994.fastq.gz
1779836636,412.4,1229,,,SRR5589994.fastq.gz
1779836637,512.4,1229,,,SRR5589994.fastq.gz
1779836638,412.4,1229,,,SRR5589994.fastq.gz
1779836639,412.4,1229,,,SRR5589994.fastq.gz
1779836640,512.4,1229,,,SRR5589994.fastq.gz
1779836642,412.4,1229,,,SRR5589994.fastq.gz
1779836643,411.4,1228,,,SRR5589994.fastq.gz
1779836644,411.4,1229,,,SRR5589994.fastq.gz
1779836645,411.4,1229,,,SRR5589994.fastq.gz
1779836646,411.4,1229,,,SRR5589994.fastq.gz
1779836647,411.4,1229,,,SRR5589994.fastq.gz
1779836648,411.4,1229,,,SRR5589994.fastq.gz
1779836649,511.4,1228,,,SRR5589994.fastq.gz
1779836650,411.4,1229,,,SRR5589994.fastq.gz
1779836651,411.4,1229,,,SRR5589994.fastq.gz
1779836652,411.4,1229,,,SRR5589994.fastq.gz
1779836653,411.4,1229,,,SRR5589994.fastq.gz
1779836654,411.4,1229,,,SRR5589994.fastq.gz
1779836655,411.4,1229,,,SRR5589994.fastq.gz
1779836656,412.4,1229,,,SRR5589994.fastq.gz
1779836657,412.4,1229,,,SRR5589994.fastq.gz
1779836658,412.4,1229,,,SRR5589994.fastq.gz
1779836659,412.4,1229,,,SRR5589994.fastq.gz
1779836660,412.4,1229,,,SRR5589994.fastq.gz
1779836661,412.4,1229,,,SRR5589994.fastq.gz
1779836662,412.4,1229,,,SRR5589994.fastq.gz
1779836664,412.4,1229,,,SRR5589994.fastq.gz
1779836665,412.4,1229,,,SRR5589994.fastq.gz
1779836666,412.4,1229,,,SRR5589994.fastq.gz
1779836667,412.4,1229,,,SRR5589994.fastq.gz
1779836668,412.4,1229,,,SRR5589994.fastq.gz
1779836669,412.4,1229,,,SRR5589994.fastq.gz
1779836670,412.4,1229,,,SRR5589994.fastq.gz
1779836671,512.4,1229,,,SRR5589994.fastq.gz
1779836672,412.4,1229,,,SRR5589994.fastq.gz
1779836673,412.4,1229,,,SRR5589994.fastq.gz
1779836674,412.4,1229,,,SRR5589994.fastq.gz
1779836675,412.4,1229,,,SRR5589994.fastq.gz
1779836676,512.4,1229,,,SRR5589994.fastq.gz
1779836677,412.4,1228,,,SRR5589994.fastq.gz
1779836678,412.4,1229,,,SRR5589994.fastq.gz
1779836679,412.4,1229,,,SRR5589994.fastq.gz
1779836680,412.4,1229,,,SRR5589994.fastq.gz
1779836681,412.4,1229,,,SRR5589994.fastq.gz
1779836682,412.4,1229,,,SRR5589994.fastq.gz
1779836683,412.4,1229,,,SRR5589994.fastq.gz
1779836684,512.4,1229,,,SRR5589994.fastq.gz
1779836685,512.4,1229,,,SRR5589994.fastq.gz
1779836686,412.4,1229,,,SRR5589994.fastq.gz
1779836687,412.4,1229,,,SRR5589994.fastq.gz
1779836689,412.4,1229,,,SRR5589994.fastq.gz
1779836690,412.4,1229,,,SRR5589994.fastq.gz
1779836691,412.4,1229,,,SRR5589994.fastq.gz
1779836692,512.4,1229,,,SRR5589994.fastq.gz
1779836693,512.4,1229,,,SRR5589994.fastq.gz
1779836694,412.4,1229,,,SRR5589994.fastq.gz
1779836695,512.4,1229,,,SRR5589994.fastq.gz
1779836696,512.4,1229,,,SRR5589994.fastq.gz
1779836697,412.4,1229,,,SRR5589994.fastq.gz
1779836698,612.4,1229,,,SRR5589994.fastq.gz
1779836699,412.4,1229,,,SRR5589994.fastq.gz
1779836700,512.4,1229,,,SRR5589994.fastq.gz
1779836701,412.4,1229,,,SRR5589994.fastq.gz
1779836702,412.4,1229,,,SRR5589994.fastq.gz
1779836703,412.4,1229,,,SRR5589994.fastq.gz
1779836704,512.4,1229,,,SRR5589994.fastq.gz
1779836705,412.4,1229,,,SRR5589994.fastq.gz
1779836706,412.4,1229,,,SRR5589994.fastq.gz
1779836707,412.4,1229,,,SRR5589994.fastq.gz
1779836708,412.4,1229,,,SRR5589994.fastq.gz
1779836709,512.4,1229,,,SRR5589994.fastq.gz
1779836710,412.4,1229,,,SRR5589994.fastq.gz
1779836712,412.4,1229,,,SRR5589994.fastq.gz
1779836713,512.4,1229,,,SRR5589994.fastq.gz
1779836714,412.4,1229,,,SRR5589994.fastq.gz
1779836715,412.4,1229,,,SRR5589994.fastq.gz
1779836716,512.4,1229,,,SRR5589994.fastq.gz
1779836717,412.4,1229,,,SRR5589994.fastq.gz
1779836718,412.4,1229,,,SRR5589994.fastq.gz
1779836719,412.4,1229,,,SRR5589994.fastq.gz
1779836720,512.4,1229,,,SRR5589994.fastq.gz
1779836721,412.4,1229,,,SRR5589994.fastq.gz
1779836722,412.4,1229,,,SRR5589994.fastq.gz
1779836723,412.4,1229,,,SRR5589994.fastq.gz
1779836724,412.4,1229,,,SRR5589994.fastq.gz
1779836725,412.4,1229,,,SRR5589994.fastq.gz
1779836726,412.4,1229,,,SRR5589994.fastq.gz
1779836727,512.4,1229,,,SRR5589994.fastq.gz
1779836728,412.4,1229,,,SRR5589994.fastq.gz
1779836729,512.4,1229,,,SRR5589994.fastq.gz
1779836730,512.4,1229,,,SRR5589994.fastq.gz
1779836731,412.4,1229,,,SRR5589994.fastq.gz
1779836732,412.4,1229,,,SRR5589994.fastq.gz
1779836733,512.4,1229,,,SRR5589994.fastq.gz
1779836735,512.4,1229,,,SRR5589994.fastq.gz
1779836736,512.4,1229,,,SRR5589994.fastq.gz
1779836737,412.4,1229,,,SRR5589994.fastq.gz
1779836738,512.4,1229,,,SRR5589994.fastq.gz
1779836739,412.4,1229,,,SRR5589994.fastq.gz
1779836740,412.4,1229,,,SRR5589994.fastq.gz
1779836741,412.4,1229,,,SRR5589994.fastq.gz
1779836742,412.4,1229,,,SRR5589994.fastq.gz
1779836743,412.4,1229,,,SRR5589994.fastq.gz
1779836744,412.4,1229,,,SRR5589994.fastq.gz
1779836745,512.4,1228,,,SRR5589994.fastq.gz
1779836746,412.4,1229,,,SRR5589994.fastq.gz
1779836747,412.4,1229,,,SRR5589994.fastq.gz
1779836748,412.4,1229,,,SRR5589994.fastq.gz
1779836749,512.4,1226,,,SRR5589994.fastq.gz
1779836750,512.4,1229,,,SRR5589994.fastq.gz
1779836751,412.4,1229,,,SRR5589994.fastq.gz
1779836752,512.4,1229,,,SRR5589994.fastq.gz
1779836753,412.4,1229,,,SRR5589994.fastq.gz
1779836754,512.4,1229,,,SRR5589994.fastq.gz
1779836755,412.4,1229,,,SRR5589994.fastq.gz
1779836757,412.4,1229,,,SRR5589994.fastq.gz
1779836758,412.4,1229,,,SRR5589994.fastq.gz
1779836759,512.4,1229,,,SRR5589994.fastq.gz
1779836760,412.4,1229,,,SRR5589994.fastq.gz
1779836761,412.4,1229,,,SRR5589994.fastq.gz
1779836762,412.4,1226,,,SRR5589994.fastq.gz
1779836763,512.4,1229,,,SRR5589994.fastq.gz
1779836764,413.4,1229,,,SRR5589994.fastq.gz
1779836765,513.4,1229,,,SRR5589994.fastq.gz
1779836766,413.4,1229,,,SRR5589994.fastq.gz
1779836767,513.4,1229,,,SRR5589994.fastq.gz
1779836768,513.4,1229,,,SRR5589994.fastq.gz
1779836769,413.4,1229,,,SRR5589994.fastq.gz
1779836770,413.4,1229,,,SRR5589994.fastq.gz
1779836771,513.4,1229,,,SRR5589994.fastq.gz
1779836772,413.4,1229,,,SRR5589994.fastq.gz
1779836773,513.4,1229,,,SRR5589994.fastq.gz
1779836774,413.4,1229,,,SRR5589994.fastq.gz
1779836775,413.4,1229,,,SRR5589994.fastq.gz
1779836776,413.4,1229,,,SRR5589994.fastq.gz
1779836777,413.4,1229,,,SRR5589994.fastq.gz
1779836779,413.4,1229,,,SRR5589994.fastq.gz
1779836780,413.4,1229,,,SRR5589994.fastq.gz
1779836781,513.4,1229,,,SRR5589994.fastq.gz
1779836782,413.4,1229,,,SRR5589994.fastq.gz
1779836783,513.4,1229,,,SRR5589994.fastq.gz
1779836784,413.4,1229,,,SRR5589994.fastq.gz
1779836785,513.4,1229,,,SRR5589994.fastq.gz
1779836786,413.4,1229,,,SRR5589994.fastq.gz
1779836787,413.4,1229,,,SRR5589994.fastq.gz
1779836788,513.4,1229,,,SRR5589994.fastq.gz
1779836789,413.4,1229,,,SRR5589994.fastq.gz
1779836790,413.4,1229,,,SRR5589994.fastq.gz
1779836791,413.4,1229,,,SRR5589994.fastq.gz
1779836792,413.4,1229,,,SRR5589994.fastq.gz
1779836793,413.4,1229,,,SRR5589994.fastq.gz
1779836794,413.4,1229,,,SRR5589994.fastq.gz
1779836795,413.4,1229,,,SRR5589994.fastq.gz
1779836796,413.4,1229,,,SRR5589994.fastq.gz
1779836797,413.4,1229,,,SRR5589994.fastq.gz
1779836798,413.4,1229,,,SRR5589994.fastq.gz
1779836799,413.4,1229,,,SRR5589994.fastq.gz
1779836800,413.4,1229,,,SRR5589994.fastq.gz
1779836801,513.4,1229,,,SRR5589994.fastq.gz
1779836803,413.4,1229,,,SRR5589994.fastq.gz
1779836804,413.4,1229,,,SRR5589994.fastq.gz
1779836805,413.4,1229,,,SRR5589994.fastq.gz
1779836806,413.4,1229,,,SRR5589994.fastq.gz
1779836807,413.4,1229,,,SRR5589994.fastq.gz
1779836808,513.4,1229,,,SRR5589994.fastq.gz
1779836809,413.4,1229,,,SRR5589994.fastq.gz
1779836810,513.4,1229,,,SRR5589994.fastq.gz
1779836811,413.4,1229,,,SRR5589994.fastq.gz
1779836812,413.4,1229,,,SRR5589994.fastq.gz
1779836813,513.4,1229,,,SRR5589994.fastq.gz
1779836814,513.4,1229,,,SRR5589994.fastq.gz
1779836815,413.4,1229,,,SRR5589994.fastq.gz
1779836816,413.4,1229,,,SRR5589994.fastq.gz
1779836817,413.4,1229,,,SRR5589994.fastq.gz
1779836818,513.4,1229,,,SRR5589994.fastq.gz
1779836819,413.4,1229,,,SRR5589994.fastq.gz
1779836820,413.4,1229,,,SRR5589994.fastq.gz
1779836821,413.4,1229,,,SRR5589994.fastq.gz
1779836822,513.4,1229,,,SRR5589994.fastq.gz
1779836823,413.4,1229,,,SRR5589994.fastq.gz
1779836824,413.4,1229,,,SRR5589994.fastq.gz
1779836826,513.4,1229,,,SRR5589994.fastq.gz
1779836827,513.4,1229,,,SRR5589994.fastq.gz
1779836828,513.4,1229,,,SRR5589994.fastq.gz
1779836829,413.4,1229,,,SRR5589994.fastq.gz
1779836830,513.4,1229,,,SRR5589994.fastq.gz
1779836831,413.4,1229,,,SRR5589994.fastq.gz
1779836832,413.4,1229,,,SRR5589994.fastq.gz
1779836833,413.4,1229,,,SRR5589994.fastq.gz
1779836834,413.4,1229,,,SRR5589994.fastq.gz
1779836835,413.4,1229,,,SRR5589994.fastq.gz
1779836836,413.4,1229,,,SRR5589994.fastq.gz
1779836837,413.4,1229,,,SRR5589994.fastq.gz
1779836838,413.4,1229,,,SRR5589994.fastq.gz
1779836839,513.4,1229,,,SRR5589994.fastq.gz
1779836840,413.4,1229,,,SRR5589994.fastq.gz
1779836841,413.4,1229,,,SRR5589994.fastq.gz
1779836842,413.4,1229,,,SRR5589994.fastq.gz
1779836843,513.4,1229,,,SRR5589994.fastq.gz
1779836844,513.4,1229,,,SRR5589994.fastq.gz
1779836845,413.4,1229,,,SRR5589994.fastq.gz
1779836846,413.4,1229,,,SRR5589994.fastq.gz
1779836847,413.4,1229,,,SRR5589994.fastq.gz
1779836848,513.4,1229,,,SRR5589994.fastq.gz
1779836850,513.4,1229,,,SRR5589994.fastq.gz
1779836851,513.4,1229,,,SRR5589994.fastq.gz
1779836852,413.4,1229,,,SRR5589994.fastq.gz
1779836853,413.4,1229,,,SRR5589994.fastq.gz
1779836854,413.4,1229,,,SRR5589994.fastq.gz
1779836855,613.4,1229,,,SRR5589994.fastq.gz
1779836856,513.4,1229,,,SRR5589994.fastq.gz
1779836857,513.4,1229,,,SRR5589994.fastq.gz
1779836858,513.4,1229,,,SRR5589994.fastq.gz
1779836859,413.4,1229,,,SRR5589994.fastq.gz
1779836860,513.4,1229,,,SRR5589994.fastq.gz
1779836861,413.4,1229,,,SRR5589994.fastq.gz
1779836862,513.4,1229,,,SRR5589994.fastq.gz
1779836863,413.4,1229,,,SRR5589994.fastq.gz
1779836864,513.4,1229,,,SRR5589994.fastq.gz
1779836865,413.4,1229,,,SRR5589994.fastq.gz
1779836866,413.4,1229,,,SRR5589994.fastq.gz
1779836867,413.4,1229,,,SRR5589994.fastq.gz
1779836868,513.4,1229,,,SRR5589994.fastq.gz
1779836869,413.4,1229,,,SRR5589994.fastq.gz
1779836870,413.4,1229,,,SRR5589994.fastq.gz
1779836872,413.4,1229,,,SRR5589994.fastq.gz
1779836873,413.4,1229,,,SRR5589994.fastq.gz
1779836874,413.4,1229,,,SRR5589994.fastq.gz
1779836875,413.4,1229,,,SRR5589994.fastq.gz
1779836876,513.4,1229,,,SRR5589994.fastq.gz
1779836877,413.4,1229,,,SRR5589994.fastq.gz
1779836878,413.4,1229,,,SRR5589994.fastq.gz
1779836879,413.4,1229,,,SRR5589994.fastq.gz
1779836880,413.4,1229,,,SRR5589994.fastq.gz
1779836881,513.4,1229,,,SRR5589994.fastq.gz
1779836882,413.4,1229,,,SRR5589994.fastq.gz
1779836883,413.4,1229,,,SRR5589994.fastq.gz
1779836884,413.4,1229,,,SRR5589994.fastq.gz
1779836885,413.4,1229,,,SRR5589994.fastq.gz
1779836886,413.4,1229,,,SRR5589994.fastq.gz
1779836887,513.4,1229,,,SRR5589994.fastq.gz
1779836888,513.4,1229,,,SRR5589994.fastq.gz
1779836889,413.4,1229,,,SRR5589994.fastq.gz
1779836890,413.4,1229,,,SRR5589994.fastq.gz
1779836891,413.4,1229,,,SRR5589994.fastq.gz
1779836892,413.4,1229,,,SRR5589994.fastq.gz
1779836893,513.4,1229,,,SRR5589994.fastq.gz
1779836895,413.4,1229,,,SRR5589994.fastq.gz
1779836896,413.4,1229,,,SRR5589994.fastq.gz
1779836897,413.4,1226,,,SRR5589994.fastq.gz
1779836898,413.4,1229,,,SRR5589994.fastq.gz
1779836899,413.4,1229,,,SRR5589994.fastq.gz
1779836900,413.4,1229,,,SRR5589994.fastq.gz
1779836901,513.4,1229,,,SRR5589994.fastq.gz
1779836902,413.4,1229,,,SRR5589994.fastq.gz
1779836903,513.4,1229,,,SRR5589994.fastq.gz
1779836904,413.4,1229,,,SRR5589994.fastq.gz
1779836905,413.4,1229,,,SRR5589994.fastq.gz
1779836906,413.4,1229,,,SRR5589994.fastq.gz
1779836907,413.4,1229,,,SRR5589994.fastq.gz
1779836908,413.4,1229,,,SRR5589994.fastq.gz
1779836909,413.4,1229,,,SRR5589994.fastq.gz
1779836910,513.4,1229,,,SRR5589994.fastq.gz
1779836911,413.4,1229,,,SRR5589994.fastq.gz
1779836912,413.4,1229,,,SRR5589994.fastq.gz
1779836913,413.4,1229,,,SRR5589994.fastq.gz
1779836914,413.4,1229,,,SRR5589994.fastq.gz
1779836915,413.4,1229,,,SRR5589994.fastq.gz
1779836917,513.4,1229,,,SRR5589994.fastq.gz
1779836918,413.4,1229,,,SRR5589994.fastq.gz
1779836919,413.4,1229,,,SRR5589994.fastq.gz
1779836920,513.4,1229,,,SRR5589994.fastq.gz
1779836921,513.4,1229,,,SRR5589994.fastq.gz
1779836922,513.4,1229,,,SRR5589994.fastq.gz
1779836923,413.4,1229,,,SRR5589994.fastq.gz
1779836924,513.4,1229,,,SRR5589994.fastq.gz
1779836925,413.4,1229,,,SRR5589994.fastq.gz
1779836926,513.4,1229,,,SRR5589994.fastq.gz
1779836927,513.4,1229,,,SRR5589994.fastq.gz
1779836928,413.4,1229,,,SRR5589994.fastq.gz
1779836929,413.4,1229,,,SRR5589994.fastq.gz
1779836930,513.4,1229,,,SRR5589994.fastq.gz
1779836931,413.4,1229,,,SRR5589994.fastq.gz
1779836932,413.4,1229,,,SRR5589994.fastq.gz
1779836933,413.4,1229,,,SRR5589994.fastq.gz
1779836934,413.4,1229,,,SRR5589994.fastq.gz
1779836935,413.4,1229,,,SRR5589994.fastq.gz
1779836936,513.4,1229,,,SRR5589994.fastq.gz
1779836937,413.4,1229,,,SRR5589994.fastq.gz
1779836938,413.4,1229,,,SRR5589994.fastq.gz
1779836939,513.4,1229,,,SRR5589994.fastq.gz
1779836941,513.4,1229,,,SRR5589994.fastq.gz
1779836942,413.4,1229,,,SRR5589994.fastq.gz
1779836943,513.4,1229,,,SRR5589994.fastq.gz
1779836944,413.4,1229,,,SRR5589994.fastq.gz
1779836945,413.4,1229,,,SRR5589994.fastq.gz
1779836946,513.4,1229,,,SRR5589994.fastq.gz
1779836947,513.4,1229,,,SRR5589994.fastq.gz
1779836948,413.4,1229,,,SRR5589994.fastq.gz
1779836949,413.4,1229,,,SRR5589994.fastq.gz
1779836950,413.4,1229,,,SRR5589994.fastq.gz
1779836951,413.4,1229,,,SRR5589994.fastq.gz
1779836952,513.4,1229,,,SRR5589994.fastq.gz
1779836953,513.4,1229,,,SRR5589994.fastq.gz
1779836954,413.4,1229,,,SRR5589994.fastq.gz
1779836955,413.4,1229,,,SRR5589994.fastq.gz
1779836956,413.4,1229,,,SRR5589994.fastq.gz
1779836957,413.4,1226,,,SRR5589994.fastq.gz
1779836958,413.4,1229,,,SRR5589994.fastq.gz
1779836959,513.4,1229,,,SRR5589994.fastq.gz
1779836960,413.4,1229,,,SRR5589994.fastq.gz
1779836961,413.4,1229,,,SRR5589994.fastq.gz
1779836962,413.4,1229,,,SRR5589994.fastq.gz
1779836963,413.4,1229,,,SRR5589994.fastq.gz
1779836965,413.4,1229,,,SRR5589994.fastq.gz
1779836966,413.4,1229,,,SRR5589994.fastq.gz
1779836967,413.4,1229,,,SRR5589994.fastq.gz
1779836968,413.4,1229,,,SRR5589994.fastq.gz
1779836969,413.4,1229,,,SRR5589994.fastq.gz
1779836970,413.4,1229,,,SRR5589994.fastq.gz
1779836971,413.4,1229,,,SRR5589994.fastq.gz
1779836972,413.4,1229,,,SRR5589994.fastq.gz
1779836973,513.4,1229,,,SRR5589994.fastq.gz
1779836974,413.4,1229,,,SRR5589994.fastq.gz
1779836975,413.4,1229,,,SRR5589994.fastq.gz
1779836976,413.4,1229,,,SRR5589994.fastq.gz
1779836977,413.4,1229,,,SRR5589994.fastq.gz
1779836978,413.4,1229,,,SRR5589994.fastq.gz
1779836979,513.4,1229,,,SRR5589994.fastq.gz
1779836980,513.4,1229,,,SRR5589994.fastq.gz
1779836981,513.4,1229,,,SRR5589994.fastq.gz
1779836982,413.4,1229,,,SRR5589994.fastq.gz
1779836983,513.4,1229,,,SRR5589994.fastq.gz
1779836984,413.4,1229,,,SRR5589994.fastq.gz
1779836985,413.4,1229,,,SRR5589994.fastq.gz
1779836986,413.4,1229,,,SRR5589994.fastq.gz
1779836987,413.4,1226,,,SRR5589994.fastq.gz
1779836989,413.4,1229,,,SRR5589994.fastq.gz
1779836990,413.4,1229,,,SRR5589994.fastq.gz
