epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779823222,271.2,1238,,,SRR5589994.fastq.gz
1779823223,271.2,1238,,,SRR5589994.fastq.gz
1779823224,271.2,1238,,,SRR5589994.fastq.gz
1779823225,271.2,1238,,,SRR5589994.fastq.gz
1779823226,371.2,1238,,,SRR5589994.fastq.gz
1779823227,271.2,1238,,,SRR5589994.fastq.gz
1779823228,271.2,1238,,,SRR5589994.fastq.gz
1779823229,271.2,1238,,,SRR5589994.fastq.gz
1779823230,271.2,1238,,,SRR5589994.fastq.gz
1779823231,271.2,1238,,,SRR5589994.fastq.gz
1779823232,271.2,1236,,,SRR5589994.fastq.gz
1779823233,271.2,1238,,,SRR5589994.fastq.gz
1779823234,371.2,1238,,,SRR5589994.fastq.gz
1779823235,271.2,1238,,,SRR5589994.fastq.gz
1779823236,271.2,1238,,,SRR5589994.fastq.gz
1779823237,271.2,1238,,,SRR5589994.fastq.gz
1779823238,371.2,1238,,,SRR5589994.fastq.gz
1779823239,371.2,1238,,,SRR5589994.fastq.gz
1779823240,271.2,1238,,,SRR5589994.fastq.gz
1779823241,271.2,1238,,,SRR5589994.fastq.gz
1779823242,271.2,1238,,,SRR5589994.fastq.gz
1779823244,271.2,1238,,,SRR5589994.fastq.gz
1779823245,371.2,1238,,,SRR5589994.fastq.gz
1779823246,371.2,1238,,,SRR5589994.fastq.gz
1779823247,271.2,1238,,,SRR5589994.fastq.gz
1779823248,271.2,1238,,,SRR5589994.fastq.gz
1779823249,271.2,1238,,,SRR5589994.fastq.gz
1779823250,271.2,1238,,,SRR5589994.fastq.gz
1779823251,271.2,1238,,,SRR5589994.fastq.gz
1779823252,271.2,1238,,,SRR5589994.fastq.gz
1779823253,371.2,1238,,,SRR5589994.fastq.gz
1779823254,371.2,1238,,,SRR5589994.fastq.gz
1779823255,271.2,1238,,,SRR5589994.fastq.gz
1779823256,371.2,1238,,,SRR5589994.fastq.gz
1779823257,271.2,1238,,,SRR5589994.fastq.gz
1779823258,271.2,1238,,,SRR5589994.fastq.gz
1779823259,271.2,1238,,,SRR5589994.fastq.gz
1779823260,271.2,1238,,,SRR5589994.fastq.gz
1779823261,271.2,1238,,,SRR5589994.fastq.gz
1779823262,271.2,1238,,,SRR5589994.fastq.gz
1779823263,271.2,1238,,,SRR5589994.fastq.gz
1779823264,371.2,1236,,,SRR5589994.fastq.gz
1779823265,271.2,1238,,,SRR5589994.fastq.gz
1779823266,271.2,1238,,,SRR5589994.fastq.gz
1779823267,271.2,1238,,,SRR5589994.fastq.gz
1779823269,271.2,1238,,,SRR5589994.fastq.gz
1779823270,271.2,1238,,,SRR5589994.fastq.gz
1779823271,371.2,1238,,,SRR5589994.fastq.gz
1779823272,271.2,1238,,,SRR5589994.fastq.gz
1779823273,271.2,1238,,,SRR5589994.fastq.gz
1779823274,271.2,1238,,,SRR5589994.fastq.gz
1779823275,371.2,1238,,,SRR5589994.fastq.gz
1779823276,271.2,1238,,,SRR5589994.fastq.gz
1779823277,271.2,1238,,,SRR5589994.fastq.gz
1779823278,271.2,1238,,,SRR5589994.fastq.gz
1779823279,271.2,1238,,,SRR5589994.fastq.gz
1779823280,371.2,1238,,,SRR5589994.fastq.gz
1779823281,271.2,1238,,,SRR5589994.fastq.gz
1779823282,371.2,1238,,,SRR5589994.fastq.gz
1779823283,371.2,1238,,,SRR5589994.fastq.gz
1779823284,271.2,1238,,,SRR5589994.fastq.gz
1779823285,271.2,1238,,,SRR5589994.fastq.gz
1779823286,371.2,1238,,,SRR5589994.fastq.gz
1779823287,371.2,1238,,,SRR5589994.fastq.gz
1779823288,271.2,1238,,,SRR5589994.fastq.gz
1779823289,271.2,1238,,,SRR5589994.fastq.gz
1779823290,271.2,1238,,,SRR5589994.fastq.gz
1779823291,271.2,1238,,,SRR5589994.fastq.gz
1779823292,271.2,1238,,,SRR5589994.fastq.gz
1779823294,271.2,1238,,,SRR5589994.fastq.gz
1779823295,371.2,1238,,,SRR5589994.fastq.gz
1779823296,371.2,1238,,,SRR5589994.fastq.gz
1779823297,271.2,1236,,,SRR5589994.fastq.gz
1779823298,271.2,1238,,,SRR5589994.fastq.gz
1779823299,271.2,1238,,,SRR5589994.fastq.gz
1779823300,371.2,1238,,,SRR5589994.fastq.gz
1779823301,371.2,1238,,,SRR5589994.fastq.gz
1779823302,271.2,1238,,,SRR5589994.fastq.gz
1779823303,271.2,1238,,,SRR5589994.fastq.gz
1779823304,271.2,1238,,,SRR5589994.fastq.gz
1779823305,371.2,1238,,,SRR5589994.fastq.gz
1779823306,371.2,1238,,,SRR5589994.fastq.gz
1779823307,271.2,1238,,,SRR5589994.fastq.gz
1779823308,271.2,1238,,,SRR5589994.fastq.gz
1779823309,271.2,1238,,,SRR5589994.fastq.gz
1779823310,271.2,1238,,,SRR5589994.fastq.gz
1779823311,271.2,1238,,,SRR5589994.fastq.gz
1779823312,271.2,1238,,,SRR5589994.fastq.gz
1779823313,371.2,1238,,,SRR5589994.fastq.gz
1779823314,271.2,1238,,,SRR5589994.fastq.gz
1779823315,271.2,1238,,,SRR5589994.fastq.gz
1779823316,271.2,1238,,,SRR5589994.fastq.gz
1779823317,271.2,1238,,,SRR5589994.fastq.gz
1779823319,271.2,1238,,,SRR5589994.fastq.gz
1779823320,271.2,1238,,,SRR5589994.fastq.gz
1779823321,271.2,1238,,,SRR5589994.fastq.gz
1779823322,271.2,1238,,,SRR5589994.fastq.gz
1779823323,371.2,1238,,,SRR5589994.fastq.gz
1779823324,271.2,1238,,,SRR5589994.fastq.gz
1779823325,271.2,1238,,,SRR5589994.fastq.gz
1779823326,271.2,1238,,,SRR5589994.fastq.gz
1779823327,371.2,1238,,,SRR5589994.fastq.gz
1779823328,271.2,1238,,,SRR5589994.fastq.gz
1779823329,371.2,1236,,,SRR5589994.fastq.gz
1779823330,371.2,1238,,,SRR5589994.fastq.gz
1779823331,271.2,1238,,,SRR5589994.fastq.gz
1779823332,271.2,1238,,,SRR5589994.fastq.gz
1779823333,371.2,1238,,,SRR5589994.fastq.gz
1779823334,371.2,1238,,,SRR5589994.fastq.gz
1779823335,271.2,1238,,,SRR5589994.fastq.gz
1779823336,271.2,1238,,,SRR5589994.fastq.gz
1779823337,271.2,1238,,,SRR5589994.fastq.gz
1779823338,371.2,1238,,,SRR5589994.fastq.gz
1779823339,371.2,1238,,,SRR5589994.fastq.gz
1779823340,271.2,1238,,,SRR5589994.fastq.gz
1779823341,271.2,1238,,,SRR5589994.fastq.gz
1779823342,271.2,1238,,,SRR5589994.fastq.gz
1779823344,271.2,1238,,,SRR5589994.fastq.gz
1779823345,371.2,1238,,,SRR5589994.fastq.gz
1779823346,371.2,1238,,,SRR5589994.fastq.gz
1779823347,271.2,1238,,,SRR5589994.fastq.gz
1779823348,271.2,1238,,,SRR5589994.fastq.gz
1779823349,271.2,1238,,,SRR5589994.fastq.gz
1779823350,271.2,1238,,,SRR5589994.fastq.gz
1779823351,271.2,1238,,,SRR5589994.fastq.gz
1779823352,271.2,1238,,,SRR5589994.fastq.gz
1779823353,271.2,1238,,,SRR5589994.fastq.gz
1779823354,371.2,1238,,,SRR5589994.fastq.gz
1779823355,271.2,1238,,,SRR5589994.fastq.gz
1779823356,271.2,1238,,,SRR5589994.fastq.gz
1779823357,271.2,1238,,,SRR5589994.fastq.gz
1779823358,271.2,1238,,,SRR5589994.fastq.gz
1779823359,271.2,1238,,,SRR5589994.fastq.gz
1779823360,271.2,1238,,,SRR5589994.fastq.gz
1779823361,271.2,1238,,,SRR5589994.fastq.gz
1779823362,271.2,1238,,,SRR5589994.fastq.gz
1779823363,371.2,1238,,,SRR5589994.fastq.gz
1779823364,271.2,1238,,,SRR5589994.fastq.gz
1779823365,371.2,1238,,,SRR5589994.fastq.gz
1779823366,371.2,1238,,,SRR5589994.fastq.gz
1779823367,271.2,1238,,,SRR5589994.fastq.gz
1779823369,271.2,1238,,,SRR5589994.fastq.gz
1779823370,271.2,1238,,,SRR5589994.fastq.gz
1779823371,271.2,1238,,,SRR5589994.fastq.gz
1779823372,271.2,1238,,,SRR5589994.fastq.gz
1779823373,371.2,1238,,,SRR5589994.fastq.gz
1779823374,371.2,1238,,,SRR5589994.fastq.gz
1779823375,271.2,1238,,,SRR5589994.fastq.gz
1779823376,271.2,1238,,,SRR5589994.fastq.gz
1779823377,271.2,1238,,,SRR5589994.fastq.gz
1779823378,271.2,1238,,,SRR5589994.fastq.gz
1779823379,271.2,1238,,,SRR5589994.fastq.gz
1779823380,371.2,1238,,,SRR5589994.fastq.gz
1779823381,271.2,1238,,,SRR5589994.fastq.gz
1779823382,271.2,1238,,,SRR5589994.fastq.gz
1779823383,271.2,1238,,,SRR5589994.fastq.gz
1779823384,371.2,1238,,,SRR5589994.fastq.gz
1779823385,271.2,1238,,,SRR5589994.fastq.gz
1779823386,271.2,1238,,,SRR5589994.fastq.gz
1779823387,271.2,1238,,,SRR5589994.fastq.gz
1779823388,271.2,1238,,,SRR5589994.fastq.gz
1779823389,271.2,1238,,,SRR5589994.fastq.gz
1779823390,371.2,1238,,,SRR5589994.fastq.gz
1779823391,271.2,1238,,,SRR5589994.fastq.gz
1779823392,271.2,1238,,,SRR5589994.fastq.gz
1779823393,271.2,1238,,,SRR5589994.fastq.gz
1779823395,271.2,1238,,,SRR5589994.fastq.gz
1779823396,271.2,1238,,,SRR5589994.fastq.gz
1779823397,271.2,1238,,,SRR5589994.fastq.gz
1779823398,271.2,1238,,,SRR5589994.fastq.gz
1779823399,271.2,1238,,,SRR5589994.fastq.gz
1779823400,271.2,1238,,,SRR5589994.fastq.gz
1779823401,271.2,1238,,,SRR5589994.fastq.gz
1779823402,371.2,1238,,,SRR5589994.fastq.gz
1779823403,271.2,1238,,,SRR5589994.fastq.gz
1779823404,371.2,1238,,,SRR5589994.fastq.gz
1779823405,371.2,1238,,,SRR5589994.fastq.gz
1779823406,271.2,1238,,,SRR5589994.fastq.gz
1779823407,271.2,1238,,,SRR5589994.fastq.gz
1779823408,371.2,1238,,,SRR5589994.fastq.gz
1779823409,371.2,1238,,,SRR5589994.fastq.gz
1779823410,371.2,1238,,,SRR5589994.fastq.gz
1779823411,271.2,1238,,,SRR5589994.fastq.gz
1779823412,371.2,1238,,,SRR5589994.fastq.gz
1779823413,271.2,1238,,,SRR5589994.fastq.gz
1779823414,271.2,1238,,,SRR5589994.fastq.gz
1779823415,371.2,1238,,,SRR5589994.fastq.gz
1779823416,271.2,1238,,,SRR5589994.fastq.gz
1779823417,271.2,1238,,,SRR5589994.fastq.gz
1779823418,271.2,1238,,,SRR5589994.fastq.gz
1779823419,271.2,1238,,,SRR5589994.fastq.gz
1779823421,271.2,1238,,,SRR5589994.fastq.gz
1779823422,371.2,1238,,,SRR5589994.fastq.gz
1779823423,271.2,1238,,,SRR5589994.fastq.gz
1779823424,371.2,1238,,,SRR5589994.fastq.gz
1779823425,271.2,1238,,,SRR5589994.fastq.gz
1779823426,271.2,1238,,,SRR5589994.fastq.gz
1779823427,271.2,1238,,,SRR5589994.fastq.gz
1779823428,271.2,1238,,,SRR5589994.fastq.gz
1779823429,271.2,1238,,,SRR5589994.fastq.gz
1779823430,271.2,1238,,,SRR5589994.fastq.gz
1779823431,271.2,1238,,,SRR5589994.fastq.gz
1779823432,271.2,1238,,,SRR5589994.fastq.gz
1779823433,371.2,1238,,,SRR5589994.fastq.gz
1779823434,371.2,1238,,,SRR5589994.fastq.gz
1779823435,271.2,1238,,,SRR5589994.fastq.gz
1779823436,271.2,1238,,,SRR5589994.fastq.gz
1779823437,271.2,1238,,,SRR5589994.fastq.gz
1779823438,371.2,1238,,,SRR5589994.fastq.gz
1779823439,271.2,1238,,,SRR5589994.fastq.gz
1779823440,271.2,1238,,,SRR5589994.fastq.gz
1779823441,371.2,1238,,,SRR5589994.fastq.gz
1779823442,371.2,1238,,,SRR5589994.fastq.gz
1779823443,271.2,1238,,,SRR5589994.fastq.gz
1779823444,271.2,1238,,,SRR5589994.fastq.gz
1779823446,371.2,1238,,,SRR5589994.fastq.gz
1779823447,271.2,1238,,,SRR5589994.fastq.gz
1779823448,271.2,1238,,,SRR5589994.fastq.gz
1779823449,271.2,1238,,,SRR5589994.fastq.gz
1779823450,271.2,1238,,,SRR5589994.fastq.gz
1779823451,271.2,1238,,,SRR5589994.fastq.gz
1779823452,271.2,1238,,,SRR5589994.fastq.gz
1779823453,271.2,1238,,,SRR5589994.fastq.gz
1779823454,271.2,1238,,,SRR5589994.fastq.gz
1779823455,271.2,1238,,,SRR5589994.fastq.gz
1779823456,271.2,1238,,,SRR5589994.fastq.gz
1779823457,271.2,1238,,,SRR5589994.fastq.gz
1779823458,271.2,1238,,,SRR5589994.fastq.gz
1779823459,271.2,1238,,,SRR5589994.fastq.gz
1779823460,271.2,1236,,,SRR5589994.fastq.gz
1779823461,271.2,1238,,,SRR5589994.fastq.gz
1779823462,271.2,1238,,,SRR5589994.fastq.gz
1779823463,271.2,1238,,,SRR5589994.fastq.gz
1779823464,271.2,1238,,,SRR5589994.fastq.gz
1779823465,271.2,1238,,,SRR5589994.fastq.gz
1779823466,271.2,1238,,,SRR5589994.fastq.gz
1779823467,271.2,1238,,,SRR5589994.fastq.gz
1779823468,271.2,1238,,,SRR5589994.fastq.gz
1779823469,271.2,1238,,,SRR5589994.fastq.gz
1779823471,272.2,1238,,,SRR5589994.fastq.gz
1779823472,272.2,1238,,,SRR5589994.fastq.gz
1779823473,372.2,1238,,,SRR5589994.fastq.gz
1779823474,272.2,1238,,,SRR5589994.fastq.gz
1779823475,272.2,1238,,,SRR5589994.fastq.gz
1779823476,272.2,1238,,,SRR5589994.fastq.gz
1779823477,272.2,1238,,,SRR5589994.fastq.gz
1779823478,272.2,1238,,,SRR5589994.fastq.gz
1779823479,272.2,1238,,,SRR5589994.fastq.gz
1779823480,272.2,1238,,,SRR5589994.fastq.gz
1779823481,272.2,1238,,,SRR5589994.fastq.gz
1779823482,272.2,1238,,,SRR5589994.fastq.gz
1779823483,272.2,1238,,,SRR5589994.fastq.gz
1779823484,372.2,1238,,,SRR5589994.fastq.gz
1779823485,272.2,1238,,,SRR5589994.fastq.gz
1779823486,272.2,1238,,,SRR5589994.fastq.gz
1779823487,272.2,1238,,,SRR5589994.fastq.gz
1779823488,372.2,1238,,,SRR5589994.fastq.gz
1779823489,272.2,1238,,,SRR5589994.fastq.gz
1779823490,272.2,1238,,,SRR5589994.fastq.gz
1779823491,272.2,1238,,,SRR5589994.fastq.gz
1779823492,272.2,1236,,,SRR5589994.fastq.gz
1779823493,372.2,1238,,,SRR5589994.fastq.gz
1779823494,272.2,1238,,,SRR5589994.fastq.gz
1779823495,372.2,1238,,,SRR5589994.fastq.gz
1779823497,372.2,1238,,,SRR5589994.fastq.gz
1779823498,272.2,1238,,,SRR5589994.fastq.gz
1779823499,372.2,1238,,,SRR5589994.fastq.gz
1779823500,372.2,1238,,,SRR5589994.fastq.gz
1779823501,472.2,1238,,,SRR5589994.fastq.gz
1779823502,272.2,1238,,,SRR5589994.fastq.gz
1779823503,372.2,1238,,,SRR5589994.fastq.gz
1779823504,272.2,1238,,,SRR5589994.fastq.gz
1779823505,372.2,1238,,,SRR5589994.fastq.gz
1779823506,372.2,1238,,,SRR5589994.fastq.gz
1779823507,272.2,1238,,,SRR5589994.fastq.gz
1779823508,372.2,1238,,,SRR5589994.fastq.gz
1779823509,272.2,1238,,,SRR5589994.fastq.gz
1779823510,272.2,1238,,,SRR5589994.fastq.gz
1779823511,272.2,1238,,,SRR5589994.fastq.gz
1779823512,272.2,1238,,,SRR5589994.fastq.gz
1779823513,272.2,1238,,,SRR5589994.fastq.gz
1779823514,272.2,1238,,,SRR5589994.fastq.gz
1779823515,372.2,1238,,,SRR5589994.fastq.gz
1779823516,272.2,1238,,,SRR5589994.fastq.gz
1779823517,272.2,1238,,,SRR5589994.fastq.gz
1779823518,272.2,1238,,,SRR5589994.fastq.gz
1779823519,372.2,1238,,,SRR5589994.fastq.gz
1779823520,272.2,1238,,,SRR5589994.fastq.gz
1779823522,372.2,1238,,,SRR5589994.fastq.gz
1779823523,272.2,1238,,,SRR5589994.fastq.gz
1779823524,272.2,1238,,,SRR5589994.fastq.gz
1779823525,272.2,1236,,,SRR5589994.fastq.gz
1779823526,272.2,1238,,,SRR5589994.fastq.gz
1779823527,372.2,1238,,,SRR5589994.fastq.gz
1779823528,272.2,1238,,,SRR5589994.fastq.gz
1779823529,272.2,1238,,,SRR5589994.fastq.gz
1779823530,372.2,1238,,,SRR5589994.fastq.gz
1779823531,372.2,1238,,,SRR5589994.fastq.gz
1779823532,372.2,1238,,,SRR5589994.fastq.gz
1779823533,272.2,1238,,,SRR5589994.fastq.gz
1779823534,272.2,1238,,,SRR5589994.fastq.gz
1779823535,272.2,1238,,,SRR5589994.fastq.gz
1779823536,272.2,1238,,,SRR5589994.fastq.gz
1779823537,272.2,1238,,,SRR5589994.fastq.gz
1779823538,272.2,1238,,,SRR5589994.fastq.gz
1779823539,272.2,1238,,,SRR5589994.fastq.gz
1779823540,272.2,1238,,,SRR5589994.fastq.gz
1779823541,272.2,1238,,,SRR5589994.fastq.gz
1779823542,272.2,1238,,,SRR5589994.fastq.gz
1779823543,272.2,1238,,,SRR5589994.fastq.gz
1779823544,372.2,1238,,,SRR5589994.fastq.gz
1779823546,372.2,1238,,,SRR5589994.fastq.gz
1779823547,272.2,1238,,,SRR5589994.fastq.gz
1779823548,272.2,1238,,,SRR5589994.fastq.gz
1779823549,272.2,1238,,,SRR5589994.fastq.gz
1779823550,272.2,1238,,,SRR5589994.fastq.gz
1779823551,272.2,1238,,,SRR5589994.fastq.gz
1779823552,272.2,1238,,,SRR5589994.fastq.gz
1779823553,272.2,1238,,,SRR5589994.fastq.gz
1779823554,272.2,1238,,,SRR5589994.fastq.gz
1779823555,272.2,1238,,,SRR5589994.fastq.gz
1779823556,272.2,1238,,,SRR5589994.fastq.gz
1779823557,272.2,1236,,,SRR5589994.fastq.gz
1779823558,272.2,1238,,,SRR5589994.fastq.gz
1779823559,272.2,1238,,,SRR5589994.fastq.gz
1779823560,272.2,1238,,,SRR5589994.fastq.gz
1779823561,272.2,1238,,,SRR5589994.fastq.gz
1779823562,372.2,1238,,,SRR5589994.fastq.gz
1779823563,272.2,1238,,,SRR5589994.fastq.gz
1779823564,272.2,1238,,,SRR5589994.fastq.gz
1779823565,272.2,1238,,,SRR5589994.fastq.gz
1779823566,272.2,1238,,,SRR5589994.fastq.gz
1779823567,272.2,1238,,,SRR5589994.fastq.gz
1779823568,272.2,1238,,,SRR5589994.fastq.gz
1779823569,272.2,1238,,,SRR5589994.fastq.gz
1779823570,272.2,1238,,,SRR5589994.fastq.gz
1779823572,272.2,1238,,,SRR5589994.fastq.gz
1779823573,272.2,1238,,,SRR5589994.fastq.gz
1779823574,272.2,1238,,,SRR5589994.fastq.gz
1779823575,272.2,1238,,,SRR5589994.fastq.gz
1779823576,372.2,1238,,,SRR5589994.fastq.gz
1779823577,372.2,1238,,,SRR5589994.fastq.gz
1779823578,272.2,1238,,,SRR5589994.fastq.gz
1779823579,272.2,1238,,,SRR5589994.fastq.gz
1779823580,272.2,1238,,,SRR5589994.fastq.gz
1779823581,272.2,1238,,,SRR5589994.fastq.gz
1779823582,272.2,1238,,,SRR5589994.fastq.gz
1779823583,272.2,1238,,,SRR5589994.fastq.gz
1779823584,272.2,1238,,,SRR5589994.fastq.gz
1779823585,372.2,1238,,,SRR5589994.fastq.gz
1779823586,272.2,1238,,,SRR5589994.fastq.gz
1779823587,272.2,1238,,,SRR5589994.fastq.gz
1779823588,272.2,1238,,,SRR5589994.fastq.gz
1779823589,272.2,1236,,,SRR5589994.fastq.gz
1779823590,272.2,1238,,,SRR5589994.fastq.gz
1779823591,272.2,1238,,,SRR5589994.fastq.gz
1779823592,272.2,1238,,,SRR5589994.fastq.gz
1779823593,272.2,1238,,,SRR5589994.fastq.gz
1779823594,272.2,1238,,,SRR5589994.fastq.gz
1779823595,372.2,1238,,,SRR5589994.fastq.gz
1779823597,272.2,1238,,,SRR5589994.fastq.gz
1779823598,272.2,1238,,,SRR5589994.fastq.gz
1779823599,372.2,1238,,,SRR5589994.fastq.gz
1779823600,272.2,1238,,,SRR5589994.fastq.gz
1779823601,272.2,1238,,,SRR5589994.fastq.gz
1779823602,372.2,1238,,,SRR5589994.fastq.gz
1779823603,272.2,1238,,,SRR5589994.fastq.gz
1779823604,372.2,1238,,,SRR5589994.fastq.gz
1779823605,272.2,1238,,,SRR5589994.fastq.gz
1779823606,272.2,1238,,,SRR5589994.fastq.gz
1779823607,272.2,1238,,,SRR5589994.fastq.gz
1779823608,272.2,1238,,,SRR5589994.fastq.gz
1779823609,272.2,1238,,,SRR5589994.fastq.gz
1779823610,272.2,1238,,,SRR5589994.fastq.gz
1779823611,272.2,1238,,,SRR5589994.fastq.gz
1779823612,272.2,1238,,,SRR5589994.fastq.gz
1779823613,272.2,1238,,,SRR5589994.fastq.gz
1779823614,272.2,1238,,,SRR5589994.fastq.gz
1779823615,272.2,1238,,,SRR5589994.fastq.gz
1779823616,272.2,1238,,,SRR5589994.fastq.gz
1779823617,272.2,1238,,,SRR5589994.fastq.gz
1779823618,272.2,1238,,,SRR5589994.fastq.gz
1779823619,372.2,1238,,,SRR5589994.fastq.gz
1779823620,272.2,1238,,,SRR5589994.fastq.gz
1779823622,372.2,1238,,,SRR5589994.fastq.gz
1779823623,272.2,1238,,,SRR5589994.fastq.gz
1779823624,372.2,1238,,,SRR5589994.fastq.gz
1779823625,272.2,1238,,,SRR5589994.fastq.gz
1779823626,272.2,1238,,,SRR5589994.fastq.gz
1779823627,372.2,1238,,,SRR5589994.fastq.gz
1779823628,272.2,1238,,,SRR5589994.fastq.gz
1779823629,372.2,1238,,,SRR5589994.fastq.gz
1779823630,272.2,1238,,,SRR5589994.fastq.gz
1779823631,372.2,1238,,,SRR5589994.fastq.gz
1779823632,272.2,1238,,,SRR5589994.fastq.gz
1779823633,272.2,1238,,,SRR5589994.fastq.gz
1779823634,272.2,1238,,,SRR5589994.fastq.gz
1779823635,272.2,1238,,,SRR5589994.fastq.gz
1779823636,272.2,1238,,,SRR5589994.fastq.gz
1779823637,272.2,1238,,,SRR5589994.fastq.gz
1779823638,272.2,1238,,,SRR5589994.fastq.gz
1779823639,272.2,1238,,,SRR5589994.fastq.gz
1779823640,272.2,1238,,,SRR5589994.fastq.gz
1779823641,272.2,1238,,,SRR5589994.fastq.gz
1779823642,272.2,1238,,,SRR5589994.fastq.gz
1779823643,272.2,1238,,,SRR5589994.fastq.gz
1779823644,272.2,1238,,,SRR5589994.fastq.gz
1779823645,272.2,1238,,,SRR5589994.fastq.gz
1779823647,272.2,1238,,,SRR5589994.fastq.gz
1779823648,272.2,1238,,,SRR5589994.fastq.gz
1779823649,272.2,1238,,,SRR5589994.fastq.gz
1779823650,372.2,1238,,,SRR5589994.fastq.gz
1779823651,272.2,1238,,,SRR5589994.fastq.gz
1779823652,272.2,1238,,,SRR5589994.fastq.gz
1779823653,272.2,1238,,,SRR5589994.fastq.gz
1779823654,372.2,1236,,,SRR5589994.fastq.gz
1779823655,272.2,1238,,,SRR5589994.fastq.gz
1779823656,372.2,1238,,,SRR5589994.fastq.gz
1779823657,372.2,1238,,,SRR5589994.fastq.gz
1779823658,272.2,1238,,,SRR5589994.fastq.gz
1779823659,272.2,1238,,,SRR5589994.fastq.gz
1779823660,272.2,1238,,,SRR5589994.fastq.gz
1779823661,272.2,1238,,,SRR5589994.fastq.gz
1779823662,372.2,1238,,,SRR5589994.fastq.gz
1779823663,372.2,1238,,,SRR5589994.fastq.gz
1779823664,272.2,1238,,,SRR5589994.fastq.gz
1779823665,272.2,1238,,,SRR5589994.fastq.gz
1779823666,372.2,1238,,,SRR5589994.fastq.gz
1779823667,272.2,1238,,,SRR5589994.fastq.gz
1779823668,272.2,1238,,,SRR5589994.fastq.gz
1779823669,272.2,1238,,,SRR5589994.fastq.gz
1779823670,372.2,1238,,,SRR5589994.fastq.gz
1779823672,272.2,1238,,,SRR5589994.fastq.gz
1779823673,272.2,1238,,,SRR5589994.fastq.gz
1779823674,272.2,1238,,,SRR5589994.fastq.gz
1779823675,272.2,1238,,,SRR5589994.fastq.gz
1779823676,272.2,1238,,,SRR5589994.fastq.gz
1779823677,272.2,1238,,,SRR5589994.fastq.gz
1779823678,272.2,1238,,,SRR5589994.fastq.gz
1779823679,272.2,1238,,,SRR5589994.fastq.gz
1779823680,372.2,1238,,,SRR5589994.fastq.gz
1779823681,272.2,1238,,,SRR5589994.fastq.gz
1779823682,272.2,1238,,,SRR5589994.fastq.gz
1779823683,372.2,1238,,,SRR5589994.fastq.gz
1779823684,272.2,1238,,,SRR5589994.fastq.gz
1779823685,372.2,1238,,,SRR5589994.fastq.gz
1779823686,372.2,1236,,,SRR5589994.fastq.gz
1779823687,272.2,1238,,,SRR5589994.fastq.gz
1779823688,272.2,1238,,,SRR5589994.fastq.gz
1779823689,272.2,1238,,,SRR5589994.fastq.gz
1779823690,272.2,1238,,,SRR5589994.fastq.gz
1779823691,272.2,1238,,,SRR5589994.fastq.gz
1779823692,372.2,1238,,,SRR5589994.fastq.gz
1779823693,272.2,1238,,,SRR5589994.fastq.gz
1779823694,372.2,1238,,,SRR5589994.fastq.gz
1779823695,372.2,1238,,,SRR5589994.fastq.gz
1779823696,272.2,1238,,,SRR5589994.fastq.gz
1779823698,272.2,1238,,,SRR5589994.fastq.gz
1779823699,272.2,1238,,,SRR5589994.fastq.gz
1779823700,272.2,1238,,,SRR5589994.fastq.gz
1779823701,372.2,1238,,,SRR5589994.fastq.gz
1779823702,272.2,1238,,,SRR5589994.fastq.gz
1779823703,272.2,1238,,,SRR5589994.fastq.gz
1779823704,272.2,1238,,,SRR5589994.fastq.gz
1779823705,272.2,1238,,,SRR5589994.fastq.gz
1779823706,272.2,1238,,,SRR5589994.fastq.gz
1779823707,272.2,1238,,,SRR5589994.fastq.gz
1779823708,272.2,1238,,,SRR5589994.fastq.gz
1779823709,272.2,1238,,,SRR5589994.fastq.gz
1779823710,272.2,1238,,,SRR5589994.fastq.gz
1779823711,272.2,1238,,,SRR5589994.fastq.gz
1779823712,272.2,1238,,,SRR5589994.fastq.gz
1779823713,272.2,1238,,,SRR5589994.fastq.gz
1779823714,272.2,1238,,,SRR5589994.fastq.gz
1779823715,272.2,1238,,,SRR5589994.fastq.gz
1779823716,372.2,1238,,,SRR5589994.fastq.gz
1779823717,372.2,1238,,,SRR5589994.fastq.gz
1779823718,272.2,1238,,,SRR5589994.fastq.gz
1779823719,272.2,1238,,,SRR5589994.fastq.gz
1779823720,272.2,1238,,,SRR5589994.fastq.gz
1779823721,272.2,1238,,,SRR5589994.fastq.gz
1779823723,272.2,1238,,,SRR5589994.fastq.gz
1779823724,272.2,1238,,,SRR5589994.fastq.gz
1779823725,272.2,1238,,,SRR5589994.fastq.gz
1779823726,372.2,1238,,,SRR5589994.fastq.gz
1779823727,372.2,1238,,,SRR5589994.fastq.gz
1779823728,272.2,1238,,,SRR5589994.fastq.gz
1779823729,372.2,1238,,,SRR5589994.fastq.gz
1779823730,272.2,1238,,,SRR5589994.fastq.gz
1779823731,372.2,1238,,,SRR5589994.fastq.gz
1779823732,272.2,1238,,,SRR5589994.fastq.gz
1779823733,272.2,1238,,,SRR5589994.fastq.gz
1779823734,272.2,1238,,,SRR5589994.fastq.gz
1779823735,372.2,1238,,,SRR5589994.fastq.gz
1779823736,372.2,1238,,,SRR5589994.fastq.gz
1779823737,272.2,1238,,,SRR5589994.fastq.gz
1779823738,372.2,1238,,,SRR5589994.fastq.gz
1779823739,272.2,1238,,,SRR5589994.fastq.gz
