epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779858253,206.3,1964,,,DRR216653_1.fastq.gz
1779858254,206.3,1964,,,DRR216653_1.fastq.gz
1779858255,206.3,1964,,,DRR216653_1.fastq.gz
1779858256,306.3,1964,,,DRR216653_1.fastq.gz
1779858257,206.3,1964,,,DRR216653_1.fastq.gz
1779858258,306.3,1964,,,DRR216653_1.fastq.gz
1779858259,306.3,1964,,,DRR216653_1.fastq.gz
1779858260,306.3,1964,,,DRR216653_1.fastq.gz
1779858261,206.3,1964,,,DRR216653_1.fastq.gz
1779858262,206.3,1964,,,DRR216653_1.fastq.gz
1779858263,206.3,1964,,,DRR216653_1.fastq.gz
1779858264,206.3,1964,,,DRR216653_1.fastq.gz
1779858265,206.3,1964,,,DRR216653_1.fastq.gz
1779858266,206.3,1964,,,DRR216653_1.fastq.gz
1779858267,206.3,1964,,,DRR216653_1.fastq.gz
1779858268,206.3,1964,,,DRR216653_1.fastq.gz
1779858269,206.3,1964,,,DRR216653_1.fastq.gz
1779858270,206.3,1964,,,DRR216653_1.fastq.gz
1779858271,206.3,1964,,,DRR216653_1.fastq.gz
1779858272,306.3,1964,,,DRR216653_1.fastq.gz
1779858274,306.3,1964,,,DRR216653_1.fastq.gz
1779858275,206.3,1964,,,DRR216653_1.fastq.gz
1779858276,206.3,1964,,,DRR216653_1.fastq.gz
1779858277,306.3,1964,,,DRR216653_1.fastq.gz
1779858278,306.3,1964,,,DRR216653_1.fastq.gz
1779858279,206.3,1964,,,DRR216653_1.fastq.gz
1779858280,306.3,1964,,,DRR216653_1.fastq.gz
1779858281,306.3,1964,,,DRR216653_1.fastq.gz
1779858282,206.3,1964,,,DRR216653_1.fastq.gz
1779858283,206.3,1964,,,DRR216653_1.fastq.gz
1779858284,206.3,1964,,,DRR216653_1.fastq.gz
1779858285,206.3,1964,,,DRR216653_1.fastq.gz
1779858286,306.3,1964,,,DRR216653_1.fastq.gz
1779858287,206.3,1964,,,DRR216653_1.fastq.gz
1779858288,206.3,1964,,,DRR216653_1.fastq.gz
1779858289,306.3,1964,,,DRR216653_1.fastq.gz
1779858290,306.3,1964,,,DRR216653_1.fastq.gz
1779858291,206.3,1964,,,DRR216653_1.fastq.gz
1779858292,206.3,1964,,,DRR216653_1.fastq.gz
1779858293,206.3,1964,,,DRR216653_1.fastq.gz
1779858294,206.3,1964,,,DRR216653_1.fastq.gz
1779858295,206.3,1964,,,DRR216653_1.fastq.gz
1779858296,206.3,1964,,,DRR216653_1.fastq.gz
1779858297,206.3,1964,,,DRR216653_1.fastq.gz
1779858299,206.3,1964,,,DRR216653_1.fastq.gz
1779858300,206.3,1964,,,DRR216653_1.fastq.gz
1779858301,206.3,1964,,,DRR216653_1.fastq.gz
1779858302,206.3,1964,,,DRR216653_1.fastq.gz
1779858303,206.3,1964,,,DRR216653_1.fastq.gz
1779858304,206.3,1964,,,DRR216653_1.fastq.gz
1779858305,206.3,1964,,,DRR216653_1.fastq.gz
1779858306,206.3,1962,,,DRR216653_1.fastq.gz
1779858307,206.3,1964,,,DRR216653_1.fastq.gz
1779858308,206.3,1964,,,DRR216653_1.fastq.gz
1779858309,306.3,1964,,,DRR216653_1.fastq.gz
1779858310,206.3,1964,,,DRR216653_1.fastq.gz
1779858311,306.3,1964,,,DRR216653_1.fastq.gz
1779858312,206.3,1964,,,DRR216653_1.fastq.gz
1779858313,206.3,1964,,,DRR216653_1.fastq.gz
1779858314,206.3,1964,,,DRR216653_1.fastq.gz
1779858315,206.3,1964,,,DRR216653_1.fastq.gz
1779858316,206.3,1964,,,DRR216653_1.fastq.gz
1779858317,206.3,1964,,,DRR216653_1.fastq.gz
1779858318,306.3,1964,,,DRR216653_1.fastq.gz
1779858319,206.3,1964,,,DRR216653_1.fastq.gz
1779858320,206.3,1964,,,DRR216653_1.fastq.gz
1779858321,206.3,1964,,,DRR216653_1.fastq.gz
1779858322,306.3,1964,,,DRR216653_1.fastq.gz
1779858324,306.3,1964,,,DRR216653_1.fastq.gz
1779858325,206.3,1964,,,DRR216653_1.fastq.gz
1779858326,206.3,1964,,,DRR216653_1.fastq.gz
1779858327,306.3,1964,,,DRR216653_1.fastq.gz
1779858328,206.3,1964,,,DRR216653_1.fastq.gz
1779858329,306.3,1964,,,DRR216653_1.fastq.gz
1779858330,206.3,1964,,,DRR216653_1.fastq.gz
1779858331,206.3,1964,,,DRR216653_1.fastq.gz
1779858332,306.3,1964,,,DRR216653_1.fastq.gz
1779858333,206.3,1964,,,DRR216653_1.fastq.gz
1779858334,206.3,1964,,,DRR216653_1.fastq.gz
1779858335,206.3,1964,,,DRR216653_1.fastq.gz
1779858336,206.3,1964,,,DRR216653_1.fastq.gz
1779858337,306.3,1964,,,DRR216653_1.fastq.gz
1779858338,206.3,1964,,,DRR216653_1.fastq.gz
1779858339,206.3,1964,,,DRR216653_1.fastq.gz
1779858340,206.3,1962,,,DRR216653_1.fastq.gz
1779858341,206.3,1964,,,DRR216653_1.fastq.gz
1779858342,306.3,1964,,,DRR216653_1.fastq.gz
1779858343,206.3,1964,,,DRR216653_1.fastq.gz
1779858344,206.3,1964,,,DRR216653_1.fastq.gz
1779858345,306.3,1964,,,DRR216653_1.fastq.gz
1779858346,206.3,1964,,,DRR216653_1.fastq.gz
1779858348,206.3,1964,,,DRR216653_1.fastq.gz
1779858349,206.3,1964,,,DRR216653_1.fastq.gz
1779858350,206.3,1964,,,DRR216653_1.fastq.gz
1779858351,206.3,1964,,,DRR216653_1.fastq.gz
1779858352,206.3,1964,,,DRR216653_1.fastq.gz
1779858353,206.3,1964,,,DRR216653_1.fastq.gz
1779858354,206.3,1964,,,DRR216653_1.fastq.gz
1779858355,306.3,1964,,,DRR216653_1.fastq.gz
1779858356,306.3,1964,,,DRR216653_1.fastq.gz
1779858357,206.3,1964,,,DRR216653_1.fastq.gz
1779858358,306.3,1964,,,DRR216653_1.fastq.gz
1779858359,306.3,1964,,,DRR216653_1.fastq.gz
1779858360,206.3,1964,,,DRR216653_1.fastq.gz
1779858361,206.3,1964,,,DRR216653_1.fastq.gz
1779858362,206.3,1964,,,DRR216653_1.fastq.gz
1779858363,206.3,1964,,,DRR216653_1.fastq.gz
1779858364,306.3,1964,,,DRR216653_1.fastq.gz
1779858365,206.3,1964,,,DRR216653_1.fastq.gz
1779858366,206.3,1964,,,DRR216653_1.fastq.gz
1779858367,206.3,1964,,,DRR216653_1.fastq.gz
1779858368,206.3,1964,,,DRR216653_1.fastq.gz
1779858369,206.3,1964,,,DRR216653_1.fastq.gz
1779858370,206.3,1964,,,DRR216653_1.fastq.gz
1779858372,206.3,1964,,,DRR216653_1.fastq.gz
1779858373,206.3,1964,,,DRR216653_1.fastq.gz
1779858374,206.3,1964,,,DRR216653_1.fastq.gz
1779858375,206.3,1964,,,DRR216653_1.fastq.gz
1779858376,206.3,1964,,,DRR216653_1.fastq.gz
1779858377,206.3,1964,,,DRR216653_1.fastq.gz
1779858378,206.3,1964,,,DRR216653_1.fastq.gz
1779858379,206.3,1964,,,DRR216653_1.fastq.gz
1779858380,206.3,1964,,,DRR216653_1.fastq.gz
1779858381,206.3,1964,,,DRR216653_1.fastq.gz
1779858382,206.3,1964,,,DRR216653_1.fastq.gz
1779858383,206.3,1964,,,DRR216653_1.fastq.gz
1779858384,205.3,1964,,,DRR216653_1.fastq.gz
1779858385,305.3,1964,,,DRR216653_1.fastq.gz
1779858386,205.3,1964,,,DRR216653_1.fastq.gz
1779858387,205.3,1964,,,DRR216653_1.fastq.gz
1779858388,205.3,1964,,,DRR216653_1.fastq.gz
1779858389,205.3,1964,,,DRR216653_1.fastq.gz
1779858390,205.3,1964,,,DRR216653_1.fastq.gz
1779858391,205.3,1964,,,DRR216653_1.fastq.gz
1779858392,205.3,1964,,,DRR216653_1.fastq.gz
1779858393,305.3,1964,,,DRR216653_1.fastq.gz
1779858394,305.3,1964,,,DRR216653_1.fastq.gz
1779858395,205.3,1964,,,DRR216653_1.fastq.gz
1779858397,205.3,1964,,,DRR216653_1.fastq.gz
1779858398,205.3,1964,,,DRR216653_1.fastq.gz
1779858399,205.3,1964,,,DRR216653_1.fastq.gz
1779858400,205.3,1964,,,DRR216653_1.fastq.gz
1779858401,205.3,1964,,,DRR216653_1.fastq.gz
1779858402,205.3,1964,,,DRR216653_1.fastq.gz
1779858403,205.3,1964,,,DRR216653_1.fastq.gz
1779858404,205.3,1964,,,DRR216653_1.fastq.gz
1779858405,305.3,1962,,,DRR216653_1.fastq.gz
1779858406,205.3,1964,,,DRR216653_1.fastq.gz
1779858407,205.3,1964,,,DRR216653_1.fastq.gz
1779858408,205.3,1964,,,DRR216653_1.fastq.gz
1779858409,305.3,1964,,,DRR216653_1.fastq.gz
1779858410,205.3,1964,,,DRR216653_1.fastq.gz
1779858411,205.3,1964,,,DRR216653_1.fastq.gz
1779858412,205.3,1964,,,DRR216653_1.fastq.gz
1779858413,305.3,1964,,,DRR216653_1.fastq.gz
1779858414,305.3,1964,,,DRR216653_1.fastq.gz
1779858415,205.3,1964,,,DRR216653_1.fastq.gz
1779858416,205.3,1964,,,DRR216653_1.fastq.gz
1779858417,205.3,1964,,,DRR216653_1.fastq.gz
1779858418,205.3,1964,,,DRR216653_1.fastq.gz
1779858419,205.3,1964,,,DRR216653_1.fastq.gz
1779858420,205.3,1964,,,DRR216653_1.fastq.gz
1779858422,405.3,1964,,,DRR216653_1.fastq.gz
1779858423,205.3,1964,,,DRR216653_1.fastq.gz
1779858424,205.3,1964,,,DRR216653_1.fastq.gz
1779858425,305.3,1964,,,DRR216653_1.fastq.gz
1779858426,305.3,1964,,,DRR216653_1.fastq.gz
1779858427,205.3,1964,,,DRR216653_1.fastq.gz
1779858428,205.3,1964,,,DRR216653_1.fastq.gz
1779858429,205.3,1964,,,DRR216653_1.fastq.gz
1779858430,205.3,1964,,,DRR216653_1.fastq.gz
1779858431,205.3,1964,,,DRR216653_1.fastq.gz
1779858432,205.3,1964,,,DRR216653_1.fastq.gz
1779858433,305.3,1964,,,DRR216653_1.fastq.gz
1779858434,305.3,1964,,,DRR216653_1.fastq.gz
1779858435,205.3,1964,,,DRR216653_1.fastq.gz
1779858436,205.3,1964,,,DRR216653_1.fastq.gz
1779858437,205.3,1964,,,DRR216653_1.fastq.gz
1779858438,205.3,1964,,,DRR216653_1.fastq.gz
1779858439,205.3,1962,,,DRR216653_1.fastq.gz
1779858440,205.3,1964,,,DRR216653_1.fastq.gz
1779858441,205.3,1964,,,DRR216653_1.fastq.gz
1779858442,205.3,1964,,,DRR216653_1.fastq.gz
1779858443,305.3,1964,,,DRR216653_1.fastq.gz
1779858444,205.3,1964,,,DRR216653_1.fastq.gz
1779858445,205.3,1964,,,DRR216653_1.fastq.gz
1779858446,205.3,1964,,,DRR216653_1.fastq.gz
1779858448,205.3,1964,,,DRR216653_1.fastq.gz
1779858449,305.3,1964,,,DRR216653_1.fastq.gz
1779858450,205.3,1964,,,DRR216653_1.fastq.gz
1779858451,205.3,1964,,,DRR216653_1.fastq.gz
1779858452,205.3,1964,,,DRR216653_1.fastq.gz
1779858453,205.3,1964,,,DRR216653_1.fastq.gz
1779858454,205.3,1964,,,DRR216653_1.fastq.gz
1779858455,205.3,1964,,,DRR216653_1.fastq.gz
1779858456,205.3,1964,,,DRR216653_1.fastq.gz
1779858457,205.3,1964,,,DRR216653_1.fastq.gz
1779858458,205.3,1964,,,DRR216653_1.fastq.gz
1779858459,205.3,1964,,,DRR216653_1.fastq.gz
1779858460,205.3,1964,,,DRR216653_1.fastq.gz
1779858461,305.3,1964,,,DRR216653_1.fastq.gz
1779858462,305.3,1964,,,DRR216653_1.fastq.gz
1779858463,205.3,1964,,,DRR216653_1.fastq.gz
1779858464,305.3,1964,,,DRR216653_1.fastq.gz
1779858465,205.3,1964,,,DRR216653_1.fastq.gz
1779858466,205.3,1964,,,DRR216653_1.fastq.gz
1779858467,205.3,1964,,,DRR216653_1.fastq.gz
1779858468,205.3,1964,,,DRR216653_1.fastq.gz
1779858469,305.3,1964,,,DRR216653_1.fastq.gz
1779858470,205.3,1964,,,DRR216653_1.fastq.gz
1779858471,205.3,1964,,,DRR216653_1.fastq.gz
1779858473,205.3,1964,,,DRR216653_1.fastq.gz
1779858474,205.3,1962,,,DRR216653_1.fastq.gz
1779858475,205.3,1964,,,DRR216653_1.fastq.gz
1779858476,205.3,1964,,,DRR216653_1.fastq.gz
1779858477,205.3,1964,,,DRR216653_1.fastq.gz
1779858478,205.3,1964,,,DRR216653_1.fastq.gz
1779858479,205.3,1964,,,DRR216653_1.fastq.gz
1779858480,205.3,1964,,,DRR216653_1.fastq.gz
1779858481,205.3,1964,,,DRR216653_1.fastq.gz
1779858482,205.3,1964,,,DRR216653_1.fastq.gz
1779858483,205.3,1964,,,DRR216653_1.fastq.gz
1779858484,205.3,1964,,,DRR216653_1.fastq.gz
1779858485,305.3,1964,,,DRR216653_1.fastq.gz
1779858486,305.3,1964,,,DRR216653_1.fastq.gz
1779858487,205.3,1964,,,DRR216653_1.fastq.gz
1779858488,205.3,1964,,,DRR216653_1.fastq.gz
1779858489,205.3,1964,,,DRR216653_1.fastq.gz
1779858490,205.3,1964,,,DRR216653_1.fastq.gz
1779858491,205.3,1964,,,DRR216653_1.fastq.gz
1779858492,205.3,1964,,,DRR216653_1.fastq.gz
1779858493,205.3,1964,,,DRR216653_1.fastq.gz
1779858494,305.3,1964,,,DRR216653_1.fastq.gz
1779858495,205.3,1964,,,DRR216653_1.fastq.gz
1779858496,305.3,1964,,,DRR216653_1.fastq.gz
1779858497,205.3,1964,,,DRR216653_1.fastq.gz
1779858499,205.3,1964,,,DRR216653_1.fastq.gz
1779858500,205.3,1964,,,DRR216653_1.fastq.gz
1779858501,205.3,1964,,,DRR216653_1.fastq.gz
1779858502,205.3,1964,,,DRR216653_1.fastq.gz
1779858503,205.3,1964,,,DRR216653_1.fastq.gz
1779858504,305.3,1964,,,DRR216653_1.fastq.gz
1779858505,305.3,1964,,,DRR216653_1.fastq.gz
1779858506,305.3,1964,,,DRR216653_1.fastq.gz
1779858507,205.3,1964,,,DRR216653_1.fastq.gz
1779858508,205.3,1964,,,DRR216653_1.fastq.gz
1779858509,205.3,1964,,,DRR216653_1.fastq.gz
1779858510,205.3,1964,,,DRR216653_1.fastq.gz
1779858511,205.3,1964,,,DRR216653_1.fastq.gz
1779858512,205.3,1964,,,DRR216653_1.fastq.gz
1779858513,305.3,1964,,,DRR216653_1.fastq.gz
1779858514,205.3,1964,,,DRR216653_1.fastq.gz
1779858515,205.3,1964,,,DRR216653_1.fastq.gz
1779858516,205.3,1964,,,DRR216653_1.fastq.gz
1779858517,205.3,1964,,,DRR216653_1.fastq.gz
1779858518,205.3,1964,,,DRR216653_1.fastq.gz
1779858519,305.3,1964,,,DRR216653_1.fastq.gz
1779858520,305.3,1964,,,DRR216653_1.fastq.gz
1779858521,205.3,1964,,,DRR216653_1.fastq.gz
1779858522,205.3,1964,,,DRR216653_1.fastq.gz
1779858524,205.3,1964,,,DRR216653_1.fastq.gz
1779858525,305.3,1964,,,DRR216653_1.fastq.gz
1779858526,305.3,1964,,,DRR216653_1.fastq.gz
1779858527,305.3,1964,,,DRR216653_1.fastq.gz
1779858528,305.3,1964,,,DRR216653_1.fastq.gz
1779858529,205.3,1964,,,DRR216653_1.fastq.gz
1779858530,205.3,1964,,,DRR216653_1.fastq.gz
1779858531,205.3,1964,,,DRR216653_1.fastq.gz
1779858532,205.3,1964,,,DRR216653_1.fastq.gz
1779858533,305.3,1964,,,DRR216653_1.fastq.gz
1779858534,205.3,1964,,,DRR216653_1.fastq.gz
1779858535,205.3,1964,,,DRR216653_1.fastq.gz
1779858536,205.3,1964,,,DRR216653_1.fastq.gz
1779858537,205.3,1964,,,DRR216653_1.fastq.gz
1779858538,305.3,1964,,,DRR216653_1.fastq.gz
1779858539,205.3,1964,,,DRR216653_1.fastq.gz
1779858540,305.3,1964,,,DRR216653_1.fastq.gz
1779858541,205.3,1964,,,DRR216653_1.fastq.gz
1779858542,305.3,1962,,,DRR216653_1.fastq.gz
1779858543,205.3,1964,,,DRR216653_1.fastq.gz
1779858544,205.3,1964,,,DRR216653_1.fastq.gz
1779858545,205.3,1964,,,DRR216653_1.fastq.gz
1779858546,205.3,1964,,,DRR216653_1.fastq.gz
1779858547,205.3,1964,,,DRR216653_1.fastq.gz
1779858548,205.3,1964,,,DRR216653_1.fastq.gz
1779858550,205.3,1964,,,DRR216653_1.fastq.gz
1779858551,205.3,1964,,,DRR216653_1.fastq.gz
1779858552,305.3,1964,,,DRR216653_1.fastq.gz
1779858553,305.3,1964,,,DRR216653_1.fastq.gz
1779858554,305.3,1964,,,DRR216653_1.fastq.gz
1779858555,305.3,1964,,,DRR216653_1.fastq.gz
1779858556,305.3,1964,,,DRR216653_1.fastq.gz
1779858557,305.3,1964,,,DRR216653_1.fastq.gz
1779858558,305.3,1964,,,DRR216653_1.fastq.gz
1779858559,305.3,1964,,,DRR216653_1.fastq.gz
1779858560,205.3,1964,,,DRR216653_1.fastq.gz
1779858561,205.3,1964,,,DRR216653_1.fastq.gz
1779858562,205.3,1964,,,DRR216653_1.fastq.gz
1779858563,305.3,1964,,,DRR216653_1.fastq.gz
1779858564,305.3,1964,,,DRR216653_1.fastq.gz
1779858565,305.3,1964,,,DRR216653_1.fastq.gz
1779858566,305.3,1964,,,DRR216653_1.fastq.gz
1779858567,205.3,1964,,,DRR216653_1.fastq.gz
1779858568,205.3,1964,,,DRR216653_1.fastq.gz
1779858569,205.3,1964,,,DRR216653_1.fastq.gz
1779858570,205.3,1964,,,DRR216653_1.fastq.gz
1779858571,305.3,1964,,,DRR216653_1.fastq.gz
1779858572,205.3,1964,,,DRR216653_1.fastq.gz
1779858573,305.3,1964,,,DRR216653_1.fastq.gz
1779858574,205.3,1964,,,DRR216653_1.fastq.gz
1779858575,305.3,1964,,,DRR216653_1.fastq.gz
1779858577,205.3,1964,,,DRR216653_1.fastq.gz
1779858578,205.3,1964,,,DRR216653_1.fastq.gz
1779858579,205.3,1964,,,DRR216653_1.fastq.gz
1779858580,205.3,1964,,,DRR216653_1.fastq.gz
1779858581,305.3,1964,,,DRR216653_1.fastq.gz
1779858582,205.3,1964,,,DRR216653_1.fastq.gz
1779858583,205.3,1964,,,DRR216653_1.fastq.gz
1779858584,205.3,1964,,,DRR216653_1.fastq.gz
1779858585,205.3,1964,,,DRR216653_1.fastq.gz
1779858586,205.3,1964,,,DRR216653_1.fastq.gz
1779858587,205.3,1964,,,DRR216653_1.fastq.gz
1779858588,205.3,1964,,,DRR216653_1.fastq.gz
1779858589,205.3,1964,,,DRR216653_1.fastq.gz
1779858590,205.3,1964,,,DRR216653_1.fastq.gz
1779858591,205.3,1964,,,DRR216653_1.fastq.gz
1779858592,205.3,1964,,,DRR216653_1.fastq.gz
1779858593,205.3,1964,,,DRR216653_1.fastq.gz
1779858594,205.3,1964,,,DRR216653_1.fastq.gz
1779858595,205.3,1964,,,DRR216653_1.fastq.gz
1779858596,205.3,1964,,,DRR216653_1.fastq.gz
1779858597,205.3,1964,,,DRR216653_1.fastq.gz
1779858598,305.3,1964,,,DRR216653_1.fastq.gz
1779858599,305.3,1964,,,DRR216653_1.fastq.gz
1779858600,205.3,1964,,,DRR216653_1.fastq.gz
1779858602,205.3,1964,,,DRR216653_1.fastq.gz
1779858603,205.3,1964,,,DRR216653_1.fastq.gz
1779858604,305.3,1964,,,DRR216653_1.fastq.gz
1779858605,305.3,1964,,,DRR216653_1.fastq.gz
1779858606,205.3,1964,,,DRR216653_1.fastq.gz
1779858607,205.3,1964,,,DRR216653_1.fastq.gz
1779858608,205.3,1964,,,DRR216653_1.fastq.gz
1779858609,205.3,1964,,,DRR216653_1.fastq.gz
1779858610,205.3,1964,,,DRR216653_1.fastq.gz
1779858611,205.3,1962,,,DRR216653_1.fastq.gz
1779858612,205.3,1964,,,DRR216653_1.fastq.gz
1779858613,305.3,1964,,,DRR216653_1.fastq.gz
1779858614,305.3,1964,,,DRR216653_1.fastq.gz
1779858615,205.3,1964,,,DRR216653_1.fastq.gz
1779858616,205.3,1964,,,DRR216653_1.fastq.gz
1779858617,305.3,1964,,,DRR216653_1.fastq.gz
1779858618,205.3,1964,,,DRR216653_1.fastq.gz
1779858619,205.3,1964,,,DRR216653_1.fastq.gz
1779858620,305.3,1964,,,DRR216653_1.fastq.gz
1779858621,305.3,1964,,,DRR216653_1.fastq.gz
1779858622,305.3,1964,,,DRR216653_1.fastq.gz
1779858623,305.3,1964,,,DRR216653_1.fastq.gz
1779858624,205.3,1964,,,DRR216653_1.fastq.gz
1779858626,305.3,1964,,,DRR216653_1.fastq.gz
1779858627,305.3,1964,,,DRR216653_1.fastq.gz
1779858628,305.3,1964,,,DRR216653_1.fastq.gz
1779858629,205.3,1964,,,DRR216653_1.fastq.gz
1779858630,205.3,1964,,,DRR216653_1.fastq.gz
1779858631,205.3,1964,,,DRR216653_1.fastq.gz
1779858632,305.3,1964,,,DRR216653_1.fastq.gz
1779858633,205.3,1964,,,DRR216653_1.fastq.gz
1779858634,205.3,1964,,,DRR216653_1.fastq.gz
1779858635,205.3,1964,,,DRR216653_1.fastq.gz
1779858636,205.3,1964,,,DRR216653_1.fastq.gz
1779858637,205.3,1964,,,DRR216653_1.fastq.gz
1779858638,205.3,1964,,,DRR216653_1.fastq.gz
1779858639,305.3,1964,,,DRR216653_1.fastq.gz
1779858640,205.3,1964,,,DRR216653_1.fastq.gz
1779858641,205.3,1964,,,DRR216653_1.fastq.gz
1779858642,205.3,1964,,,DRR216653_1.fastq.gz
1779858643,205.3,1964,,,DRR216653_1.fastq.gz
1779858644,205.3,1964,,,DRR216653_1.fastq.gz
1779858645,305.3,1964,,,DRR216653_1.fastq.gz
1779858646,205.3,1964,,,DRR216653_1.fastq.gz
1779858647,305.3,1964,,,DRR216653_1.fastq.gz
1779858648,305.3,1964,,,DRR216653_1.fastq.gz
1779858649,205.3,1964,,,DRR216653_1.fastq.gz
1779858651,205.3,1964,,,DRR216653_1.fastq.gz
1779858652,205.3,1964,,,DRR216653_1.fastq.gz
1779858653,205.3,1964,,,DRR216653_1.fastq.gz
1779858654,305.3,1964,,,DRR216653_1.fastq.gz
1779858655,305.3,1964,,,DRR216653_1.fastq.gz
1779858656,205.3,1964,,,DRR216653_1.fastq.gz
1779858657,205.3,1964,,,DRR216653_1.fastq.gz
1779858658,305.3,1964,,,DRR216653_1.fastq.gz
1779858659,205.3,1964,,,DRR216653_1.fastq.gz
1779858660,205.3,1964,,,DRR216653_1.fastq.gz
1779858661,205.3,1964,,,DRR216653_1.fastq.gz
1779858662,205.3,1964,,,DRR216653_1.fastq.gz
1779858663,205.3,1964,,,DRR216653_1.fastq.gz
1779858664,205.3,1964,,,DRR216653_1.fastq.gz
1779858665,205.3,1964,,,DRR216653_1.fastq.gz
1779858666,205.3,1964,,,DRR216653_1.fastq.gz
1779858667,205.3,1964,,,DRR216653_1.fastq.gz
1779858668,205.3,1964,,,DRR216653_1.fastq.gz
1779858669,205.3,1964,,,DRR216653_1.fastq.gz
1779858670,205.3,1964,,,DRR216653_1.fastq.gz
1779858671,205.3,1964,,,DRR216653_1.fastq.gz
1779858672,205.3,1964,,,DRR216653_1.fastq.gz
1779858673,205.3,1964,,,DRR216653_1.fastq.gz
1779858674,205.3,1964,,,DRR216653_1.fastq.gz
1779858676,305.3,1964,,,DRR216653_1.fastq.gz
1779858677,205.3,1964,,,DRR216653_1.fastq.gz
1779858678,205.3,1962,,,DRR216653_1.fastq.gz
1779858679,205.3,1964,,,DRR216653_1.fastq.gz
1779858680,205.3,1964,,,DRR216653_1.fastq.gz
1779858681,205.3,1964,,,DRR216653_1.fastq.gz
1779858682,305.3,1964,,,DRR216653_1.fastq.gz
1779858683,205.3,1964,,,DRR216653_1.fastq.gz
1779858684,205.3,1964,,,DRR216653_1.fastq.gz
1779858685,205.3,1964,,,DRR216653_1.fastq.gz
1779858686,305.3,1964,,,DRR216653_1.fastq.gz
1779858687,205.3,1964,,,DRR216653_1.fastq.gz
1779858688,205.3,1964,,,DRR216653_1.fastq.gz
1779858689,205.3,1964,,,DRR216653_1.fastq.gz
1779858690,305.3,1964,,,DRR216653_1.fastq.gz
1779858691,205.3,1964,,,DRR216653_1.fastq.gz
1779858692,205.3,1964,,,DRR216653_1.fastq.gz
1779858693,205.3,1964,,,DRR216653_1.fastq.gz
1779858694,205.3,1964,,,DRR216653_1.fastq.gz
1779858695,305.3,1964,,,DRR216653_1.fastq.gz
1779858696,305.3,1964,,,DRR216653_1.fastq.gz
1779858697,205.3,1964,,,DRR216653_1.fastq.gz
1779858698,305.3,1964,,,DRR216653_1.fastq.gz
1779858699,205.3,1964,,,DRR216653_1.fastq.gz
1779858701,205.3,1964,,,DRR216653_1.fastq.gz
1779858702,205.3,1964,,,DRR216653_1.fastq.gz
1779858703,205.3,1964,,,DRR216653_1.fastq.gz
1779858704,205.3,1964,,,DRR216653_1.fastq.gz
1779858705,205.3,1964,,,DRR216653_1.fastq.gz
1779858706,205.3,1964,,,DRR216653_1.fastq.gz
1779858707,205.3,1964,,,DRR216653_1.fastq.gz
1779858708,205.3,1964,,,DRR216653_1.fastq.gz
1779858709,305.3,1964,,,DRR216653_1.fastq.gz
1779858710,205.3,1964,,,DRR216653_1.fastq.gz
1779858711,205.3,1964,,,DRR216653_1.fastq.gz
1779858712,205.3,1964,,,DRR216653_1.fastq.gz
1779858713,205.3,1964,,,DRR216653_1.fastq.gz
1779858714,305.3,1964,,,DRR216653_1.fastq.gz
1779858715,205.3,1964,,,DRR216653_1.fastq.gz
1779858716,205.3,1964,,,DRR216653_1.fastq.gz
1779858717,205.3,1964,,,DRR216653_1.fastq.gz
1779858718,205.3,1964,,,DRR216653_1.fastq.gz
1779858719,205.3,1964,,,DRR216653_1.fastq.gz
1779858720,205.3,1964,,,DRR216653_1.fastq.gz
1779858721,205.3,1964,,,DRR216653_1.fastq.gz
1779858722,205.3,1964,,,DRR216653_1.fastq.gz
1779858723,205.3,1964,,,DRR216653_1.fastq.gz
1779858724,205.3,1964,,,DRR216653_1.fastq.gz
1779858726,205.3,1964,,,DRR216653_1.fastq.gz
1779858727,205.3,1964,,,DRR216653_1.fastq.gz
1779858728,205.3,1964,,,DRR216653_1.fastq.gz
1779858729,205.3,1964,,,DRR216653_1.fastq.gz
1779858730,205.3,1964,,,DRR216653_1.fastq.gz
1779858731,305.3,1964,,,DRR216653_1.fastq.gz
1779858732,205.3,1964,,,DRR216653_1.fastq.gz
1779858733,305.3,1964,,,DRR216653_1.fastq.gz
1779858734,205.3,1964,,,DRR216653_1.fastq.gz
1779858735,305.3,1964,,,DRR216653_1.fastq.gz
1779858736,205.3,1964,,,DRR216653_1.fastq.gz
1779858737,305.3,1964,,,DRR216653_1.fastq.gz
1779858738,205.3,1964,,,DRR216653_1.fastq.gz
1779858739,205.3,1964,,,DRR216653_1.fastq.gz
1779858740,205.3,1964,,,DRR216653_1.fastq.gz
1779858741,205.3,1964,,,DRR216653_1.fastq.gz
1779858742,205.3,1964,,,DRR216653_1.fastq.gz
1779858743,305.3,1964,,,DRR216653_1.fastq.gz
1779858744,305.3,1962,,,DRR216653_1.fastq.gz
1779858745,205.3,1964,,,DRR216653_1.fastq.gz
1779858746,205.3,1964,,,DRR216653_1.fastq.gz
1779858747,305.3,1964,,,DRR216653_1.fastq.gz
1779858748,205.3,1964,,,DRR216653_1.fastq.gz
1779858749,205.3,1964,,,DRR216653_1.fastq.gz
1779858751,205.3,1964,,,DRR216653_1.fastq.gz
1779858752,205.3,1964,,,DRR216653_1.fastq.gz
1779858753,205.3,1964,,,DRR216653_1.fastq.gz
