epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779848801,658.3,1301,,,SRR5589994.fastq.gz
1779848802,658.4,1301,,,SRR5589994.fastq.gz
1779848803,558.4,1301,,,SRR5589994.fastq.gz
1779848804,558.3,1301,,,SRR5589994.fastq.gz
1779848805,558.3,1301,,,SRR5589994.fastq.gz
1779848806,558.3,1301,,,SRR5589994.fastq.gz
1779848807,558.3,1301,,,SRR5589994.fastq.gz
1779848808,558.3,1300,,,SRR5589994.fastq.gz
1779848809,558.3,1301,,,SRR5589994.fastq.gz
1779848810,558.3,1301,,,SRR5589994.fastq.gz
1779848811,658.3,1301,,,SRR5589994.fastq.gz
1779848812,658.3,1301,,,SRR5589994.fastq.gz
1779848813,658.3,1301,,,SRR5589994.fastq.gz
1779848814,558.3,1301,,,SRR5589994.fastq.gz
1779848816,558.4,1300,,,SRR5589994.fastq.gz
1779848817,558.4,1301,,,SRR5589994.fastq.gz
1779848818,558.4,1301,,,SRR5589994.fastq.gz
1779848819,558.3,1301,,,SRR5589994.fastq.gz
1779848820,658.3,1301,,,SRR5589994.fastq.gz
1779848821,658.3,1301,,,SRR5589994.fastq.gz
1779848822,558.4,1301,,,SRR5589994.fastq.gz
1779848823,558.4,1301,,,SRR5589994.fastq.gz
1779848824,658.3,1301,,,SRR5589994.fastq.gz
1779848825,558.3,1301,,,SRR5589994.fastq.gz
1779848826,658.3,1300,,,SRR5589994.fastq.gz
1779848827,658.3,1301,,,SRR5589994.fastq.gz
1779848828,658.4,1301,,,SRR5589994.fastq.gz
1779848829,558.3,1301,,,SRR5589994.fastq.gz
1779848830,558.3,1301,,,SRR5589994.fastq.gz
1779848831,658.3,1301,,,SRR5589994.fastq.gz
1779848832,658.4,1301,,,SRR5589994.fastq.gz
1779848833,558.4,1301,,,SRR5589994.fastq.gz
1779848834,558.4,1301,,,SRR5589994.fastq.gz
1779848835,558.4,1300,,,SRR5589994.fastq.gz
1779848837,558.4,1301,,,SRR5589994.fastq.gz
1779848838,658.4,1298,,,SRR5589994.fastq.gz
1779848839,558.3,1301,,,SRR5589994.fastq.gz
1779848840,558.4,1300,,,SRR5589994.fastq.gz
1779848841,558.4,1301,,,SRR5589994.fastq.gz
1779848842,558.4,1301,,,SRR5589994.fastq.gz
1779848843,558.4,1300,,,SRR5589994.fastq.gz
1779848844,558.3,1301,,,SRR5589994.fastq.gz
1779848845,558.3,1300,,,SRR5589994.fastq.gz
1779848846,658.3,1301,,,SRR5589994.fastq.gz
1779848847,558.3,1301,,,SRR5589994.fastq.gz
1779848848,658.3,1301,,,SRR5589994.fastq.gz
1779848849,658.3,1301,,,SRR5589994.fastq.gz
1779848850,558.4,1301,,,SRR5589994.fastq.gz
1779848851,558.4,1301,,,SRR5589994.fastq.gz
1779848852,558.4,1301,,,SRR5589994.fastq.gz
1779848853,558.4,1301,,,SRR5589994.fastq.gz
1779848854,558.3,1301,,,SRR5589994.fastq.gz
1779848855,558.3,1301,,,SRR5589994.fastq.gz
1779848856,658.3,1301,,,SRR5589994.fastq.gz
1779848858,658.3,1301,,,SRR5589994.fastq.gz
1779848859,558.3,1301,,,SRR5589994.fastq.gz
1779848860,558.3,1301,,,SRR5589994.fastq.gz
1779848861,558.3,1301,,,SRR5589994.fastq.gz
1779848862,558.3,1301,,,SRR5589994.fastq.gz
1779848863,558.4,1301,,,SRR5589994.fastq.gz
1779848864,558.4,1301,,,SRR5589994.fastq.gz
1779848865,658.4,1300,,,SRR5589994.fastq.gz
1779848866,658.4,1301,,,SRR5589994.fastq.gz
1779848867,658.4,1301,,,SRR5589994.fastq.gz
1779848868,758.4,1300,,,SRR5589994.fastq.gz
1779848869,658.3,1301,,,SRR5589994.fastq.gz
1779848870,558.4,1301,,,SRR5589994.fastq.gz
1779848871,658.4,1301,,,SRR5589994.fastq.gz
1779848872,558.4,1301,,,SRR5589994.fastq.gz
1779848873,558.4,1300,,,SRR5589994.fastq.gz
1779848874,658.3,1301,,,SRR5589994.fastq.gz
1779848875,558.3,1300,,,SRR5589994.fastq.gz
1779848876,558.4,1301,,,SRR5589994.fastq.gz
1779848877,558.4,1300,,,SRR5589994.fastq.gz
1779848879,658.4,1301,,,SRR5589994.fastq.gz
1779848880,558.4,1301,,,SRR5589994.fastq.gz
1779848881,558.4,1301,,,SRR5589994.fastq.gz
1779848882,558.4,1301,,,SRR5589994.fastq.gz
1779848883,558.4,1301,,,SRR5589994.fastq.gz
1779848884,558.3,1301,,,SRR5589994.fastq.gz
1779848885,558.4,1301,,,SRR5589994.fastq.gz
1779848886,558.4,1301,,,SRR5589994.fastq.gz
1779848887,557.4,1301,,,SRR5589994.fastq.gz
1779848888,557.4,1301,,,SRR5589994.fastq.gz
1779848889,557.3,1301,,,SRR5589994.fastq.gz
1779848890,657.3,1301,,,SRR5589994.fastq.gz
1779848891,557.4,1301,,,SRR5589994.fastq.gz
1779848892,557.4,1301,,,SRR5589994.fastq.gz
1779848893,557.4,1301,,,SRR5589994.fastq.gz
1779848894,557.3,1301,,,SRR5589994.fastq.gz
1779848895,657.3,1301,,,SRR5589994.fastq.gz
1779848896,557.4,1301,,,SRR5589994.fastq.gz
1779848897,557.4,1301,,,SRR5589994.fastq.gz
1779848898,657.4,1301,,,SRR5589994.fastq.gz
1779848899,557.3,1301,,,SRR5589994.fastq.gz
1779848901,557.4,1301,,,SRR5589994.fastq.gz
1779848902,657.4,1301,,,SRR5589994.fastq.gz
1779848903,557.4,1301,,,SRR5589994.fastq.gz
1779848904,557.4,1300,,,SRR5589994.fastq.gz
1779848905,557.4,1301,,,SRR5589994.fastq.gz
1779848906,557.4,1301,,,SRR5589994.fastq.gz
1779848907,557.4,1301,,,SRR5589994.fastq.gz
1779848908,557.4,1301,,,SRR5589994.fastq.gz
1779848909,557.4,1301,,,SRR5589994.fastq.gz
1779848910,657.4,1301,,,SRR5589994.fastq.gz
1779848911,657.4,1301,,,SRR5589994.fastq.gz
1779848912,557.4,1301,,,SRR5589994.fastq.gz
1779848913,557.4,1301,,,SRR5589994.fastq.gz
1779848914,657.4,1301,,,SRR5589994.fastq.gz
1779848915,557.4,1301,,,SRR5589994.fastq.gz
1779848916,557.4,1301,,,SRR5589994.fastq.gz
1779848917,657.4,1301,,,SRR5589994.fastq.gz
1779848918,657.4,1301,,,SRR5589994.fastq.gz
1779848919,657.4,1301,,,SRR5589994.fastq.gz
1779848920,557.4,1301,,,SRR5589994.fastq.gz
1779848921,557.4,1301,,,SRR5589994.fastq.gz
1779848922,557.4,1298,,,SRR5589994.fastq.gz
1779848924,657.4,1301,,,SRR5589994.fastq.gz
1779848925,557.4,1301,,,SRR5589994.fastq.gz
1779848926,657.4,1301,,,SRR5589994.fastq.gz
1779848927,657.4,1300,,,SRR5589994.fastq.gz
1779848928,557.4,1301,,,SRR5589994.fastq.gz
1779848929,557.4,1301,,,SRR5589994.fastq.gz
1779848930,557.4,1301,,,SRR5589994.fastq.gz
1779848931,557.4,1301,,,SRR5589994.fastq.gz
1779848932,557.4,1301,,,SRR5589994.fastq.gz
1779848933,557.4,1301,,,SRR5589994.fastq.gz
1779848934,557.3,1301,,,SRR5589994.fastq.gz
1779848935,657.4,1300,,,SRR5589994.fastq.gz
1779848936,657.4,1301,,,SRR5589994.fastq.gz
1779848937,657.4,1301,,,SRR5589994.fastq.gz
1779848938,557.4,1301,,,SRR5589994.fastq.gz
1779848939,557.4,1301,,,SRR5589994.fastq.gz
1779848940,657.4,1301,,,SRR5589994.fastq.gz
1779848941,557.4,1300,,,SRR5589994.fastq.gz
1779848942,557.4,1301,,,SRR5589994.fastq.gz
1779848943,557.4,1301,,,SRR5589994.fastq.gz
1779848944,557.4,1301,,,SRR5589994.fastq.gz
1779848945,557.4,1301,,,SRR5589994.fastq.gz
1779848947,657.4,1301,,,SRR5589994.fastq.gz
1779848948,557.4,1301,,,SRR5589994.fastq.gz
1779848949,657.3,1301,,,SRR5589994.fastq.gz
1779848950,557.4,1300,,,SRR5589994.fastq.gz
1779848951,657.4,1301,,,SRR5589994.fastq.gz
1779848952,557.4,1301,,,SRR5589994.fastq.gz
1779848953,557.4,1301,,,SRR5589994.fastq.gz
1779848954,557.4,1301,,,SRR5589994.fastq.gz
1779848955,557.4,1301,,,SRR5589994.fastq.gz
1779848956,557.4,1301,,,SRR5589994.fastq.gz
1779848957,657.4,1301,,,SRR5589994.fastq.gz
1779848958,557.4,1301,,,SRR5589994.fastq.gz
1779848959,557.4,1301,,,SRR5589994.fastq.gz
1779848960,657.4,1300,,,SRR5589994.fastq.gz
1779848961,657.4,1301,,,SRR5589994.fastq.gz
1779848962,557.4,1301,,,SRR5589994.fastq.gz
1779848963,657.4,1301,,,SRR5589994.fastq.gz
1779848964,557.4,1301,,,SRR5589994.fastq.gz
1779848965,557.4,1301,,,SRR5589994.fastq.gz
1779848967,557.4,1301,,,SRR5589994.fastq.gz
1779848968,657.4,1301,,,SRR5589994.fastq.gz
1779848969,557.4,1301,,,SRR5589994.fastq.gz
1779848970,756.4,1301,,,SRR5589994.fastq.gz
1779848971,756.4,1300,,,SRR5589994.fastq.gz
1779848972,556.4,1301,,,SRR5589994.fastq.gz
1779848973,556.4,1301,,,SRR5589994.fastq.gz
1779848974,556.4,1301,,,SRR5589994.fastq.gz
1779848975,656.4,1301,,,SRR5589994.fastq.gz
1779848976,656.4,1301,,,SRR5589994.fastq.gz
1779848977,656.4,1301,,,SRR5589994.fastq.gz
1779848978,656.4,1301,,,SRR5589994.fastq.gz
1779848979,656.4,1300,,,SRR5589994.fastq.gz
1779848980,656.4,1301,,,SRR5589994.fastq.gz
1779848981,656.4,1301,,,SRR5589994.fastq.gz
1779848982,556.4,1301,,,SRR5589994.fastq.gz
1779848983,556.4,1301,,,SRR5589994.fastq.gz
1779848984,556.4,1301,,,SRR5589994.fastq.gz
1779848985,556.4,1301,,,SRR5589994.fastq.gz
1779848986,556.4,1301,,,SRR5589994.fastq.gz
1779848988,556.4,1301,,,SRR5589994.fastq.gz
1779848989,556.4,1301,,,SRR5589994.fastq.gz
1779848990,656.4,1301,,,SRR5589994.fastq.gz
1779848991,556.4,1301,,,SRR5589994.fastq.gz
1779848992,556.4,1301,,,SRR5589994.fastq.gz
1779848993,556.4,1301,,,SRR5589994.fastq.gz
1779848994,656.4,1301,,,SRR5589994.fastq.gz
1779848995,656.4,1301,,,SRR5589994.fastq.gz
1779848996,556.4,1301,,,SRR5589994.fastq.gz
1779848997,656.4,1301,,,SRR5589994.fastq.gz
1779848998,556.4,1301,,,SRR5589994.fastq.gz
1779848999,656.4,1301,,,SRR5589994.fastq.gz
1779849000,656.4,1301,,,SRR5589994.fastq.gz
1779849001,556.4,1301,,,SRR5589994.fastq.gz
1779849002,656.4,1301,,,SRR5589994.fastq.gz
1779849003,556.4,1301,,,SRR5589994.fastq.gz
1779849004,556.4,1301,,,SRR5589994.fastq.gz
1779849005,556.4,1298,,,SRR5589994.fastq.gz
1779849006,556.4,1301,,,SRR5589994.fastq.gz
1779849007,556.4,1300,,,SRR5589994.fastq.gz
1779849008,556.4,1301,,,SRR5589994.fastq.gz
1779849009,556.4,1301,,,SRR5589994.fastq.gz
1779849010,656.4,1301,,,SRR5589994.fastq.gz
1779849012,656.4,1301,,,SRR5589994.fastq.gz
1779849013,656.4,1301,,,SRR5589994.fastq.gz
1779849014,556.4,1300,,,SRR5589994.fastq.gz
1779849015,556.4,1300,,,SRR5589994.fastq.gz
1779849016,556.4,1301,,,SRR5589994.fastq.gz
1779849017,556.4,1301,,,SRR5589994.fastq.gz
1779849018,756.4,1301,,,SRR5589994.fastq.gz
1779849019,556.4,1301,,,SRR5589994.fastq.gz
1779849020,556.4,1300,,,SRR5589994.fastq.gz
1779849021,656.4,1301,,,SRR5589994.fastq.gz
1779849022,556.4,1301,,,SRR5589994.fastq.gz
1779849023,556.4,1301,,,SRR5589994.fastq.gz
1779849024,556.4,1300,,,SRR5589994.fastq.gz
1779849025,556.4,1301,,,SRR5589994.fastq.gz
1779849026,556.4,1301,,,SRR5589994.fastq.gz
1779849027,556.4,1301,,,SRR5589994.fastq.gz
1779849028,656.4,1301,,,SRR5589994.fastq.gz
1779849029,556.4,1301,,,SRR5589994.fastq.gz
1779849030,556.4,1301,,,SRR5589994.fastq.gz
1779849031,556.4,1301,,,SRR5589994.fastq.gz
1779849032,556.4,1301,,,SRR5589994.fastq.gz
1779849034,556.4,1301,,,SRR5589994.fastq.gz
1779849035,556.4,1301,,,SRR5589994.fastq.gz
1779849036,656.4,1300,,,SRR5589994.fastq.gz
1779849037,656.4,1301,,,SRR5589994.fastq.gz
1779849038,556.4,1301,,,SRR5589994.fastq.gz
1779849039,656.4,1301,,,SRR5589994.fastq.gz
1779849040,656.4,1301,,,SRR5589994.fastq.gz
1779849041,556.4,1301,,,SRR5589994.fastq.gz
1779849042,556.4,1301,,,SRR5589994.fastq.gz
1779849043,656.4,1301,,,SRR5589994.fastq.gz
1779849044,656.4,1301,,,SRR5589994.fastq.gz
1779849045,656.4,1301,,,SRR5589994.fastq.gz
1779849046,656.4,1301,,,SRR5589994.fastq.gz
1779849047,556.4,1301,,,SRR5589994.fastq.gz
1779849048,656.4,1301,,,SRR5589994.fastq.gz
1779849049,556.4,1301,,,SRR5589994.fastq.gz
1779849050,556.4,1301,,,SRR5589994.fastq.gz
1779849051,556.4,1300,,,SRR5589994.fastq.gz
1779849052,556.4,1301,,,SRR5589994.fastq.gz
1779849053,556.4,1300,,,SRR5589994.fastq.gz
1779849054,556.4,1301,,,SRR5589994.fastq.gz
1779849055,656.4,1301,,,SRR5589994.fastq.gz
1779849057,556.4,1301,,,SRR5589994.fastq.gz
1779849058,556.4,1301,,,SRR5589994.fastq.gz
1779849059,656.4,1301,,,SRR5589994.fastq.gz
1779849060,656.4,1301,,,SRR5589994.fastq.gz
1779849061,556.4,1301,,,SRR5589994.fastq.gz
1779849062,556.4,1301,,,SRR5589994.fastq.gz
1779849063,556.4,1301,,,SRR5589994.fastq.gz
1779849064,556.4,1301,,,SRR5589994.fastq.gz
1779849065,656.4,1301,,,SRR5589994.fastq.gz
1779849066,556.4,1301,,,SRR5589994.fastq.gz
1779849067,656.4,1301,,,SRR5589994.fastq.gz
1779849068,556.4,1301,,,SRR5589994.fastq.gz
1779849069,656.4,1301,,,SRR5589994.fastq.gz
1779849070,556.4,1301,,,SRR5589994.fastq.gz
1779849071,556.4,1301,,,SRR5589994.fastq.gz
1779849072,556.4,1301,,,SRR5589994.fastq.gz
1779849073,556.4,1301,,,SRR5589994.fastq.gz
1779849074,556.4,1301,,,SRR5589994.fastq.gz
1779849075,556.4,1301,,,SRR5589994.fastq.gz
1779849076,556.4,1301,,,SRR5589994.fastq.gz
1779849077,556.4,1301,,,SRR5589994.fastq.gz
1779849078,556.4,1301,,,SRR5589994.fastq.gz
1779849079,556.4,1301,,,SRR5589994.fastq.gz
1779849081,556.4,1301,,,SRR5589994.fastq.gz
1779849082,556.4,1301,,,SRR5589994.fastq.gz
1779849083,556.4,1301,,,SRR5589994.fastq.gz
1779849084,656.4,1301,,,SRR5589994.fastq.gz
1779849085,656.4,1301,,,SRR5589994.fastq.gz
1779849086,556.4,1301,,,SRR5589994.fastq.gz
1779849087,656.4,1301,,,SRR5589994.fastq.gz
1779849088,556.4,1301,,,SRR5589994.fastq.gz
1779849089,556.4,1301,,,SRR5589994.fastq.gz
1779849090,556.4,1301,,,SRR5589994.fastq.gz
1779849091,556.4,1301,,,SRR5589994.fastq.gz
1779849092,656.4,1301,,,SRR5589994.fastq.gz
1779849093,556.4,1301,,,SRR5589994.fastq.gz
1779849094,556.4,1301,,,SRR5589994.fastq.gz
1779849095,656.4,1301,,,SRR5589994.fastq.gz
1779849096,656.4,1301,,,SRR5589994.fastq.gz
1779849097,656.4,1301,,,SRR5589994.fastq.gz
1779849098,656.4,1301,,,SRR5589994.fastq.gz
1779849099,656.4,1301,,,SRR5589994.fastq.gz
1779849100,556.4,1301,,,SRR5589994.fastq.gz
1779849101,556.4,1301,,,SRR5589994.fastq.gz
1779849102,556.4,1301,,,SRR5589994.fastq.gz
1779849104,556.4,1301,,,SRR5589994.fastq.gz
1779849105,656.4,1301,,,SRR5589994.fastq.gz
1779849106,556.4,1301,,,SRR5589994.fastq.gz
1779849107,556.4,1301,,,SRR5589994.fastq.gz
1779849108,656.4,1301,,,SRR5589994.fastq.gz
1779849109,656.4,1301,,,SRR5589994.fastq.gz
1779849110,556.4,1301,,,SRR5589994.fastq.gz
1779849111,656.4,1301,,,SRR5589994.fastq.gz
1779849112,556.4,1301,,,SRR5589994.fastq.gz
1779849113,556.4,1301,,,SRR5589994.fastq.gz
1779849114,556.4,1301,,,SRR5589994.fastq.gz
1779849115,556.4,1301,,,SRR5589994.fastq.gz
1779849116,556.4,1301,,,SRR5589994.fastq.gz
1779849117,556.4,1301,,,SRR5589994.fastq.gz
1779849118,556.4,1301,,,SRR5589994.fastq.gz
1779849119,656.4,1301,,,SRR5589994.fastq.gz
1779849120,556.4,1301,,,SRR5589994.fastq.gz
1779849121,556.4,1301,,,SRR5589994.fastq.gz
1779849122,556.4,1301,,,SRR5589994.fastq.gz
1779849123,656.4,1301,,,SRR5589994.fastq.gz
1779849124,556.4,1301,,,SRR5589994.fastq.gz
1779849125,656.4,1301,,,SRR5589994.fastq.gz
1779849127,556.4,1301,,,SRR5589994.fastq.gz
1779849128,556.4,1301,,,SRR5589994.fastq.gz
1779849129,656.4,1301,,,SRR5589994.fastq.gz
1779849130,556.4,1301,,,SRR5589994.fastq.gz
1779849131,656.4,1301,,,SRR5589994.fastq.gz
1779849132,556.4,1301,,,SRR5589994.fastq.gz
1779849133,556.4,1300,,,SRR5589994.fastq.gz
1779849134,656.4,1301,,,SRR5589994.fastq.gz
1779849135,556.4,1301,,,SRR5589994.fastq.gz
1779849136,656.4,1301,,,SRR5589994.fastq.gz
1779849137,556.4,1301,,,SRR5589994.fastq.gz
1779849138,656.4,1301,,,SRR5589994.fastq.gz
1779849139,556.4,1301,,,SRR5589994.fastq.gz
1779849140,556.4,1301,,,SRR5589994.fastq.gz
1779849141,556.4,1301,,,SRR5589994.fastq.gz
1779849142,656.4,1301,,,SRR5589994.fastq.gz
1779849143,556.4,1301,,,SRR5589994.fastq.gz
1779849144,556.4,1301,,,SRR5589994.fastq.gz
1779849145,556.4,1301,,,SRR5589994.fastq.gz
1779849146,556.4,1301,,,SRR5589994.fastq.gz
1779849147,556.4,1301,,,SRR5589994.fastq.gz
1779849148,656.4,1301,,,SRR5589994.fastq.gz
1779849150,556.4,1301,,,SRR5589994.fastq.gz
1779849151,656.4,1301,,,SRR5589994.fastq.gz
1779849152,556.4,1301,,,SRR5589994.fastq.gz
1779849153,656.4,1301,,,SRR5589994.fastq.gz
1779849154,556.4,1301,,,SRR5589994.fastq.gz
1779849155,556.4,1301,,,SRR5589994.fastq.gz
1779849156,556.4,1301,,,SRR5589994.fastq.gz
1779849157,556.4,1301,,,SRR5589994.fastq.gz
1779849158,656.4,1301,,,SRR5589994.fastq.gz
1779849159,556.4,1301,,,SRR5589994.fastq.gz
1779849160,656.4,1301,,,SRR5589994.fastq.gz
1779849161,656.4,1301,,,SRR5589994.fastq.gz
1779849162,556.4,1301,,,SRR5589994.fastq.gz
1779849163,556.4,1301,,,SRR5589994.fastq.gz
1779849164,655.4,1301,,,SRR5589994.fastq.gz
1779849165,555.4,1301,,,SRR5589994.fastq.gz
1779849166,655.4,1301,,,SRR5589994.fastq.gz
1779849167,555.4,1301,,,SRR5589994.fastq.gz
1779849169,555.4,1301,,,SRR5589994.fastq.gz
1779849170,555.4,1301,,,SRR5589994.fastq.gz
1779849171,555.4,1301,,,SRR5589994.fastq.gz
1779849172,655.4,1301,,,SRR5589994.fastq.gz
1779849173,555.4,1301,,,SRR5589994.fastq.gz
1779849174,555.4,1301,,,SRR5589994.fastq.gz
1779849175,555.4,1301,,,SRR5589994.fastq.gz
1779849176,655.4,1301,,,SRR5589994.fastq.gz
1779849177,555.4,1301,,,SRR5589994.fastq.gz
1779849178,555.4,1301,,,SRR5589994.fastq.gz
1779849179,755.4,1298,,,SRR5589994.fastq.gz
1779849180,555.4,1301,,,SRR5589994.fastq.gz
1779849181,555.4,1301,,,SRR5589994.fastq.gz
1779849182,555.4,1301,,,SRR5589994.fastq.gz
1779849183,555.4,1301,,,SRR5589994.fastq.gz
1779849184,555.4,1301,,,SRR5589994.fastq.gz
1779849185,555.4,1301,,,SRR5589994.fastq.gz
1779849186,555.4,1301,,,SRR5589994.fastq.gz
1779849187,555.4,1301,,,SRR5589994.fastq.gz
1779849188,555.4,1301,,,SRR5589994.fastq.gz
1779849189,555.4,1301,,,SRR5589994.fastq.gz
1779849191,655.4,1301,,,SRR5589994.fastq.gz
1779849192,655.4,1301,,,SRR5589994.fastq.gz
1779849193,655.4,1301,,,SRR5589994.fastq.gz
1779849194,655.4,1301,,,SRR5589994.fastq.gz
1779849195,555.4,1301,,,SRR5589994.fastq.gz
1779849196,555.4,1301,,,SRR5589994.fastq.gz
1779849197,655.4,1301,,,SRR5589994.fastq.gz
1779849198,555.4,1301,,,SRR5589994.fastq.gz
1779849199,555.4,1301,,,SRR5589994.fastq.gz
1779849200,555.4,1301,,,SRR5589994.fastq.gz
1779849201,555.4,1301,,,SRR5589994.fastq.gz
1779849202,555.4,1301,,,SRR5589994.fastq.gz
1779849203,555.4,1301,,,SRR5589994.fastq.gz
1779849204,555.4,1301,,,SRR5589994.fastq.gz
1779849205,555.4,1301,,,SRR5589994.fastq.gz
1779849206,555.4,1301,,,SRR5589994.fastq.gz
1779849207,655.4,1301,,,SRR5589994.fastq.gz
1779849208,555.4,1301,,,SRR5589994.fastq.gz
1779849209,655.4,1301,,,SRR5589994.fastq.gz
1779849210,555.4,1301,,,SRR5589994.fastq.gz
1779849211,555.4,1301,,,SRR5589994.fastq.gz
1779849212,555.4,1301,,,SRR5589994.fastq.gz
1779849213,555.4,1301,,,SRR5589994.fastq.gz
1779849214,655.4,1301,,,SRR5589994.fastq.gz
1779849216,655.4,1301,,,SRR5589994.fastq.gz
1779849217,655.4,1301,,,SRR5589994.fastq.gz
1779849218,555.4,1301,,,SRR5589994.fastq.gz
1779849219,555.4,1301,,,SRR5589994.fastq.gz
1779849220,555.4,1301,,,SRR5589994.fastq.gz
1779849221,555.4,1301,,,SRR5589994.fastq.gz
1779849222,555.4,1301,,,SRR5589994.fastq.gz
1779849223,555.4,1301,,,SRR5589994.fastq.gz
1779849224,555.4,1301,,,SRR5589994.fastq.gz
1779849225,555.4,1301,,,SRR5589994.fastq.gz
1779849226,655.4,1301,,,SRR5589994.fastq.gz
1779849227,655.4,1301,,,SRR5589994.fastq.gz
1779849228,555.4,1301,,,SRR5589994.fastq.gz
1779849229,555.4,1301,,,SRR5589994.fastq.gz
1779849230,555.4,1301,,,SRR5589994.fastq.gz
1779849231,655.4,1301,,,SRR5589994.fastq.gz
1779849232,555.4,1301,,,SRR5589994.fastq.gz
1779849233,555.4,1301,,,SRR5589994.fastq.gz
1779849234,555.4,1301,,,SRR5589994.fastq.gz
1779849235,655.4,1301,,,SRR5589994.fastq.gz
1779849236,555.4,1301,,,SRR5589994.fastq.gz
1779849237,655.4,1301,,,SRR5589994.fastq.gz
1779849238,555.4,1301,,,SRR5589994.fastq.gz
1779849240,655.4,1301,,,SRR5589994.fastq.gz
1779849241,555.4,1301,,,SRR5589994.fastq.gz
1779849242,555.4,1298,,,SRR5589994.fastq.gz
1779849243,555.4,1301,,,SRR5589994.fastq.gz
1779849244,555.4,1301,,,SRR5589994.fastq.gz
1779849245,555.4,1301,,,SRR5589994.fastq.gz
1779849246,555.4,1301,,,SRR5589994.fastq.gz
1779849247,555.4,1301,,,SRR5589994.fastq.gz
1779849248,655.4,1301,,,SRR5589994.fastq.gz
1779849249,555.4,1301,,,SRR5589994.fastq.gz
1779849250,555.4,1301,,,SRR5589994.fastq.gz
1779849251,555.4,1301,,,SRR5589994.fastq.gz
1779849252,655.4,1301,,,SRR5589994.fastq.gz
1779849253,555.4,1301,,,SRR5589994.fastq.gz
1779849254,555.4,1301,,,SRR5589994.fastq.gz
1779849255,555.4,1301,,,SRR5589994.fastq.gz
1779849256,555.4,1301,,,SRR5589994.fastq.gz
1779849257,655.4,1301,,,SRR5589994.fastq.gz
1779849258,555.4,1301,,,SRR5589994.fastq.gz
1779849259,655.4,1301,,,SRR5589994.fastq.gz
1779849260,555.4,1301,,,SRR5589994.fastq.gz
1779849262,555.4,1301,,,SRR5589994.fastq.gz
1779849263,555.4,1301,,,SRR5589994.fastq.gz
1779849264,655.4,1301,,,SRR5589994.fastq.gz
1779849265,555.4,1301,,,SRR5589994.fastq.gz
1779849266,655.4,1301,,,SRR5589994.fastq.gz
1779849267,555.4,1301,,,SRR5589994.fastq.gz
1779849268,555.4,1301,,,SRR5589994.fastq.gz
1779849269,555.4,1301,,,SRR5589994.fastq.gz
1779849270,555.4,1298,,,SRR5589994.fastq.gz
1779849271,555.4,1301,,,SRR5589994.fastq.gz
1779849272,655.4,1301,,,SRR5589994.fastq.gz
1779849273,555.4,1301,,,SRR5589994.fastq.gz
1779849274,555.4,1301,,,SRR5589994.fastq.gz
1779849275,555.4,1301,,,SRR5589994.fastq.gz
1779849276,555.4,1301,,,SRR5589994.fastq.gz
1779849277,555.4,1301,,,SRR5589994.fastq.gz
1779849278,655.4,1301,,,SRR5589994.fastq.gz
1779849279,555.4,1301,,,SRR5589994.fastq.gz
1779849280,555.4,1301,,,SRR5589994.fastq.gz
1779849281,655.4,1301,,,SRR5589994.fastq.gz
1779849282,555.4,1301,,,SRR5589994.fastq.gz
1779849283,655.4,1301,,,SRR5589994.fastq.gz
1779849284,555.4,1301,,,SRR5589994.fastq.gz
1779849286,555.4,1301,,,SRR5589994.fastq.gz
1779849287,555.4,1301,,,SRR5589994.fastq.gz
1779849288,655.4,1300,,,SRR5589994.fastq.gz
1779849289,655.4,1301,,,SRR5589994.fastq.gz
1779849290,555.4,1301,,,SRR5589994.fastq.gz
1779849291,555.4,1301,,,SRR5589994.fastq.gz
1779849292,555.4,1301,,,SRR5589994.fastq.gz
1779849293,555.4,1301,,,SRR5589994.fastq.gz
1779849294,555.4,1301,,,SRR5589994.fastq.gz
1779849295,555.4,1300,,,SRR5589994.fastq.gz
1779849296,554.4,1301,,,SRR5589994.fastq.gz
1779849297,554.4,1301,,,SRR5589994.fastq.gz
1779849298,654.4,1301,,,SRR5589994.fastq.gz
1779849299,554.4,1301,,,SRR5589994.fastq.gz
1779849300,554.4,1298,,,SRR5589994.fastq.gz
1779849301,554.4,1301,,,SRR5589994.fastq.gz
1779849302,554.4,1301,,,SRR5589994.fastq.gz
1779849303,654.4,1301,,,SRR5589994.fastq.gz
1779849304,554.4,1301,,,SRR5589994.fastq.gz
1779849305,554.4,1301,,,SRR5589994.fastq.gz
1779849306,554.4,1301,,,SRR5589994.fastq.gz
1779849308,654.4,1301,,,SRR5589994.fastq.gz
1779849309,654.4,1301,,,SRR5589994.fastq.gz
1779849310,554.4,1301,,,SRR5589994.fastq.gz
1779849311,554.4,1301,,,SRR5589994.fastq.gz
1779849312,554.4,1301,,,SRR5589994.fastq.gz
1779849313,554.4,1301,,,SRR5589994.fastq.gz
1779849314,554.4,1301,,,SRR5589994.fastq.gz
1779849315,554.4,1301,,,SRR5589994.fastq.gz
1779849316,554.4,1301,,,SRR5589994.fastq.gz
1779849317,554.4,1301,,,SRR5589994.fastq.gz
1779849318,554.4,1301,,,SRR5589994.fastq.gz
1779849319,554.4,1301,,,SRR5589994.fastq.gz
1779849320,554.4,1301,,,SRR5589994.fastq.gz
1779849321,554.4,1301,,,SRR5589994.fastq.gz
