epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779869063,306.3,1964,,,DRR216653_1.fastq.gz
1779869064,206.3,1964,,,DRR216653_1.fastq.gz
1779869065,206.3,1964,,,DRR216653_1.fastq.gz
1779869067,206.3,1964,,,DRR216653_1.fastq.gz
1779869068,206.3,1964,,,DRR216653_1.fastq.gz
1779869069,206.3,1964,,,DRR216653_1.fastq.gz
1779869070,306.3,1964,,,DRR216653_1.fastq.gz
1779869071,206.3,1964,,,DRR216653_1.fastq.gz
1779869072,206.3,1964,,,DRR216653_1.fastq.gz
1779869073,206.3,1964,,,DRR216653_1.fastq.gz
1779869074,206.3,1964,,,DRR216653_1.fastq.gz
1779869075,206.3,1964,,,DRR216653_1.fastq.gz
1779869076,206.3,1964,,,DRR216653_1.fastq.gz
1779869077,206.3,1964,,,DRR216653_1.fastq.gz
1779869078,306.3,1964,,,DRR216653_1.fastq.gz
1779869079,206.3,1964,,,DRR216653_1.fastq.gz
1779869080,306.3,1964,,,DRR216653_1.fastq.gz
1779869081,206.3,1964,,,DRR216653_1.fastq.gz
1779869082,306.3,1964,,,DRR216653_1.fastq.gz
1779869083,206.3,1964,,,DRR216653_1.fastq.gz
1779869084,206.3,1964,,,DRR216653_1.fastq.gz
1779869085,306.3,1964,,,DRR216653_1.fastq.gz
1779869086,306.3,1964,,,DRR216653_1.fastq.gz
1779869087,306.3,1964,,,DRR216653_1.fastq.gz
1779869088,206.3,1964,,,DRR216653_1.fastq.gz
1779869089,206.3,1964,,,DRR216653_1.fastq.gz
1779869090,206.3,1964,,,DRR216653_1.fastq.gz
1779869091,206.3,1964,,,DRR216653_1.fastq.gz
1779869093,206.3,1964,,,DRR216653_1.fastq.gz
1779869094,206.3,1964,,,DRR216653_1.fastq.gz
1779869095,206.3,1964,,,DRR216653_1.fastq.gz
1779869096,206.3,1964,,,DRR216653_1.fastq.gz
1779869097,206.3,1964,,,DRR216653_1.fastq.gz
1779869098,206.3,1964,,,DRR216653_1.fastq.gz
1779869099,206.3,1964,,,DRR216653_1.fastq.gz
1779869100,206.3,1964,,,DRR216653_1.fastq.gz
1779869101,306.3,1964,,,DRR216653_1.fastq.gz
1779869102,206.3,1964,,,DRR216653_1.fastq.gz
1779869103,206.3,1964,,,DRR216653_1.fastq.gz
1779869104,206.3,1964,,,DRR216653_1.fastq.gz
1779869105,206.3,1964,,,DRR216653_1.fastq.gz
1779869106,206.3,1964,,,DRR216653_1.fastq.gz
1779869107,206.3,1964,,,DRR216653_1.fastq.gz
1779869108,206.3,1964,,,DRR216653_1.fastq.gz
1779869109,206.3,1964,,,DRR216653_1.fastq.gz
1779869110,206.3,1964,,,DRR216653_1.fastq.gz
1779869111,206.3,1964,,,DRR216653_1.fastq.gz
1779869112,206.3,1964,,,DRR216653_1.fastq.gz
1779869113,206.3,1964,,,DRR216653_1.fastq.gz
1779869114,206.3,1964,,,DRR216653_1.fastq.gz
1779869115,206.3,1964,,,DRR216653_1.fastq.gz
1779869116,206.3,1964,,,DRR216653_1.fastq.gz
1779869118,206.3,1964,,,DRR216653_1.fastq.gz
1779869119,306.3,1964,,,DRR216653_1.fastq.gz
1779869120,206.3,1964,,,DRR216653_1.fastq.gz
1779869121,206.3,1964,,,DRR216653_1.fastq.gz
1779869122,206.3,1964,,,DRR216653_1.fastq.gz
1779869123,206.3,1964,,,DRR216653_1.fastq.gz
1779869124,306.3,1964,,,DRR216653_1.fastq.gz
1779869125,206.3,1964,,,DRR216653_1.fastq.gz
1779869126,206.3,1964,,,DRR216653_1.fastq.gz
1779869127,306.3,1964,,,DRR216653_1.fastq.gz
1779869128,306.3,1964,,,DRR216653_1.fastq.gz
1779869129,206.3,1964,,,DRR216653_1.fastq.gz
1779869130,206.3,1964,,,DRR216653_1.fastq.gz
1779869131,206.3,1964,,,DRR216653_1.fastq.gz
1779869132,306.3,1964,,,DRR216653_1.fastq.gz
1779869133,206.3,1964,,,DRR216653_1.fastq.gz
1779869134,206.3,1964,,,DRR216653_1.fastq.gz
1779869135,206.3,1964,,,DRR216653_1.fastq.gz
1779869136,306.3,1964,,,DRR216653_1.fastq.gz
1779869137,206.3,1964,,,DRR216653_1.fastq.gz
1779869138,306.3,1964,,,DRR216653_1.fastq.gz
1779869139,206.3,1964,,,DRR216653_1.fastq.gz
1779869140,206.3,1964,,,DRR216653_1.fastq.gz
1779869141,206.3,1964,,,DRR216653_1.fastq.gz
1779869143,206.3,1964,,,DRR216653_1.fastq.gz
1779869144,306.3,1964,,,DRR216653_1.fastq.gz
1779869145,306.3,1964,,,DRR216653_1.fastq.gz
1779869146,206.3,1964,,,DRR216653_1.fastq.gz
1779869147,306.3,1964,,,DRR216653_1.fastq.gz
1779869148,206.3,1964,,,DRR216653_1.fastq.gz
1779869149,206.3,1964,,,DRR216653_1.fastq.gz
1779869150,206.3,1964,,,DRR216653_1.fastq.gz
1779869151,306.3,1964,,,DRR216653_1.fastq.gz
1779869152,206.3,1964,,,DRR216653_1.fastq.gz
1779869153,206.3,1964,,,DRR216653_1.fastq.gz
1779869154,306.3,1964,,,DRR216653_1.fastq.gz
1779869155,206.3,1964,,,DRR216653_1.fastq.gz
1779869156,306.3,1964,,,DRR216653_1.fastq.gz
1779869157,206.3,1964,,,DRR216653_1.fastq.gz
1779869158,206.3,1964,,,DRR216653_1.fastq.gz
1779869159,206.3,1964,,,DRR216653_1.fastq.gz
1779869160,206.3,1964,,,DRR216653_1.fastq.gz
1779869161,306.3,1964,,,DRR216653_1.fastq.gz
1779869162,206.3,1964,,,DRR216653_1.fastq.gz
1779869163,206.3,1964,,,DRR216653_1.fastq.gz
1779869164,206.3,1964,,,DRR216653_1.fastq.gz
1779869165,306.3,1964,,,DRR216653_1.fastq.gz
1779869166,206.3,1964,,,DRR216653_1.fastq.gz
1779869168,206.3,1964,,,DRR216653_1.fastq.gz
1779869169,206.3,1964,,,DRR216653_1.fastq.gz
1779869170,306.3,1964,,,DRR216653_1.fastq.gz
1779869171,206.3,1964,,,DRR216653_1.fastq.gz
1779869172,206.3,1964,,,DRR216653_1.fastq.gz
1779869173,206.3,1964,,,DRR216653_1.fastq.gz
1779869174,206.3,1964,,,DRR216653_1.fastq.gz
1779869175,206.3,1964,,,DRR216653_1.fastq.gz
1779869176,206.3,1964,,,DRR216653_1.fastq.gz
1779869177,206.3,1964,,,DRR216653_1.fastq.gz
1779869178,306.3,1964,,,DRR216653_1.fastq.gz
1779869179,206.3,1964,,,DRR216653_1.fastq.gz
1779869180,206.3,1964,,,DRR216653_1.fastq.gz
1779869181,206.3,1964,,,DRR216653_1.fastq.gz
1779869182,206.3,1964,,,DRR216653_1.fastq.gz
1779869183,306.3,1964,,,DRR216653_1.fastq.gz
1779869184,306.3,1964,,,DRR216653_1.fastq.gz
1779869185,306.3,1964,,,DRR216653_1.fastq.gz
1779869186,306.3,1964,,,DRR216653_1.fastq.gz
1779869187,306.3,1964,,,DRR216653_1.fastq.gz
1779869188,206.3,1964,,,DRR216653_1.fastq.gz
1779869189,206.3,1964,,,DRR216653_1.fastq.gz
1779869190,206.3,1964,,,DRR216653_1.fastq.gz
1779869191,206.3,1964,,,DRR216653_1.fastq.gz
1779869193,206.3,1964,,,DRR216653_1.fastq.gz
1779869194,206.3,1964,,,DRR216653_1.fastq.gz
1779869195,206.3,1964,,,DRR216653_1.fastq.gz
1779869196,206.3,1964,,,DRR216653_1.fastq.gz
1779869197,206.3,1964,,,DRR216653_1.fastq.gz
1779869198,206.3,1964,,,DRR216653_1.fastq.gz
1779869199,206.3,1964,,,DRR216653_1.fastq.gz
1779869200,206.3,1964,,,DRR216653_1.fastq.gz
1779869201,306.3,1964,,,DRR216653_1.fastq.gz
1779869202,206.3,1964,,,DRR216653_1.fastq.gz
1779869203,406.3,1964,,,DRR216653_1.fastq.gz
1779869204,206.3,1964,,,DRR216653_1.fastq.gz
1779869205,306.3,1964,,,DRR216653_1.fastq.gz
1779869206,206.3,1964,,,DRR216653_1.fastq.gz
1779869207,206.3,1964,,,DRR216653_1.fastq.gz
1779869208,206.3,1964,,,DRR216653_1.fastq.gz
1779869209,206.3,1964,,,DRR216653_1.fastq.gz
1779869210,206.3,1964,,,DRR216653_1.fastq.gz
1779869211,206.3,1964,,,DRR216653_1.fastq.gz
1779869212,306.3,1964,,,DRR216653_1.fastq.gz
1779869213,306.3,1964,,,DRR216653_1.fastq.gz
1779869214,306.3,1964,,,DRR216653_1.fastq.gz
1779869215,206.3,1964,,,DRR216653_1.fastq.gz
1779869216,306.3,1964,,,DRR216653_1.fastq.gz
1779869218,206.3,1964,,,DRR216653_1.fastq.gz
1779869219,206.3,1964,,,DRR216653_1.fastq.gz
1779869220,206.3,1964,,,DRR216653_1.fastq.gz
1779869221,306.3,1964,,,DRR216653_1.fastq.gz
1779869222,206.3,1964,,,DRR216653_1.fastq.gz
1779869223,206.3,1964,,,DRR216653_1.fastq.gz
1779869224,306.3,1964,,,DRR216653_1.fastq.gz
1779869225,206.3,1964,,,DRR216653_1.fastq.gz
1779869226,206.3,1964,,,DRR216653_1.fastq.gz
1779869227,306.3,1964,,,DRR216653_1.fastq.gz
1779869228,306.3,1964,,,DRR216653_1.fastq.gz
1779869229,206.3,1964,,,DRR216653_1.fastq.gz
1779869230,206.3,1964,,,DRR216653_1.fastq.gz
1779869231,206.3,1962,,,DRR216653_1.fastq.gz
1779869232,306.3,1964,,,DRR216653_1.fastq.gz
1779869233,206.3,1964,,,DRR216653_1.fastq.gz
1779869234,206.3,1964,,,DRR216653_1.fastq.gz
1779869235,206.3,1964,,,DRR216653_1.fastq.gz
1779869236,206.3,1964,,,DRR216653_1.fastq.gz
1779869237,206.3,1964,,,DRR216653_1.fastq.gz
1779869238,206.3,1964,,,DRR216653_1.fastq.gz
1779869239,306.3,1964,,,DRR216653_1.fastq.gz
1779869240,306.3,1964,,,DRR216653_1.fastq.gz
1779869241,306.3,1964,,,DRR216653_1.fastq.gz
1779869242,306.3,1964,,,DRR216653_1.fastq.gz
1779869244,306.3,1964,,,DRR216653_1.fastq.gz
1779869245,206.3,1964,,,DRR216653_1.fastq.gz
1779869246,206.3,1964,,,DRR216653_1.fastq.gz
1779869247,206.3,1964,,,DRR216653_1.fastq.gz
1779869248,206.3,1964,,,DRR216653_1.fastq.gz
1779869249,206.3,1964,,,DRR216653_1.fastq.gz
1779869250,206.3,1964,,,DRR216653_1.fastq.gz
1779869251,206.3,1964,,,DRR216653_1.fastq.gz
1779869252,206.3,1964,,,DRR216653_1.fastq.gz
1779869253,206.3,1964,,,DRR216653_1.fastq.gz
1779869254,306.3,1964,,,DRR216653_1.fastq.gz
1779869255,206.3,1964,,,DRR216653_1.fastq.gz
1779869256,206.3,1964,,,DRR216653_1.fastq.gz
1779869257,206.3,1964,,,DRR216653_1.fastq.gz
1779869258,206.3,1964,,,DRR216653_1.fastq.gz
1779869259,206.3,1964,,,DRR216653_1.fastq.gz
1779869260,206.3,1964,,,DRR216653_1.fastq.gz
1779869261,206.3,1964,,,DRR216653_1.fastq.gz
1779869262,206.3,1964,,,DRR216653_1.fastq.gz
1779869263,206.3,1964,,,DRR216653_1.fastq.gz
1779869264,206.3,1964,,,DRR216653_1.fastq.gz
1779869265,206.3,1964,,,DRR216653_1.fastq.gz
1779869266,306.3,1964,,,DRR216653_1.fastq.gz
1779869267,206.3,1964,,,DRR216653_1.fastq.gz
1779869269,306.3,1964,,,DRR216653_1.fastq.gz
1779869270,206.3,1964,,,DRR216653_1.fastq.gz
1779869271,206.3,1964,,,DRR216653_1.fastq.gz
1779869272,206.3,1964,,,DRR216653_1.fastq.gz
1779869273,306.3,1964,,,DRR216653_1.fastq.gz
1779869274,206.3,1964,,,DRR216653_1.fastq.gz
1779869275,206.3,1964,,,DRR216653_1.fastq.gz
1779869276,206.3,1964,,,DRR216653_1.fastq.gz
1779869277,206.3,1964,,,DRR216653_1.fastq.gz
1779869278,306.3,1964,,,DRR216653_1.fastq.gz
1779869279,206.3,1964,,,DRR216653_1.fastq.gz
1779869280,206.3,1964,,,DRR216653_1.fastq.gz
1779869281,206.3,1964,,,DRR216653_1.fastq.gz
1779869282,206.3,1964,,,DRR216653_1.fastq.gz
1779869283,406.3,1964,,,DRR216653_1.fastq.gz
1779869284,206.3,1964,,,DRR216653_1.fastq.gz
1779869285,206.3,1964,,,DRR216653_1.fastq.gz
1779869286,206.3,1964,,,DRR216653_1.fastq.gz
1779869287,206.3,1964,,,DRR216653_1.fastq.gz
1779869288,206.3,1964,,,DRR216653_1.fastq.gz
1779869289,306.3,1964,,,DRR216653_1.fastq.gz
1779869290,206.3,1964,,,DRR216653_1.fastq.gz
1779869291,306.3,1964,,,DRR216653_1.fastq.gz
1779869292,306.3,1964,,,DRR216653_1.fastq.gz
1779869294,206.3,1964,,,DRR216653_1.fastq.gz
1779869295,206.3,1964,,,DRR216653_1.fastq.gz
1779869296,306.3,1964,,,DRR216653_1.fastq.gz
1779869297,206.3,1964,,,DRR216653_1.fastq.gz
1779869298,206.3,1964,,,DRR216653_1.fastq.gz
1779869299,206.3,1964,,,DRR216653_1.fastq.gz
1779869300,306.3,1964,,,DRR216653_1.fastq.gz
1779869301,206.3,1964,,,DRR216653_1.fastq.gz
1779869302,206.3,1964,,,DRR216653_1.fastq.gz
1779869303,206.3,1964,,,DRR216653_1.fastq.gz
1779869304,306.3,1964,,,DRR216653_1.fastq.gz
1779869305,206.3,1964,,,DRR216653_1.fastq.gz
1779869306,206.3,1964,,,DRR216653_1.fastq.gz
1779869307,206.3,1964,,,DRR216653_1.fastq.gz
1779869308,206.3,1964,,,DRR216653_1.fastq.gz
1779869309,206.3,1964,,,DRR216653_1.fastq.gz
1779869310,206.3,1964,,,DRR216653_1.fastq.gz
1779869311,206.3,1964,,,DRR216653_1.fastq.gz
1779869312,206.3,1964,,,DRR216653_1.fastq.gz
1779869313,206.3,1964,,,DRR216653_1.fastq.gz
1779869314,206.3,1964,,,DRR216653_1.fastq.gz
1779869315,206.3,1964,,,DRR216653_1.fastq.gz
1779869316,206.3,1964,,,DRR216653_1.fastq.gz
1779869317,206.3,1964,,,DRR216653_1.fastq.gz
1779869319,206.3,1964,,,DRR216653_1.fastq.gz
1779869320,206.3,1964,,,DRR216653_1.fastq.gz
1779869321,206.3,1964,,,DRR216653_1.fastq.gz
1779869322,206.3,1964,,,DRR216653_1.fastq.gz
1779869323,206.3,1964,,,DRR216653_1.fastq.gz
1779869324,306.3,1964,,,DRR216653_1.fastq.gz
1779869325,206.3,1964,,,DRR216653_1.fastq.gz
1779869326,206.3,1964,,,DRR216653_1.fastq.gz
1779869327,206.3,1964,,,DRR216653_1.fastq.gz
1779869328,206.3,1964,,,DRR216653_1.fastq.gz
1779869329,206.3,1964,,,DRR216653_1.fastq.gz
1779869330,206.3,1964,,,DRR216653_1.fastq.gz
1779869331,206.3,1964,,,DRR216653_1.fastq.gz
1779869332,206.3,1964,,,DRR216653_1.fastq.gz
1779869333,206.3,1964,,,DRR216653_1.fastq.gz
1779869334,206.3,1964,,,DRR216653_1.fastq.gz
1779869335,206.3,1964,,,DRR216653_1.fastq.gz
1779869336,206.3,1964,,,DRR216653_1.fastq.gz
1779869337,306.3,1964,,,DRR216653_1.fastq.gz
1779869338,206.3,1964,,,DRR216653_1.fastq.gz
1779869339,206.3,1964,,,DRR216653_1.fastq.gz
1779869340,206.3,1964,,,DRR216653_1.fastq.gz
1779869341,206.3,1964,,,DRR216653_1.fastq.gz
1779869342,206.3,1964,,,DRR216653_1.fastq.gz
1779869344,206.3,1964,,,DRR216653_1.fastq.gz
1779869345,206.3,1964,,,DRR216653_1.fastq.gz
1779869346,206.3,1964,,,DRR216653_1.fastq.gz
1779869347,206.3,1964,,,DRR216653_1.fastq.gz
1779869348,206.3,1964,,,DRR216653_1.fastq.gz
1779869349,206.3,1964,,,DRR216653_1.fastq.gz
1779869350,306.3,1964,,,DRR216653_1.fastq.gz
1779869351,206.3,1964,,,DRR216653_1.fastq.gz
1779869352,206.3,1964,,,DRR216653_1.fastq.gz
1779869353,306.3,1964,,,DRR216653_1.fastq.gz
1779869354,206.3,1964,,,DRR216653_1.fastq.gz
1779869355,206.3,1964,,,DRR216653_1.fastq.gz
1779869356,306.3,1964,,,DRR216653_1.fastq.gz
1779869357,206.3,1964,,,DRR216653_1.fastq.gz
1779869358,206.3,1964,,,DRR216653_1.fastq.gz
1779869359,206.3,1964,,,DRR216653_1.fastq.gz
1779869360,206.3,1964,,,DRR216653_1.fastq.gz
1779869361,406.3,1964,,,DRR216653_1.fastq.gz
1779869362,206.3,1964,,,DRR216653_1.fastq.gz
1779869363,206.3,1964,,,DRR216653_1.fastq.gz
1779869364,206.3,1964,,,DRR216653_1.fastq.gz
1779869365,206.3,1964,,,DRR216653_1.fastq.gz
1779869366,206.3,1964,,,DRR216653_1.fastq.gz
1779869367,206.3,1964,,,DRR216653_1.fastq.gz
1779869368,206.3,1962,,,DRR216653_1.fastq.gz
1779869370,206.3,1964,,,DRR216653_1.fastq.gz
1779869371,306.3,1964,,,DRR216653_1.fastq.gz
1779869372,306.3,1964,,,DRR216653_1.fastq.gz
1779869373,306.3,1964,,,DRR216653_1.fastq.gz
1779869374,206.3,1964,,,DRR216653_1.fastq.gz
1779869375,206.3,1964,,,DRR216653_1.fastq.gz
1779869376,206.3,1964,,,DRR216653_1.fastq.gz
1779869377,206.3,1964,,,DRR216653_1.fastq.gz
1779869378,206.3,1964,,,DRR216653_1.fastq.gz
1779869379,206.3,1964,,,DRR216653_1.fastq.gz
1779869380,206.3,1964,,,DRR216653_1.fastq.gz
1779869381,206.3,1964,,,DRR216653_1.fastq.gz
1779869382,206.3,1964,,,DRR216653_1.fastq.gz
1779869383,206.3,1964,,,DRR216653_1.fastq.gz
1779869384,206.3,1964,,,DRR216653_1.fastq.gz
1779869385,206.3,1964,,,DRR216653_1.fastq.gz
1779869386,306.3,1964,,,DRR216653_1.fastq.gz
1779869387,206.3,1964,,,DRR216653_1.fastq.gz
1779869388,206.3,1964,,,DRR216653_1.fastq.gz
1779869389,306.3,1964,,,DRR216653_1.fastq.gz
1779869390,306.3,1964,,,DRR216653_1.fastq.gz
1779869391,206.3,1964,,,DRR216653_1.fastq.gz
1779869392,306.3,1964,,,DRR216653_1.fastq.gz
1779869394,206.3,1964,,,DRR216653_1.fastq.gz
1779869395,206.3,1964,,,DRR216653_1.fastq.gz
1779869396,206.3,1964,,,DRR216653_1.fastq.gz
1779869397,306.3,1964,,,DRR216653_1.fastq.gz
1779869398,206.3,1964,,,DRR216653_1.fastq.gz
1779869399,206.3,1964,,,DRR216653_1.fastq.gz
1779869400,206.3,1964,,,DRR216653_1.fastq.gz
1779869401,206.3,1962,,,DRR216653_1.fastq.gz
1779869402,206.3,1964,,,DRR216653_1.fastq.gz
1779869403,206.3,1964,,,DRR216653_1.fastq.gz
1779869404,206.3,1964,,,DRR216653_1.fastq.gz
1779869405,206.3,1964,,,DRR216653_1.fastq.gz
1779869406,206.3,1964,,,DRR216653_1.fastq.gz
1779869407,206.3,1964,,,DRR216653_1.fastq.gz
1779869408,206.3,1964,,,DRR216653_1.fastq.gz
1779869409,206.3,1964,,,DRR216653_1.fastq.gz
1779869410,206.3,1964,,,DRR216653_1.fastq.gz
1779869411,206.3,1964,,,DRR216653_1.fastq.gz
1779869412,206.3,1964,,,DRR216653_1.fastq.gz
1779869413,206.3,1964,,,DRR216653_1.fastq.gz
1779869414,206.3,1964,,,DRR216653_1.fastq.gz
1779869415,206.3,1964,,,DRR216653_1.fastq.gz
1779869416,206.3,1964,,,DRR216653_1.fastq.gz
1779869418,206.3,1964,,,DRR216653_1.fastq.gz
1779869419,206.3,1964,,,DRR216653_1.fastq.gz
1779869420,206.3,1964,,,DRR216653_1.fastq.gz
1779869421,206.3,1964,,,DRR216653_1.fastq.gz
1779869422,206.3,1964,,,DRR216653_1.fastq.gz
1779869423,206.3,1964,,,DRR216653_1.fastq.gz
1779869424,306.3,1964,,,DRR216653_1.fastq.gz
1779869425,306.3,1964,,,DRR216653_1.fastq.gz
1779869426,306.3,1964,,,DRR216653_1.fastq.gz
1779869427,306.3,1964,,,DRR216653_1.fastq.gz
1779869428,206.3,1964,,,DRR216653_1.fastq.gz
1779869429,306.3,1964,,,DRR216653_1.fastq.gz
1779869430,306.3,1964,,,DRR216653_1.fastq.gz
1779869431,306.3,1964,,,DRR216653_1.fastq.gz
1779869432,206.3,1964,,,DRR216653_1.fastq.gz
1779869433,206.3,1964,,,DRR216653_1.fastq.gz
1779869434,206.3,1964,,,DRR216653_1.fastq.gz
1779869435,306.3,1962,,,DRR216653_1.fastq.gz
1779869436,206.3,1964,,,DRR216653_1.fastq.gz
1779869437,206.3,1964,,,DRR216653_1.fastq.gz
1779869438,206.3,1964,,,DRR216653_1.fastq.gz
1779869439,206.3,1964,,,DRR216653_1.fastq.gz
1779869440,206.3,1964,,,DRR216653_1.fastq.gz
1779869441,206.3,1964,,,DRR216653_1.fastq.gz
1779869443,206.3,1964,,,DRR216653_1.fastq.gz
1779869444,206.3,1964,,,DRR216653_1.fastq.gz
1779869445,206.3,1964,,,DRR216653_1.fastq.gz
1779869446,206.3,1964,,,DRR216653_1.fastq.gz
1779869447,206.3,1964,,,DRR216653_1.fastq.gz
1779869448,206.3,1964,,,DRR216653_1.fastq.gz
1779869449,306.3,1964,,,DRR216653_1.fastq.gz
1779869450,206.3,1964,,,DRR216653_1.fastq.gz
1779869451,206.3,1964,,,DRR216653_1.fastq.gz
1779869452,206.3,1964,,,DRR216653_1.fastq.gz
1779869453,306.3,1964,,,DRR216653_1.fastq.gz
1779869454,206.3,1964,,,DRR216653_1.fastq.gz
1779869455,206.3,1964,,,DRR216653_1.fastq.gz
1779869456,206.3,1964,,,DRR216653_1.fastq.gz
1779869457,206.3,1964,,,DRR216653_1.fastq.gz
1779869458,306.3,1964,,,DRR216653_1.fastq.gz
1779869459,206.3,1964,,,DRR216653_1.fastq.gz
1779869460,206.3,1964,,,DRR216653_1.fastq.gz
1779869461,206.3,1964,,,DRR216653_1.fastq.gz
1779869462,206.3,1964,,,DRR216653_1.fastq.gz
1779869463,306.3,1964,,,DRR216653_1.fastq.gz
1779869464,206.3,1964,,,DRR216653_1.fastq.gz
1779869465,306.3,1964,,,DRR216653_1.fastq.gz
1779869466,206.3,1964,,,DRR216653_1.fastq.gz
1779869467,306.3,1964,,,DRR216653_1.fastq.gz
1779869469,206.3,1964,,,DRR216653_1.fastq.gz
1779869470,206.3,1962,,,DRR216653_1.fastq.gz
1779869471,206.3,1964,,,DRR216653_1.fastq.gz
1779869472,206.3,1964,,,DRR216653_1.fastq.gz
1779869473,306.3,1964,,,DRR216653_1.fastq.gz
1779869474,306.3,1964,,,DRR216653_1.fastq.gz
1779869475,206.3,1964,,,DRR216653_1.fastq.gz
1779869476,306.3,1964,,,DRR216653_1.fastq.gz
1779869477,206.3,1964,,,DRR216653_1.fastq.gz
1779869478,306.3,1964,,,DRR216653_1.fastq.gz
1779869479,206.3,1964,,,DRR216653_1.fastq.gz
1779869480,206.3,1964,,,DRR216653_1.fastq.gz
1779869481,206.3,1964,,,DRR216653_1.fastq.gz
1779869482,206.3,1964,,,DRR216653_1.fastq.gz
1779869483,306.3,1964,,,DRR216653_1.fastq.gz
1779869484,306.3,1964,,,DRR216653_1.fastq.gz
1779869485,306.3,1964,,,DRR216653_1.fastq.gz
1779869486,206.3,1964,,,DRR216653_1.fastq.gz
1779869487,306.3,1964,,,DRR216653_1.fastq.gz
1779869488,206.3,1964,,,DRR216653_1.fastq.gz
1779869489,306.3,1964,,,DRR216653_1.fastq.gz
1779869490,306.3,1964,,,DRR216653_1.fastq.gz
1779869491,306.3,1964,,,DRR216653_1.fastq.gz
1779869492,206.3,1964,,,DRR216653_1.fastq.gz
1779869494,206.3,1964,,,DRR216653_1.fastq.gz
1779869495,206.3,1964,,,DRR216653_1.fastq.gz
1779869496,206.3,1964,,,DRR216653_1.fastq.gz
1779869497,306.3,1964,,,DRR216653_1.fastq.gz
1779869498,206.3,1964,,,DRR216653_1.fastq.gz
1779869499,306.3,1964,,,DRR216653_1.fastq.gz
1779869500,206.3,1964,,,DRR216653_1.fastq.gz
1779869501,206.3,1964,,,DRR216653_1.fastq.gz
1779869502,206.3,1964,,,DRR216653_1.fastq.gz
1779869503,306.3,1964,,,DRR216653_1.fastq.gz
1779869504,306.3,1962,,,DRR216653_1.fastq.gz
1779869505,206.3,1964,,,DRR216653_1.fastq.gz
1779869506,206.3,1964,,,DRR216653_1.fastq.gz
1779869507,206.3,1964,,,DRR216653_1.fastq.gz
1779869508,206.3,1964,,,DRR216653_1.fastq.gz
1779869509,206.3,1964,,,DRR216653_1.fastq.gz
1779869510,206.3,1964,,,DRR216653_1.fastq.gz
1779869511,306.3,1964,,,DRR216653_1.fastq.gz
1779869512,306.3,1964,,,DRR216653_1.fastq.gz
1779869513,306.3,1964,,,DRR216653_1.fastq.gz
1779869514,306.3,1964,,,DRR216653_1.fastq.gz
1779869515,206.3,1964,,,DRR216653_1.fastq.gz
1779869516,206.3,1964,,,DRR216653_1.fastq.gz
1779869517,206.3,1964,,,DRR216653_1.fastq.gz
1779869518,306.3,1964,,,DRR216653_1.fastq.gz
1779869520,206.3,1964,,,DRR216653_1.fastq.gz
1779869521,306.3,1964,,,DRR216653_1.fastq.gz
1779869522,206.3,1964,,,DRR216653_1.fastq.gz
1779869523,206.3,1964,,,DRR216653_1.fastq.gz
1779869524,206.3,1964,,,DRR216653_1.fastq.gz
1779869525,206.3,1964,,,DRR216653_1.fastq.gz
1779869526,206.3,1964,,,DRR216653_1.fastq.gz
1779869527,206.3,1964,,,DRR216653_1.fastq.gz
1779869528,206.3,1964,,,DRR216653_1.fastq.gz
1779869529,206.3,1964,,,DRR216653_1.fastq.gz
1779869530,206.3,1964,,,DRR216653_1.fastq.gz
1779869531,206.3,1964,,,DRR216653_1.fastq.gz
1779869532,206.3,1964,,,DRR216653_1.fastq.gz
1779869533,206.3,1964,,,DRR216653_1.fastq.gz
1779869534,206.3,1964,,,DRR216653_1.fastq.gz
1779869535,206.3,1964,,,DRR216653_1.fastq.gz
1779869536,206.3,1964,,,DRR216653_1.fastq.gz
1779869537,306.3,1964,,,DRR216653_1.fastq.gz
1779869538,206.3,1964,,,DRR216653_1.fastq.gz
1779869539,206.3,1964,,,DRR216653_1.fastq.gz
1779869540,206.3,1964,,,DRR216653_1.fastq.gz
1779869541,206.3,1964,,,DRR216653_1.fastq.gz
1779869542,206.3,1964,,,DRR216653_1.fastq.gz
1779869543,206.3,1964,,,DRR216653_1.fastq.gz
1779869545,206.3,1964,,,DRR216653_1.fastq.gz
1779869546,206.3,1964,,,DRR216653_1.fastq.gz
1779869547,206.3,1964,,,DRR216653_1.fastq.gz
1779869548,206.3,1964,,,DRR216653_1.fastq.gz
1779869549,206.3,1964,,,DRR216653_1.fastq.gz
1779869550,306.3,1964,,,DRR216653_1.fastq.gz
1779869551,206.3,1964,,,DRR216653_1.fastq.gz
1779869552,206.3,1964,,,DRR216653_1.fastq.gz
1779869553,206.3,1964,,,DRR216653_1.fastq.gz
1779869554,206.3,1964,,,DRR216653_1.fastq.gz
1779869555,306.3,1964,,,DRR216653_1.fastq.gz
1779869556,206.3,1964,,,DRR216653_1.fastq.gz
1779869557,206.3,1964,,,DRR216653_1.fastq.gz
1779869558,306.3,1964,,,DRR216653_1.fastq.gz
1779869559,206.3,1964,,,DRR216653_1.fastq.gz
1779869560,206.3,1964,,,DRR216653_1.fastq.gz
1779869561,206.3,1964,,,DRR216653_1.fastq.gz
1779869562,206.3,1964,,,DRR216653_1.fastq.gz
1779869563,206.3,1964,,,DRR216653_1.fastq.gz
