epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779842580,449.4,1232,,,SRR5589994.fastq.gz
1779842581,449.4,1232,,,SRR5589994.fastq.gz
1779842582,449.4,1232,,,SRR5589994.fastq.gz
1779842583,449.4,1232,,,SRR5589994.fastq.gz
1779842585,549.4,1232,,,SRR5589994.fastq.gz
1779842586,549.4,1232,,,SRR5589994.fastq.gz
1779842587,449.4,1232,,,SRR5589994.fastq.gz
1779842588,549.4,1232,,,SRR5589994.fastq.gz
1779842589,449.4,1232,,,SRR5589994.fastq.gz
1779842590,449.4,1232,,,SRR5589994.fastq.gz
1779842591,449.4,1232,,,SRR5589994.fastq.gz
1779842592,449.4,1232,,,SRR5589994.fastq.gz
1779842593,449.4,1232,,,SRR5589994.fastq.gz
1779842594,449.4,1232,,,SRR5589994.fastq.gz
1779842595,449.4,1232,,,SRR5589994.fastq.gz
1779842596,449.4,1232,,,SRR5589994.fastq.gz
1779842597,449.4,1232,,,SRR5589994.fastq.gz
1779842598,449.4,1232,,,SRR5589994.fastq.gz
1779842599,449.4,1232,,,SRR5589994.fastq.gz
1779842600,449.4,1232,,,SRR5589994.fastq.gz
1779842601,449.4,1232,,,SRR5589994.fastq.gz
1779842602,549.4,1232,,,SRR5589994.fastq.gz
1779842603,449.4,1232,,,SRR5589994.fastq.gz
1779842604,449.4,1232,,,SRR5589994.fastq.gz
1779842605,449.4,1232,,,SRR5589994.fastq.gz
1779842606,449.4,1232,,,SRR5589994.fastq.gz
1779842607,549.4,1232,,,SRR5589994.fastq.gz
1779842608,449.4,1232,,,SRR5589994.fastq.gz
1779842610,449.4,1232,,,SRR5589994.fastq.gz
1779842611,449.4,1232,,,SRR5589994.fastq.gz
1779842612,449.4,1232,,,SRR5589994.fastq.gz
1779842613,449.4,1232,,,SRR5589994.fastq.gz
1779842614,449.4,1232,,,SRR5589994.fastq.gz
1779842615,449.4,1232,,,SRR5589994.fastq.gz
1779842616,449.4,1232,,,SRR5589994.fastq.gz
1779842617,549.4,1232,,,SRR5589994.fastq.gz
1779842618,449.4,1232,,,SRR5589994.fastq.gz
1779842619,449.4,1232,,,SRR5589994.fastq.gz
1779842620,449.4,1232,,,SRR5589994.fastq.gz
1779842621,449.4,1232,,,SRR5589994.fastq.gz
1779842622,549.4,1232,,,SRR5589994.fastq.gz
1779842623,549.4,1232,,,SRR5589994.fastq.gz
1779842624,549.4,1232,,,SRR5589994.fastq.gz
1779842625,449.4,1232,,,SRR5589994.fastq.gz
1779842626,549.4,1232,,,SRR5589994.fastq.gz
1779842627,449.4,1232,,,SRR5589994.fastq.gz
1779842628,449.4,1232,,,SRR5589994.fastq.gz
1779842629,449.4,1232,,,SRR5589994.fastq.gz
1779842630,449.4,1232,,,SRR5589994.fastq.gz
1779842631,449.4,1232,,,SRR5589994.fastq.gz
1779842632,549.4,1232,,,SRR5589994.fastq.gz
1779842633,449.4,1232,,,SRR5589994.fastq.gz
1779842634,449.4,1232,,,SRR5589994.fastq.gz
1779842636,549.4,1232,,,SRR5589994.fastq.gz
1779842637,449.4,1232,,,SRR5589994.fastq.gz
1779842638,549.4,1232,,,SRR5589994.fastq.gz
1779842639,449.4,1232,,,SRR5589994.fastq.gz
1779842640,449.4,1232,,,SRR5589994.fastq.gz
1779842641,449.4,1232,,,SRR5589994.fastq.gz
1779842642,449.4,1232,,,SRR5589994.fastq.gz
1779842643,449.4,1232,,,SRR5589994.fastq.gz
1779842644,449.4,1232,,,SRR5589994.fastq.gz
1779842645,449.4,1232,,,SRR5589994.fastq.gz
1779842646,449.4,1232,,,SRR5589994.fastq.gz
1779842647,449.4,1232,,,SRR5589994.fastq.gz
1779842648,549.4,1230,,,SRR5589994.fastq.gz
1779842649,449.4,1232,,,SRR5589994.fastq.gz
1779842650,449.4,1232,,,SRR5589994.fastq.gz
1779842651,449.4,1232,,,SRR5589994.fastq.gz
1779842652,449.4,1232,,,SRR5589994.fastq.gz
1779842653,449.4,1232,,,SRR5589994.fastq.gz
1779842654,449.4,1232,,,SRR5589994.fastq.gz
1779842655,449.4,1232,,,SRR5589994.fastq.gz
1779842656,549.4,1232,,,SRR5589994.fastq.gz
1779842657,549.4,1232,,,SRR5589994.fastq.gz
1779842658,449.4,1232,,,SRR5589994.fastq.gz
1779842660,549.4,1232,,,SRR5589994.fastq.gz
1779842661,449.4,1232,,,SRR5589994.fastq.gz
1779842662,449.4,1232,,,SRR5589994.fastq.gz
1779842663,449.4,1232,,,SRR5589994.fastq.gz
1779842664,449.4,1232,,,SRR5589994.fastq.gz
1779842665,449.4,1232,,,SRR5589994.fastq.gz
1779842666,449.4,1232,,,SRR5589994.fastq.gz
1779842667,449.4,1232,,,SRR5589994.fastq.gz
1779842668,549.4,1232,,,SRR5589994.fastq.gz
1779842669,449.4,1232,,,SRR5589994.fastq.gz
1779842670,449.4,1232,,,SRR5589994.fastq.gz
1779842671,449.4,1232,,,SRR5589994.fastq.gz
1779842672,549.4,1232,,,SRR5589994.fastq.gz
1779842673,449.4,1232,,,SRR5589994.fastq.gz
1779842674,449.4,1232,,,SRR5589994.fastq.gz
1779842675,449.4,1232,,,SRR5589994.fastq.gz
1779842676,449.4,1232,,,SRR5589994.fastq.gz
1779842677,449.4,1232,,,SRR5589994.fastq.gz
1779842678,449.4,1232,,,SRR5589994.fastq.gz
1779842679,449.4,1232,,,SRR5589994.fastq.gz
1779842680,449.4,1230,,,SRR5589994.fastq.gz
1779842681,449.4,1232,,,SRR5589994.fastq.gz
1779842682,449.4,1232,,,SRR5589994.fastq.gz
1779842683,549.4,1232,,,SRR5589994.fastq.gz
1779842685,449.4,1232,,,SRR5589994.fastq.gz
1779842686,449.4,1232,,,SRR5589994.fastq.gz
1779842687,549.4,1232,,,SRR5589994.fastq.gz
1779842688,449.4,1232,,,SRR5589994.fastq.gz
1779842689,549.4,1232,,,SRR5589994.fastq.gz
1779842690,549.4,1232,,,SRR5589994.fastq.gz
1779842691,449.4,1232,,,SRR5589994.fastq.gz
1779842692,449.4,1232,,,SRR5589994.fastq.gz
1779842693,449.4,1232,,,SRR5589994.fastq.gz
1779842694,449.4,1232,,,SRR5589994.fastq.gz
1779842695,449.4,1232,,,SRR5589994.fastq.gz
1779842696,449.4,1232,,,SRR5589994.fastq.gz
1779842697,449.4,1232,,,SRR5589994.fastq.gz
1779842698,449.4,1232,,,SRR5589994.fastq.gz
1779842699,449.4,1232,,,SRR5589994.fastq.gz
1779842700,449.4,1232,,,SRR5589994.fastq.gz
1779842701,449.4,1232,,,SRR5589994.fastq.gz
1779842702,449.4,1232,,,SRR5589994.fastq.gz
1779842703,549.4,1232,,,SRR5589994.fastq.gz
1779842704,449.4,1232,,,SRR5589994.fastq.gz
1779842705,449.4,1232,,,SRR5589994.fastq.gz
1779842706,549.4,1232,,,SRR5589994.fastq.gz
1779842707,449.4,1232,,,SRR5589994.fastq.gz
1779842709,449.4,1232,,,SRR5589994.fastq.gz
1779842710,449.4,1232,,,SRR5589994.fastq.gz
1779842711,549.4,1232,,,SRR5589994.fastq.gz
1779842712,549.4,1232,,,SRR5589994.fastq.gz
1779842713,549.4,1232,,,SRR5589994.fastq.gz
1779842714,449.4,1232,,,SRR5589994.fastq.gz
1779842715,449.4,1232,,,SRR5589994.fastq.gz
1779842716,449.4,1232,,,SRR5589994.fastq.gz
1779842717,449.4,1232,,,SRR5589994.fastq.gz
1779842718,449.4,1232,,,SRR5589994.fastq.gz
1779842719,449.4,1232,,,SRR5589994.fastq.gz
1779842720,549.4,1232,,,SRR5589994.fastq.gz
1779842721,549.4,1232,,,SRR5589994.fastq.gz
1779842722,549.4,1232,,,SRR5589994.fastq.gz
1779842723,549.4,1232,,,SRR5589994.fastq.gz
1779842724,549.4,1232,,,SRR5589994.fastq.gz
1779842725,449.4,1232,,,SRR5589994.fastq.gz
1779842726,449.4,1232,,,SRR5589994.fastq.gz
1779842727,449.4,1232,,,SRR5589994.fastq.gz
1779842728,449.4,1232,,,SRR5589994.fastq.gz
1779842729,449.4,1232,,,SRR5589994.fastq.gz
1779842730,449.4,1232,,,SRR5589994.fastq.gz
1779842731,449.4,1232,,,SRR5589994.fastq.gz
1779842732,449.4,1232,,,SRR5589994.fastq.gz
1779842734,549.4,1232,,,SRR5589994.fastq.gz
1779842735,449.4,1232,,,SRR5589994.fastq.gz
1779842736,449.4,1232,,,SRR5589994.fastq.gz
1779842737,449.4,1232,,,SRR5589994.fastq.gz
1779842738,449.4,1232,,,SRR5589994.fastq.gz
1779842739,449.4,1232,,,SRR5589994.fastq.gz
1779842740,449.4,1232,,,SRR5589994.fastq.gz
1779842741,549.4,1232,,,SRR5589994.fastq.gz
1779842742,549.4,1232,,,SRR5589994.fastq.gz
1779842743,449.4,1232,,,SRR5589994.fastq.gz
1779842744,449.4,1232,,,SRR5589994.fastq.gz
1779842745,449.4,1232,,,SRR5589994.fastq.gz
1779842746,449.4,1232,,,SRR5589994.fastq.gz
1779842747,549.4,1232,,,SRR5589994.fastq.gz
1779842748,449.4,1232,,,SRR5589994.fastq.gz
1779842749,449.4,1232,,,SRR5589994.fastq.gz
1779842750,549.4,1232,,,SRR5589994.fastq.gz
1779842751,548.4,1232,,,SRR5589994.fastq.gz
1779842752,548.4,1232,,,SRR5589994.fastq.gz
1779842753,448.4,1232,,,SRR5589994.fastq.gz
1779842754,448.4,1232,,,SRR5589994.fastq.gz
1779842755,548.4,1232,,,SRR5589994.fastq.gz
1779842757,448.4,1232,,,SRR5589994.fastq.gz
1779842758,448.4,1232,,,SRR5589994.fastq.gz
1779842759,448.4,1232,,,SRR5589994.fastq.gz
1779842760,448.4,1232,,,SRR5589994.fastq.gz
1779842761,548.4,1232,,,SRR5589994.fastq.gz
1779842762,448.4,1232,,,SRR5589994.fastq.gz
1779842763,448.4,1232,,,SRR5589994.fastq.gz
1779842764,448.4,1232,,,SRR5589994.fastq.gz
1779842765,448.4,1232,,,SRR5589994.fastq.gz
1779842766,448.4,1232,,,SRR5589994.fastq.gz
1779842767,448.4,1232,,,SRR5589994.fastq.gz
1779842768,448.4,1232,,,SRR5589994.fastq.gz
1779842769,448.4,1232,,,SRR5589994.fastq.gz
1779842770,448.4,1232,,,SRR5589994.fastq.gz
1779842771,448.4,1232,,,SRR5589994.fastq.gz
1779842772,548.4,1232,,,SRR5589994.fastq.gz
1779842773,448.4,1230,,,SRR5589994.fastq.gz
1779842774,448.4,1232,,,SRR5589994.fastq.gz
1779842775,448.4,1232,,,SRR5589994.fastq.gz
1779842776,448.4,1232,,,SRR5589994.fastq.gz
1779842777,548.4,1232,,,SRR5589994.fastq.gz
1779842778,448.4,1232,,,SRR5589994.fastq.gz
1779842779,548.4,1232,,,SRR5589994.fastq.gz
1779842780,448.4,1232,,,SRR5589994.fastq.gz
1779842782,448.4,1232,,,SRR5589994.fastq.gz
1779842783,448.4,1232,,,SRR5589994.fastq.gz
1779842784,448.4,1232,,,SRR5589994.fastq.gz
1779842785,448.4,1232,,,SRR5589994.fastq.gz
1779842786,548.4,1232,,,SRR5589994.fastq.gz
1779842787,548.4,1232,,,SRR5589994.fastq.gz
1779842788,448.4,1232,,,SRR5589994.fastq.gz
1779842789,448.4,1232,,,SRR5589994.fastq.gz
1779842790,448.4,1232,,,SRR5589994.fastq.gz
1779842791,548.4,1232,,,SRR5589994.fastq.gz
1779842792,548.4,1232,,,SRR5589994.fastq.gz
1779842793,448.4,1232,,,SRR5589994.fastq.gz
1779842794,448.4,1232,,,SRR5589994.fastq.gz
1779842795,548.4,1232,,,SRR5589994.fastq.gz
1779842796,548.4,1232,,,SRR5589994.fastq.gz
1779842797,448.4,1232,,,SRR5589994.fastq.gz
1779842798,548.4,1232,,,SRR5589994.fastq.gz
1779842799,448.4,1232,,,SRR5589994.fastq.gz
1779842800,548.4,1232,,,SRR5589994.fastq.gz
1779842801,548.4,1232,,,SRR5589994.fastq.gz
1779842802,448.4,1232,,,SRR5589994.fastq.gz
1779842803,548.4,1230,,,SRR5589994.fastq.gz
1779842805,448.4,1232,,,SRR5589994.fastq.gz
1779842806,448.4,1232,,,SRR5589994.fastq.gz
1779842807,448.4,1232,,,SRR5589994.fastq.gz
1779842808,448.4,1232,,,SRR5589994.fastq.gz
1779842809,448.4,1232,,,SRR5589994.fastq.gz
1779842810,548.4,1232,,,SRR5589994.fastq.gz
1779842811,448.4,1232,,,SRR5589994.fastq.gz
1779842812,448.4,1232,,,SRR5589994.fastq.gz
1779842813,447.4,1232,,,SRR5589994.fastq.gz
1779842814,447.4,1232,,,SRR5589994.fastq.gz
1779842815,447.4,1232,,,SRR5589994.fastq.gz
1779842816,447.4,1232,,,SRR5589994.fastq.gz
1779842817,447.4,1232,,,SRR5589994.fastq.gz
1779842818,447.4,1232,,,SRR5589994.fastq.gz
1779842819,447.4,1232,,,SRR5589994.fastq.gz
1779842820,547.4,1232,,,SRR5589994.fastq.gz
1779842821,547.4,1232,,,SRR5589994.fastq.gz
1779842822,447.4,1232,,,SRR5589994.fastq.gz
1779842823,447.4,1232,,,SRR5589994.fastq.gz
1779842824,447.4,1232,,,SRR5589994.fastq.gz
1779842825,447.4,1232,,,SRR5589994.fastq.gz
1779842826,547.4,1232,,,SRR5589994.fastq.gz
1779842827,447.4,1232,,,SRR5589994.fastq.gz
1779842828,447.4,1232,,,SRR5589994.fastq.gz
1779842830,447.4,1232,,,SRR5589994.fastq.gz
1779842831,447.4,1232,,,SRR5589994.fastq.gz
1779842832,547.4,1232,,,SRR5589994.fastq.gz
1779842833,447.4,1232,,,SRR5589994.fastq.gz
1779842834,547.4,1232,,,SRR5589994.fastq.gz
1779842835,447.4,1232,,,SRR5589994.fastq.gz
1779842836,447.4,1230,,,SRR5589994.fastq.gz
1779842837,447.4,1232,,,SRR5589994.fastq.gz
1779842838,447.4,1232,,,SRR5589994.fastq.gz
1779842839,447.4,1232,,,SRR5589994.fastq.gz
1779842840,547.4,1232,,,SRR5589994.fastq.gz
1779842841,547.4,1232,,,SRR5589994.fastq.gz
1779842842,447.4,1232,,,SRR5589994.fastq.gz
1779842843,547.4,1232,,,SRR5589994.fastq.gz
1779842844,447.4,1232,,,SRR5589994.fastq.gz
1779842845,447.4,1232,,,SRR5589994.fastq.gz
1779842846,447.4,1232,,,SRR5589994.fastq.gz
1779842847,447.4,1232,,,SRR5589994.fastq.gz
1779842848,447.4,1232,,,SRR5589994.fastq.gz
1779842849,447.4,1232,,,SRR5589994.fastq.gz
1779842850,447.4,1232,,,SRR5589994.fastq.gz
1779842851,447.4,1232,,,SRR5589994.fastq.gz
1779842852,447.4,1232,,,SRR5589994.fastq.gz
1779842853,547.4,1232,,,SRR5589994.fastq.gz
1779842855,547.4,1232,,,SRR5589994.fastq.gz
1779842856,447.4,1232,,,SRR5589994.fastq.gz
1779842857,447.4,1232,,,SRR5589994.fastq.gz
1779842858,547.4,1232,,,SRR5589994.fastq.gz
1779842859,447.4,1232,,,SRR5589994.fastq.gz
1779842860,547.4,1232,,,SRR5589994.fastq.gz
1779842861,547.4,1232,,,SRR5589994.fastq.gz
1779842862,547.4,1232,,,SRR5589994.fastq.gz
1779842863,547.4,1232,,,SRR5589994.fastq.gz
1779842864,447.4,1232,,,SRR5589994.fastq.gz
1779842865,447.4,1232,,,SRR5589994.fastq.gz
1779842866,547.4,1230,,,SRR5589994.fastq.gz
1779842867,547.4,1232,,,SRR5589994.fastq.gz
1779842868,447.4,1232,,,SRR5589994.fastq.gz
1779842869,447.4,1232,,,SRR5589994.fastq.gz
1779842870,547.4,1232,,,SRR5589994.fastq.gz
1779842871,447.4,1232,,,SRR5589994.fastq.gz
1779842872,447.4,1232,,,SRR5589994.fastq.gz
1779842873,447.4,1232,,,SRR5589994.fastq.gz
1779842874,547.4,1232,,,SRR5589994.fastq.gz
1779842875,447.4,1232,,,SRR5589994.fastq.gz
1779842877,447.4,1232,,,SRR5589994.fastq.gz
1779842878,447.4,1232,,,SRR5589994.fastq.gz
1779842879,547.4,1232,,,SRR5589994.fastq.gz
1779842880,547.4,1232,,,SRR5589994.fastq.gz
1779842881,447.4,1232,,,SRR5589994.fastq.gz
1779842882,447.4,1232,,,SRR5589994.fastq.gz
1779842883,447.4,1232,,,SRR5589994.fastq.gz
1779842884,547.4,1232,,,SRR5589994.fastq.gz
1779842885,447.4,1232,,,SRR5589994.fastq.gz
1779842886,447.4,1232,,,SRR5589994.fastq.gz
1779842887,447.4,1232,,,SRR5589994.fastq.gz
1779842888,447.4,1232,,,SRR5589994.fastq.gz
1779842889,447.4,1232,,,SRR5589994.fastq.gz
1779842890,547.4,1232,,,SRR5589994.fastq.gz
1779842891,447.4,1232,,,SRR5589994.fastq.gz
1779842892,547.4,1232,,,SRR5589994.fastq.gz
1779842893,547.4,1232,,,SRR5589994.fastq.gz
1779842894,447.4,1232,,,SRR5589994.fastq.gz
1779842895,447.4,1232,,,SRR5589994.fastq.gz
1779842896,447.4,1232,,,SRR5589994.fastq.gz
1779842898,447.4,1232,,,SRR5589994.fastq.gz
1779842899,447.4,1232,,,SRR5589994.fastq.gz
1779842900,447.4,1232,,,SRR5589994.fastq.gz
1779842901,547.4,1232,,,SRR5589994.fastq.gz
1779842902,447.4,1232,,,SRR5589994.fastq.gz
1779842903,447.4,1232,,,SRR5589994.fastq.gz
1779842904,447.4,1232,,,SRR5589994.fastq.gz
1779842905,447.4,1232,,,SRR5589994.fastq.gz
1779842906,447.4,1232,,,SRR5589994.fastq.gz
1779842907,447.4,1232,,,SRR5589994.fastq.gz
1779842908,547.4,1232,,,SRR5589994.fastq.gz
1779842909,447.4,1232,,,SRR5589994.fastq.gz
1779842910,447.4,1232,,,SRR5589994.fastq.gz
1779842911,447.4,1232,,,SRR5589994.fastq.gz
1779842912,547.4,1232,,,SRR5589994.fastq.gz
1779842913,447.4,1232,,,SRR5589994.fastq.gz
1779842914,447.4,1232,,,SRR5589994.fastq.gz
1779842915,447.4,1232,,,SRR5589994.fastq.gz
1779842916,447.4,1232,,,SRR5589994.fastq.gz
1779842917,447.4,1232,,,SRR5589994.fastq.gz
1779842918,447.4,1232,,,SRR5589994.fastq.gz
1779842920,446.4,1232,,,SRR5589994.fastq.gz
1779842921,546.4,1232,,,SRR5589994.fastq.gz
1779842922,446.4,1232,,,SRR5589994.fastq.gz
1779842923,446.4,1232,,,SRR5589994.fastq.gz
1779842924,546.4,1232,,,SRR5589994.fastq.gz
1779842925,546.4,1232,,,SRR5589994.fastq.gz
1779842926,446.4,1232,,,SRR5589994.fastq.gz
1779842927,547.4,1232,,,SRR5589994.fastq.gz
1779842928,447.4,1232,,,SRR5589994.fastq.gz
1779842929,447.4,1232,,,SRR5589994.fastq.gz
1779842930,547.4,1232,,,SRR5589994.fastq.gz
1779842931,447.4,1232,,,SRR5589994.fastq.gz
1779842932,447.4,1232,,,SRR5589994.fastq.gz
1779842933,447.4,1232,,,SRR5589994.fastq.gz
1779842934,447.4,1232,,,SRR5589994.fastq.gz
1779842935,447.4,1232,,,SRR5589994.fastq.gz
1779842936,447.4,1232,,,SRR5589994.fastq.gz
1779842937,447.4,1232,,,SRR5589994.fastq.gz
1779842938,447.4,1232,,,SRR5589994.fastq.gz
1779842939,447.4,1232,,,SRR5589994.fastq.gz
1779842940,447.4,1232,,,SRR5589994.fastq.gz
1779842941,447.4,1232,,,SRR5589994.fastq.gz
1779842943,547.4,1232,,,SRR5589994.fastq.gz
1779842944,447.4,1232,,,SRR5589994.fastq.gz
1779842945,547.4,1232,,,SRR5589994.fastq.gz
1779842946,447.4,1232,,,SRR5589994.fastq.gz
1779842947,447.4,1232,,,SRR5589994.fastq.gz
1779842948,447.4,1232,,,SRR5589994.fastq.gz
1779842949,547.4,1232,,,SRR5589994.fastq.gz
1779842950,547.4,1232,,,SRR5589994.fastq.gz
1779842951,547.4,1232,,,SRR5589994.fastq.gz
1779842952,447.4,1232,,,SRR5589994.fastq.gz
1779842953,447.4,1230,,,SRR5589994.fastq.gz
1779842954,447.4,1232,,,SRR5589994.fastq.gz
1779842955,547.4,1232,,,SRR5589994.fastq.gz
1779842956,447.4,1232,,,SRR5589994.fastq.gz
1779842957,547.4,1232,,,SRR5589994.fastq.gz
1779842958,447.4,1232,,,SRR5589994.fastq.gz
1779842959,447.4,1232,,,SRR5589994.fastq.gz
1779842960,447.4,1232,,,SRR5589994.fastq.gz
1779842961,447.4,1232,,,SRR5589994.fastq.gz
1779842962,547.4,1232,,,SRR5589994.fastq.gz
1779842963,547.4,1232,,,SRR5589994.fastq.gz
1779842964,547.4,1232,,,SRR5589994.fastq.gz
1779842965,447.4,1232,,,SRR5589994.fastq.gz
1779842967,447.4,1232,,,SRR5589994.fastq.gz
1779842968,547.4,1232,,,SRR5589994.fastq.gz
1779842969,447.4,1232,,,SRR5589994.fastq.gz
1779842970,447.4,1232,,,SRR5589994.fastq.gz
1779842971,447.4,1232,,,SRR5589994.fastq.gz
1779842972,547.4,1232,,,SRR5589994.fastq.gz
1779842973,447.4,1232,,,SRR5589994.fastq.gz
1779842974,447.4,1232,,,SRR5589994.fastq.gz
1779842975,447.4,1232,,,SRR5589994.fastq.gz
1779842976,447.4,1232,,,SRR5589994.fastq.gz
1779842977,447.4,1232,,,SRR5589994.fastq.gz
1779842978,447.4,1232,,,SRR5589994.fastq.gz
1779842979,447.4,1232,,,SRR5589994.fastq.gz
1779842980,447.4,1232,,,SRR5589994.fastq.gz
1779842981,447.4,1232,,,SRR5589994.fastq.gz
1779842982,447.4,1232,,,SRR5589994.fastq.gz
1779842983,447.4,1230,,,SRR5589994.fastq.gz
1779842984,447.4,1232,,,SRR5589994.fastq.gz
1779842985,547.4,1232,,,SRR5589994.fastq.gz
1779842986,447.4,1232,,,SRR5589994.fastq.gz
1779842987,447.4,1232,,,SRR5589994.fastq.gz
1779842988,547.4,1232,,,SRR5589994.fastq.gz
1779842990,447.4,1232,,,SRR5589994.fastq.gz
1779842991,447.4,1232,,,SRR5589994.fastq.gz
1779842992,547.4,1232,,,SRR5589994.fastq.gz
1779842993,447.4,1232,,,SRR5589994.fastq.gz
1779842994,447.4,1232,,,SRR5589994.fastq.gz
1779842995,447.4,1232,,,SRR5589994.fastq.gz
1779842996,447.4,1232,,,SRR5589994.fastq.gz
1779842997,447.4,1232,,,SRR5589994.fastq.gz
1779842998,447.4,1232,,,SRR5589994.fastq.gz
1779842999,447.4,1232,,,SRR5589994.fastq.gz
1779843000,547.4,1232,,,SRR5589994.fastq.gz
1779843001,447.4,1232,,,SRR5589994.fastq.gz
1779843002,447.4,1232,,,SRR5589994.fastq.gz
1779843003,447.4,1232,,,SRR5589994.fastq.gz
1779843004,447.4,1232,,,SRR5589994.fastq.gz
1779843005,447.4,1232,,,SRR5589994.fastq.gz
1779843006,447.4,1232,,,SRR5589994.fastq.gz
1779843007,547.4,1232,,,SRR5589994.fastq.gz
1779843008,547.4,1232,,,SRR5589994.fastq.gz
1779843009,547.4,1232,,,SRR5589994.fastq.gz
1779843010,547.4,1232,,,SRR5589994.fastq.gz
1779843011,447.4,1232,,,SRR5589994.fastq.gz
1779843012,447.4,1232,,,SRR5589994.fastq.gz
1779843014,447.4,1230,,,SRR5589994.fastq.gz
1779843015,446.4,1232,,,SRR5589994.fastq.gz
1779843016,546.4,1232,,,SRR5589994.fastq.gz
1779843017,546.4,1232,,,SRR5589994.fastq.gz
1779843018,446.4,1232,,,SRR5589994.fastq.gz
1779843019,446.4,1232,,,SRR5589994.fastq.gz
1779843020,546.4,1232,,,SRR5589994.fastq.gz
1779843021,546.4,1232,,,SRR5589994.fastq.gz
1779843022,446.4,1232,,,SRR5589994.fastq.gz
1779843023,546.4,1232,,,SRR5589994.fastq.gz
1779843024,446.4,1232,,,SRR5589994.fastq.gz
1779843025,546.4,1232,,,SRR5589994.fastq.gz
1779843026,446.4,1232,,,SRR5589994.fastq.gz
1779843027,446.4,1232,,,SRR5589994.fastq.gz
1779843028,446.4,1232,,,SRR5589994.fastq.gz
1779843029,446.4,1232,,,SRR5589994.fastq.gz
1779843030,446.4,1232,,,SRR5589994.fastq.gz
1779843031,446.4,1232,,,SRR5589994.fastq.gz
1779843032,446.4,1232,,,SRR5589994.fastq.gz
1779843033,546.4,1232,,,SRR5589994.fastq.gz
1779843034,446.4,1232,,,SRR5589994.fastq.gz
1779843035,446.4,1232,,,SRR5589994.fastq.gz
1779843037,446.4,1232,,,SRR5589994.fastq.gz
1779843038,446.4,1232,,,SRR5589994.fastq.gz
1779843039,546.4,1232,,,SRR5589994.fastq.gz
1779843040,546.4,1232,,,SRR5589994.fastq.gz
1779843041,546.4,1232,,,SRR5589994.fastq.gz
1779843042,446.4,1232,,,SRR5589994.fastq.gz
1779843043,446.4,1232,,,SRR5589994.fastq.gz
1779843044,446.4,1232,,,SRR5589994.fastq.gz
1779843045,446.4,1232,,,SRR5589994.fastq.gz
1779843046,446.4,1232,,,SRR5589994.fastq.gz
1779843047,446.4,1232,,,SRR5589994.fastq.gz
1779843048,446.4,1232,,,SRR5589994.fastq.gz
1779843049,446.4,1232,,,SRR5589994.fastq.gz
1779843050,546.4,1232,,,SRR5589994.fastq.gz
1779843051,546.4,1232,,,SRR5589994.fastq.gz
1779843052,446.4,1232,,,SRR5589994.fastq.gz
1779843053,446.4,1232,,,SRR5589994.fastq.gz
1779843054,446.4,1232,,,SRR5589994.fastq.gz
1779843055,546.4,1232,,,SRR5589994.fastq.gz
1779843056,446.4,1232,,,SRR5589994.fastq.gz
1779843057,446.4,1232,,,SRR5589994.fastq.gz
1779843058,446.4,1232,,,SRR5589994.fastq.gz
1779843059,446.4,1232,,,SRR5589994.fastq.gz
1779843061,446.4,1232,,,SRR5589994.fastq.gz
1779843062,446.4,1232,,,SRR5589994.fastq.gz
1779843063,446.4,1232,,,SRR5589994.fastq.gz
1779843064,446.4,1232,,,SRR5589994.fastq.gz
1779843065,446.4,1232,,,SRR5589994.fastq.gz
1779843066,546.4,1232,,,SRR5589994.fastq.gz
1779843067,446.4,1232,,,SRR5589994.fastq.gz
1779843068,446.4,1232,,,SRR5589994.fastq.gz
1779843069,446.4,1232,,,SRR5589994.fastq.gz
1779843070,446.4,1232,,,SRR5589994.fastq.gz
1779843071,446.4,1232,,,SRR5589994.fastq.gz
1779843072,446.4,1232,,,SRR5589994.fastq.gz
1779843073,446.4,1232,,,SRR5589994.fastq.gz
1779843074,446.4,1232,,,SRR5589994.fastq.gz
1779843075,446.4,1232,,,SRR5589994.fastq.gz
1779843076,446.4,1232,,,SRR5589994.fastq.gz
1779843077,446.4,1232,,,SRR5589994.fastq.gz
1779843078,446.4,1232,,,SRR5589994.fastq.gz
1779843079,446.4,1232,,,SRR5589994.fastq.gz
1779843080,446.4,1232,,,SRR5589994.fastq.gz
1779843081,446.4,1232,,,SRR5589994.fastq.gz
1779843082,546.4,1232,,,SRR5589994.fastq.gz
1779843083,446.4,1232,,,SRR5589994.fastq.gz
1779843084,446.4,1232,,,SRR5589994.fastq.gz
1779843086,446.4,1232,,,SRR5589994.fastq.gz
1779843087,446.4,1232,,,SRR5589994.fastq.gz
1779843088,446.4,1232,,,SRR5589994.fastq.gz
1779843089,446.4,1232,,,SRR5589994.fastq.gz
1779843090,546.4,1232,,,SRR5589994.fastq.gz
1779843091,546.4,1232,,,SRR5589994.fastq.gz
1779843092,446.4,1232,,,SRR5589994.fastq.gz
1779843093,446.4,1232,,,SRR5589994.fastq.gz
1779843094,446.4,1232,,,SRR5589994.fastq.gz
1779843095,446.4,1232,,,SRR5589994.fastq.gz
1779843096,446.4,1232,,,SRR5589994.fastq.gz
1779843097,446.4,1232,,,SRR5589994.fastq.gz
1779843098,446.4,1232,,,SRR5589994.fastq.gz
1779843099,446.4,1232,,,SRR5589994.fastq.gz
