epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779818440,204.2,1647,,,SRR5589994.fastq.gz
1779818441,204.2,1647,,,SRR5589994.fastq.gz
1779818442,204.2,1647,,,SRR5589994.fastq.gz
1779818443,203.2,1647,,,SRR5589994.fastq.gz
1779818444,203.2,1647,,,SRR5589994.fastq.gz
1779818445,203.2,1647,,,SRR5589994.fastq.gz
1779818447,203.2,1647,,,SRR5589994.fastq.gz
1779818448,303.2,1647,,,SRR5589994.fastq.gz
1779818449,303.2,1647,,,SRR5589994.fastq.gz
1779818450,203.2,1647,,,SRR5589994.fastq.gz
1779818451,203.2,1647,,,SRR5589994.fastq.gz
1779818452,203.2,1647,,,SRR5589994.fastq.gz
1779818453,203.2,1647,,,SRR5589994.fastq.gz
1779818454,203.2,1647,,,SRR5589994.fastq.gz
1779818455,303.2,1647,,,SRR5589994.fastq.gz
1779818456,203.2,1647,,,SRR5589994.fastq.gz
1779818457,203.2,1647,,,SRR5589994.fastq.gz
1779818458,203.2,1647,,,SRR5589994.fastq.gz
1779818459,203.2,1647,,,SRR5589994.fastq.gz
1779818460,203.2,1647,,,SRR5589994.fastq.gz
1779818461,303.2,1645,,,SRR5589994.fastq.gz
1779818462,203.2,1647,,,SRR5589994.fastq.gz
1779818463,303.2,1647,,,SRR5589994.fastq.gz
1779818464,203.2,1647,,,SRR5589994.fastq.gz
1779818465,203.2,1647,,,SRR5589994.fastq.gz
1779818466,203.2,1647,,,SRR5589994.fastq.gz
1779818467,203.2,1647,,,SRR5589994.fastq.gz
1779818468,303.2,1647,,,SRR5589994.fastq.gz
1779818469,203.2,1647,,,SRR5589994.fastq.gz
1779818470,303.2,1647,,,SRR5589994.fastq.gz
1779818472,203.2,1647,,,SRR5589994.fastq.gz
1779818473,303.2,1647,,,SRR5589994.fastq.gz
1779818474,203.2,1647,,,SRR5589994.fastq.gz
1779818475,203.2,1647,,,SRR5589994.fastq.gz
1779818476,203.2,1647,,,SRR5589994.fastq.gz
1779818477,203.2,1647,,,SRR5589994.fastq.gz
1779818478,203.2,1647,,,SRR5589994.fastq.gz
1779818479,203.2,1647,,,SRR5589994.fastq.gz
1779818480,303.2,1647,,,SRR5589994.fastq.gz
1779818481,203.2,1647,,,SRR5589994.fastq.gz
1779818482,203.2,1647,,,SRR5589994.fastq.gz
1779818483,203.2,1647,,,SRR5589994.fastq.gz
1779818484,303.2,1647,,,SRR5589994.fastq.gz
1779818485,203.2,1647,,,SRR5589994.fastq.gz
1779818486,203.2,1647,,,SRR5589994.fastq.gz
1779818487,203.2,1647,,,SRR5589994.fastq.gz
1779818488,203.2,1647,,,SRR5589994.fastq.gz
1779818489,303.2,1647,,,SRR5589994.fastq.gz
1779818490,303.2,1647,,,SRR5589994.fastq.gz
1779818491,303.2,1647,,,SRR5589994.fastq.gz
1779818492,203.2,1647,,,SRR5589994.fastq.gz
1779818493,203.2,1647,,,SRR5589994.fastq.gz
1779818494,203.2,1647,,,SRR5589994.fastq.gz
1779818495,203.2,1647,,,SRR5589994.fastq.gz
1779818497,203.2,1647,,,SRR5589994.fastq.gz
1779818498,203.2,1647,,,SRR5589994.fastq.gz
1779818499,203.2,1647,,,SRR5589994.fastq.gz
1779818500,203.2,1647,,,SRR5589994.fastq.gz
1779818501,203.2,1647,,,SRR5589994.fastq.gz
1779818502,203.2,1647,,,SRR5589994.fastq.gz
1779818503,203.2,1647,,,SRR5589994.fastq.gz
1779818504,203.2,1647,,,SRR5589994.fastq.gz
1779818505,303.2,1647,,,SRR5589994.fastq.gz
1779818506,203.2,1647,,,SRR5589994.fastq.gz
1779818507,203.2,1647,,,SRR5589994.fastq.gz
1779818508,203.2,1647,,,SRR5589994.fastq.gz
1779818509,203.2,1647,,,SRR5589994.fastq.gz
1779818510,203.2,1647,,,SRR5589994.fastq.gz
1779818511,203.2,1647,,,SRR5589994.fastq.gz
1779818512,203.2,1647,,,SRR5589994.fastq.gz
1779818513,303.2,1647,,,SRR5589994.fastq.gz
1779818514,203.2,1647,,,SRR5589994.fastq.gz
1779818515,203.2,1647,,,SRR5589994.fastq.gz
1779818516,303.2,1647,,,SRR5589994.fastq.gz
1779818517,303.2,1647,,,SRR5589994.fastq.gz
1779818518,203.2,1647,,,SRR5589994.fastq.gz
1779818519,203.2,1647,,,SRR5589994.fastq.gz
1779818520,203.2,1647,,,SRR5589994.fastq.gz
1779818522,303.2,1647,,,SRR5589994.fastq.gz
1779818523,203.2,1647,,,SRR5589994.fastq.gz
1779818524,203.2,1647,,,SRR5589994.fastq.gz
1779818525,203.2,1647,,,SRR5589994.fastq.gz
1779818526,203.2,1645,,,SRR5589994.fastq.gz
1779818527,203.2,1647,,,SRR5589994.fastq.gz
1779818528,203.2,1647,,,SRR5589994.fastq.gz
1779818529,303.2,1647,,,SRR5589994.fastq.gz
1779818530,203.2,1647,,,SRR5589994.fastq.gz
1779818531,203.2,1647,,,SRR5589994.fastq.gz
1779818532,203.2,1647,,,SRR5589994.fastq.gz
1779818533,203.2,1647,,,SRR5589994.fastq.gz
1779818534,303.2,1647,,,SRR5589994.fastq.gz
1779818535,303.2,1647,,,SRR5589994.fastq.gz
1779818536,203.2,1647,,,SRR5589994.fastq.gz
1779818537,203.2,1647,,,SRR5589994.fastq.gz
1779818538,203.2,1647,,,SRR5589994.fastq.gz
1779818539,303.2,1647,,,SRR5589994.fastq.gz
1779818540,203.2,1647,,,SRR5589994.fastq.gz
1779818541,303.2,1647,,,SRR5589994.fastq.gz
1779818542,203.2,1647,,,SRR5589994.fastq.gz
1779818543,203.2,1647,,,SRR5589994.fastq.gz
1779818544,303.2,1647,,,SRR5589994.fastq.gz
1779818545,203.2,1647,,,SRR5589994.fastq.gz
1779818546,203.2,1647,,,SRR5589994.fastq.gz
1779818548,303.2,1647,,,SRR5589994.fastq.gz
1779818549,203.2,1647,,,SRR5589994.fastq.gz
1779818550,303.2,1647,,,SRR5589994.fastq.gz
1779818551,203.2,1647,,,SRR5589994.fastq.gz
1779818552,203.2,1647,,,SRR5589994.fastq.gz
1779818553,203.2,1647,,,SRR5589994.fastq.gz
1779818554,203.2,1647,,,SRR5589994.fastq.gz
1779818555,203.2,1647,,,SRR5589994.fastq.gz
1779818556,203.2,1647,,,SRR5589994.fastq.gz
1779818557,303.2,1647,,,SRR5589994.fastq.gz
1779818558,303.2,1647,,,SRR5589994.fastq.gz
1779818559,303.2,1647,,,SRR5589994.fastq.gz
1779818560,203.2,1647,,,SRR5589994.fastq.gz
1779818561,203.2,1647,,,SRR5589994.fastq.gz
1779818562,203.2,1647,,,SRR5589994.fastq.gz
1779818563,203.2,1647,,,SRR5589994.fastq.gz
1779818564,203.2,1647,,,SRR5589994.fastq.gz
1779818565,203.2,1647,,,SRR5589994.fastq.gz
1779818566,203.2,1647,,,SRR5589994.fastq.gz
1779818567,203.2,1647,,,SRR5589994.fastq.gz
1779818568,203.2,1647,,,SRR5589994.fastq.gz
1779818569,203.2,1647,,,SRR5589994.fastq.gz
1779818570,203.2,1647,,,SRR5589994.fastq.gz
1779818571,203.2,1647,,,SRR5589994.fastq.gz
1779818573,203.2,1647,,,SRR5589994.fastq.gz
1779818574,203.2,1647,,,SRR5589994.fastq.gz
1779818575,203.2,1647,,,SRR5589994.fastq.gz
1779818576,303.2,1647,,,SRR5589994.fastq.gz
1779818577,203.2,1647,,,SRR5589994.fastq.gz
1779818578,303.2,1647,,,SRR5589994.fastq.gz
1779818579,203.2,1647,,,SRR5589994.fastq.gz
1779818580,303.2,1647,,,SRR5589994.fastq.gz
1779818581,203.2,1647,,,SRR5589994.fastq.gz
1779818582,303.2,1647,,,SRR5589994.fastq.gz
1779818583,203.2,1647,,,SRR5589994.fastq.gz
1779818584,203.2,1647,,,SRR5589994.fastq.gz
1779818585,203.2,1647,,,SRR5589994.fastq.gz
1779818586,203.2,1647,,,SRR5589994.fastq.gz
1779818587,303.2,1647,,,SRR5589994.fastq.gz
1779818588,203.2,1647,,,SRR5589994.fastq.gz
1779818589,203.2,1647,,,SRR5589994.fastq.gz
1779818590,203.2,1647,,,SRR5589994.fastq.gz
1779818591,203.2,1647,,,SRR5589994.fastq.gz
1779818592,203.2,1647,,,SRR5589994.fastq.gz
1779818593,203.2,1647,,,SRR5589994.fastq.gz
1779818594,203.2,1647,,,SRR5589994.fastq.gz
1779818595,203.2,1647,,,SRR5589994.fastq.gz
1779818596,203.2,1647,,,SRR5589994.fastq.gz
1779818597,203.2,1647,,,SRR5589994.fastq.gz
1779818599,203.2,1647,,,SRR5589994.fastq.gz
1779818600,303.2,1647,,,SRR5589994.fastq.gz
1779818601,203.2,1647,,,SRR5589994.fastq.gz
1779818602,203.2,1647,,,SRR5589994.fastq.gz
1779818603,203.2,1647,,,SRR5589994.fastq.gz
1779818604,303.2,1647,,,SRR5589994.fastq.gz
1779818605,203.2,1647,,,SRR5589994.fastq.gz
1779818606,203.2,1647,,,SRR5589994.fastq.gz
1779818607,203.2,1647,,,SRR5589994.fastq.gz
1779818608,203.2,1647,,,SRR5589994.fastq.gz
1779818609,203.2,1647,,,SRR5589994.fastq.gz
1779818610,203.2,1647,,,SRR5589994.fastq.gz
1779818611,203.2,1647,,,SRR5589994.fastq.gz
1779818612,203.2,1647,,,SRR5589994.fastq.gz
1779818613,203.2,1647,,,SRR5589994.fastq.gz
1779818614,303.2,1647,,,SRR5589994.fastq.gz
1779818615,203.2,1647,,,SRR5589994.fastq.gz
1779818616,303.2,1647,,,SRR5589994.fastq.gz
1779818617,203.2,1647,,,SRR5589994.fastq.gz
1779818618,303.2,1647,,,SRR5589994.fastq.gz
1779818619,203.2,1647,,,SRR5589994.fastq.gz
1779818620,303.2,1647,,,SRR5589994.fastq.gz
1779818621,203.2,1647,,,SRR5589994.fastq.gz
1779818622,303.2,1647,,,SRR5589994.fastq.gz
1779818624,303.2,1647,,,SRR5589994.fastq.gz
1779818625,303.2,1647,,,SRR5589994.fastq.gz
1779818626,303.2,1647,,,SRR5589994.fastq.gz
1779818627,303.2,1647,,,SRR5589994.fastq.gz
1779818628,203.2,1647,,,SRR5589994.fastq.gz
1779818629,203.2,1647,,,SRR5589994.fastq.gz
1779818630,203.2,1647,,,SRR5589994.fastq.gz
1779818631,203.2,1647,,,SRR5589994.fastq.gz
1779818632,203.2,1647,,,SRR5589994.fastq.gz
1779818633,203.2,1647,,,SRR5589994.fastq.gz
1779818634,303.2,1647,,,SRR5589994.fastq.gz
1779818635,203.2,1647,,,SRR5589994.fastq.gz
1779818636,203.2,1647,,,SRR5589994.fastq.gz
1779818637,203.2,1647,,,SRR5589994.fastq.gz
1779818638,203.2,1647,,,SRR5589994.fastq.gz
1779818639,203.2,1647,,,SRR5589994.fastq.gz
1779818640,303.2,1647,,,SRR5589994.fastq.gz
1779818641,303.2,1647,,,SRR5589994.fastq.gz
1779818642,203.2,1647,,,SRR5589994.fastq.gz
1779818643,303.2,1647,,,SRR5589994.fastq.gz
1779818644,303.2,1647,,,SRR5589994.fastq.gz
1779818645,303.2,1647,,,SRR5589994.fastq.gz
1779818646,203.2,1647,,,SRR5589994.fastq.gz
1779818647,203.2,1647,,,SRR5589994.fastq.gz
1779818649,203.2,1647,,,SRR5589994.fastq.gz
1779818650,203.2,1647,,,SRR5589994.fastq.gz
1779818651,203.2,1647,,,SRR5589994.fastq.gz
1779818652,203.2,1647,,,SRR5589994.fastq.gz
1779818653,303.2,1647,,,SRR5589994.fastq.gz
1779818654,203.2,1647,,,SRR5589994.fastq.gz
1779818655,203.2,1647,,,SRR5589994.fastq.gz
1779818656,203.2,1647,,,SRR5589994.fastq.gz
1779818657,303.2,1645,,,SRR5589994.fastq.gz
1779818658,203.2,1647,,,SRR5589994.fastq.gz
1779818659,203.2,1647,,,SRR5589994.fastq.gz
1779818660,203.2,1647,,,SRR5589994.fastq.gz
1779818661,203.2,1647,,,SRR5589994.fastq.gz
1779818662,303.2,1647,,,SRR5589994.fastq.gz
1779818663,203.2,1647,,,SRR5589994.fastq.gz
1779818664,203.2,1647,,,SRR5589994.fastq.gz
1779818665,203.2,1647,,,SRR5589994.fastq.gz
1779818666,203.2,1647,,,SRR5589994.fastq.gz
1779818667,203.2,1647,,,SRR5589994.fastq.gz
1779818668,203.2,1647,,,SRR5589994.fastq.gz
1779818669,203.2,1647,,,SRR5589994.fastq.gz
1779818670,203.2,1647,,,SRR5589994.fastq.gz
1779818671,203.2,1647,,,SRR5589994.fastq.gz
1779818672,303.2,1647,,,SRR5589994.fastq.gz
1779818674,203.2,1647,,,SRR5589994.fastq.gz
1779818675,203.2,1647,,,SRR5589994.fastq.gz
1779818676,203.2,1647,,,SRR5589994.fastq.gz
1779818677,303.2,1647,,,SRR5589994.fastq.gz
1779818678,203.2,1647,,,SRR5589994.fastq.gz
1779818679,203.2,1647,,,SRR5589994.fastq.gz
1779818680,303.2,1647,,,SRR5589994.fastq.gz
1779818681,303.2,1647,,,SRR5589994.fastq.gz
1779818682,303.2,1647,,,SRR5589994.fastq.gz
1779818683,203.2,1647,,,SRR5589994.fastq.gz
1779818684,203.2,1647,,,SRR5589994.fastq.gz
1779818685,303.2,1647,,,SRR5589994.fastq.gz
1779818686,303.2,1647,,,SRR5589994.fastq.gz
1779818687,203.2,1647,,,SRR5589994.fastq.gz
1779818688,203.2,1647,,,SRR5589994.fastq.gz
1779818689,203.2,1647,,,SRR5589994.fastq.gz
1779818690,203.2,1647,,,SRR5589994.fastq.gz
1779818691,303.2,1647,,,SRR5589994.fastq.gz
1779818692,203.2,1647,,,SRR5589994.fastq.gz
1779818693,203.2,1647,,,SRR5589994.fastq.gz
1779818694,203.2,1647,,,SRR5589994.fastq.gz
1779818695,203.2,1647,,,SRR5589994.fastq.gz
1779818696,203.2,1647,,,SRR5589994.fastq.gz
1779818697,203.2,1647,,,SRR5589994.fastq.gz
1779818699,203.2,1647,,,SRR5589994.fastq.gz
1779818700,203.2,1647,,,SRR5589994.fastq.gz
1779818701,203.2,1647,,,SRR5589994.fastq.gz
1779818702,303.2,1647,,,SRR5589994.fastq.gz
1779818703,203.2,1647,,,SRR5589994.fastq.gz
1779818704,203.2,1647,,,SRR5589994.fastq.gz
1779818705,303.2,1647,,,SRR5589994.fastq.gz
1779818706,203.2,1647,,,SRR5589994.fastq.gz
1779818707,203.2,1647,,,SRR5589994.fastq.gz
1779818708,303.2,1647,,,SRR5589994.fastq.gz
1779818709,203.2,1647,,,SRR5589994.fastq.gz
1779818710,203.2,1647,,,SRR5589994.fastq.gz
1779818711,203.2,1647,,,SRR5589994.fastq.gz
1779818712,203.2,1647,,,SRR5589994.fastq.gz
1779818713,203.2,1647,,,SRR5589994.fastq.gz
1779818714,203.2,1647,,,SRR5589994.fastq.gz
1779818715,203.2,1647,,,SRR5589994.fastq.gz
1779818716,203.2,1647,,,SRR5589994.fastq.gz
1779818717,203.2,1647,,,SRR5589994.fastq.gz
1779818718,203.2,1647,,,SRR5589994.fastq.gz
1779818719,203.2,1647,,,SRR5589994.fastq.gz
1779818720,203.2,1647,,,SRR5589994.fastq.gz
1779818721,203.2,1647,,,SRR5589994.fastq.gz
1779818722,203.2,1647,,,SRR5589994.fastq.gz
1779818724,303.2,1647,,,SRR5589994.fastq.gz
1779818725,303.2,1647,,,SRR5589994.fastq.gz
1779818726,203.2,1647,,,SRR5589994.fastq.gz
1779818727,303.2,1647,,,SRR5589994.fastq.gz
1779818728,203.2,1647,,,SRR5589994.fastq.gz
1779818729,203.2,1647,,,SRR5589994.fastq.gz
1779818730,203.2,1647,,,SRR5589994.fastq.gz
1779818731,303.2,1647,,,SRR5589994.fastq.gz
1779818732,203.2,1647,,,SRR5589994.fastq.gz
1779818733,203.2,1647,,,SRR5589994.fastq.gz
1779818734,203.2,1647,,,SRR5589994.fastq.gz
1779818735,203.2,1647,,,SRR5589994.fastq.gz
1779818736,303.2,1647,,,SRR5589994.fastq.gz
1779818737,203.2,1647,,,SRR5589994.fastq.gz
1779818738,303.2,1647,,,SRR5589994.fastq.gz
1779818739,203.2,1647,,,SRR5589994.fastq.gz
1779818740,203.2,1647,,,SRR5589994.fastq.gz
1779818741,203.2,1647,,,SRR5589994.fastq.gz
1779818742,203.2,1647,,,SRR5589994.fastq.gz
1779818743,203.2,1647,,,SRR5589994.fastq.gz
1779818744,203.2,1647,,,SRR5589994.fastq.gz
1779818745,303.2,1647,,,SRR5589994.fastq.gz
1779818746,203.2,1647,,,SRR5589994.fastq.gz
1779818747,203.2,1647,,,SRR5589994.fastq.gz
1779818749,203.2,1647,,,SRR5589994.fastq.gz
1779818750,203.2,1647,,,SRR5589994.fastq.gz
1779818751,303.2,1647,,,SRR5589994.fastq.gz
1779818752,203.2,1645,,,SRR5589994.fastq.gz
1779818753,203.2,1647,,,SRR5589994.fastq.gz
1779818754,303.2,1647,,,SRR5589994.fastq.gz
1779818755,203.2,1647,,,SRR5589994.fastq.gz
1779818756,203.2,1647,,,SRR5589994.fastq.gz
1779818757,203.2,1647,,,SRR5589994.fastq.gz
1779818758,203.2,1647,,,SRR5589994.fastq.gz
1779818759,203.2,1647,,,SRR5589994.fastq.gz
1779818760,203.2,1647,,,SRR5589994.fastq.gz
1779818761,203.2,1647,,,SRR5589994.fastq.gz
1779818762,303.2,1647,,,SRR5589994.fastq.gz
1779818763,303.2,1647,,,SRR5589994.fastq.gz
1779818764,203.2,1647,,,SRR5589994.fastq.gz
1779818765,203.2,1647,,,SRR5589994.fastq.gz
1779818766,203.2,1647,,,SRR5589994.fastq.gz
1779818767,303.2,1647,,,SRR5589994.fastq.gz
1779818768,203.2,1647,,,SRR5589994.fastq.gz
1779818769,303.2,1647,,,SRR5589994.fastq.gz
1779818770,203.2,1647,,,SRR5589994.fastq.gz
1779818771,203.2,1647,,,SRR5589994.fastq.gz
1779818773,203.2,1647,,,SRR5589994.fastq.gz
1779818774,203.2,1647,,,SRR5589994.fastq.gz
1779818775,303.2,1647,,,SRR5589994.fastq.gz
1779818776,203.2,1647,,,SRR5589994.fastq.gz
1779818777,203.2,1647,,,SRR5589994.fastq.gz
1779818778,303.2,1647,,,SRR5589994.fastq.gz
1779818779,303.2,1647,,,SRR5589994.fastq.gz
1779818780,203.2,1647,,,SRR5589994.fastq.gz
1779818781,303.2,1647,,,SRR5589994.fastq.gz
1779818782,303.2,1647,,,SRR5589994.fastq.gz
1779818783,203.2,1647,,,SRR5589994.fastq.gz
1779818784,203.2,1647,,,SRR5589994.fastq.gz
1779818785,203.2,1647,,,SRR5589994.fastq.gz
1779818786,203.2,1647,,,SRR5589994.fastq.gz
1779818787,203.2,1647,,,SRR5589994.fastq.gz
1779818788,303.2,1647,,,SRR5589994.fastq.gz
1779818789,203.2,1647,,,SRR5589994.fastq.gz
1779818790,303.2,1647,,,SRR5589994.fastq.gz
1779818791,203.2,1647,,,SRR5589994.fastq.gz
1779818792,203.2,1647,,,SRR5589994.fastq.gz
1779818793,303.2,1647,,,SRR5589994.fastq.gz
1779818794,203.2,1647,,,SRR5589994.fastq.gz
1779818795,303.2,1647,,,SRR5589994.fastq.gz
1779818796,203.2,1647,,,SRR5589994.fastq.gz
1779818797,203.2,1647,,,SRR5589994.fastq.gz
1779818799,203.2,1647,,,SRR5589994.fastq.gz
1779818800,303.2,1647,,,SRR5589994.fastq.gz
1779818801,203.2,1647,,,SRR5589994.fastq.gz
1779818802,203.2,1647,,,SRR5589994.fastq.gz
1779818803,203.2,1647,,,SRR5589994.fastq.gz
1779818804,203.2,1647,,,SRR5589994.fastq.gz
1779818805,203.2,1647,,,SRR5589994.fastq.gz
1779818806,203.2,1647,,,SRR5589994.fastq.gz
1779818807,203.2,1647,,,SRR5589994.fastq.gz
1779818808,303.2,1647,,,SRR5589994.fastq.gz
1779818809,203.2,1647,,,SRR5589994.fastq.gz
1779818810,203.2,1647,,,SRR5589994.fastq.gz
1779818811,203.2,1647,,,SRR5589994.fastq.gz
1779818812,203.2,1647,,,SRR5589994.fastq.gz
1779818813,203.2,1647,,,SRR5589994.fastq.gz
1779818814,203.2,1647,,,SRR5589994.fastq.gz
1779818815,303.2,1647,,,SRR5589994.fastq.gz
1779818816,303.2,1645,,,SRR5589994.fastq.gz
1779818817,203.2,1647,,,SRR5589994.fastq.gz
1779818818,203.2,1647,,,SRR5589994.fastq.gz
1779818819,303.2,1647,,,SRR5589994.fastq.gz
1779818820,203.2,1647,,,SRR5589994.fastq.gz
1779818821,203.2,1647,,,SRR5589994.fastq.gz
1779818822,203.2,1647,,,SRR5589994.fastq.gz
1779818824,203.2,1647,,,SRR5589994.fastq.gz
1779818825,203.2,1647,,,SRR5589994.fastq.gz
1779818826,203.2,1647,,,SRR5589994.fastq.gz
1779818827,203.2,1647,,,SRR5589994.fastq.gz
1779818828,203.2,1647,,,SRR5589994.fastq.gz
1779818829,303.2,1647,,,SRR5589994.fastq.gz
1779818830,203.2,1647,,,SRR5589994.fastq.gz
1779818831,203.2,1647,,,SRR5589994.fastq.gz
1779818832,203.2,1647,,,SRR5589994.fastq.gz
1779818833,203.2,1647,,,SRR5589994.fastq.gz
1779818834,203.2,1647,,,SRR5589994.fastq.gz
1779818835,303.2,1647,,,SRR5589994.fastq.gz
1779818836,203.2,1647,,,SRR5589994.fastq.gz
1779818837,203.2,1647,,,SRR5589994.fastq.gz
1779818838,303.2,1647,,,SRR5589994.fastq.gz
1779818839,203.2,1647,,,SRR5589994.fastq.gz
1779818840,203.2,1647,,,SRR5589994.fastq.gz
1779818841,203.2,1647,,,SRR5589994.fastq.gz
1779818842,203.2,1647,,,SRR5589994.fastq.gz
1779818843,203.2,1647,,,SRR5589994.fastq.gz
1779818844,303.2,1647,,,SRR5589994.fastq.gz
1779818845,303.2,1647,,,SRR5589994.fastq.gz
1779818846,203.2,1647,,,SRR5589994.fastq.gz
1779818847,203.2,1647,,,SRR5589994.fastq.gz
1779818848,203.2,1647,,,SRR5589994.fastq.gz
1779818850,203.2,1647,,,SRR5589994.fastq.gz
1779818851,203.2,1647,,,SRR5589994.fastq.gz
1779818852,203.2,1647,,,SRR5589994.fastq.gz
1779818853,203.2,1647,,,SRR5589994.fastq.gz
1779818854,203.2,1647,,,SRR5589994.fastq.gz
1779818855,203.2,1647,,,SRR5589994.fastq.gz
1779818856,203.2,1647,,,SRR5589994.fastq.gz
1779818857,203.2,1647,,,SRR5589994.fastq.gz
1779818858,303.2,1647,,,SRR5589994.fastq.gz
1779818859,203.2,1647,,,SRR5589994.fastq.gz
1779818860,203.2,1647,,,SRR5589994.fastq.gz
1779818861,203.2,1647,,,SRR5589994.fastq.gz
1779818862,203.2,1647,,,SRR5589994.fastq.gz
1779818863,203.2,1647,,,SRR5589994.fastq.gz
1779818864,203.2,1647,,,SRR5589994.fastq.gz
1779818865,303.2,1647,,,SRR5589994.fastq.gz
1779818866,303.2,1647,,,SRR5589994.fastq.gz
1779818867,303.2,1647,,,SRR5589994.fastq.gz
1779818868,203.2,1647,,,SRR5589994.fastq.gz
1779818869,203.2,1647,,,SRR5589994.fastq.gz
1779818870,203.2,1647,,,SRR5589994.fastq.gz
1779818871,203.2,1647,,,SRR5589994.fastq.gz
1779818872,203.2,1647,,,SRR5589994.fastq.gz
1779818873,203.2,1647,,,SRR5589994.fastq.gz
1779818875,303.2,1647,,,SRR5589994.fastq.gz
1779818876,303.2,1647,,,SRR5589994.fastq.gz
1779818877,303.2,1647,,,SRR5589994.fastq.gz
1779818878,203.2,1647,,,SRR5589994.fastq.gz
1779818879,203.2,1647,,,SRR5589994.fastq.gz
1779818880,203.2,1647,,,SRR5589994.fastq.gz
1779818881,303.2,1647,,,SRR5589994.fastq.gz
1779818882,303.2,1647,,,SRR5589994.fastq.gz
1779818883,203.2,1645,,,SRR5589994.fastq.gz
1779818884,203.2,1647,,,SRR5589994.fastq.gz
1779818885,203.2,1647,,,SRR5589994.fastq.gz
1779818886,303.2,1647,,,SRR5589994.fastq.gz
1779818887,203.2,1647,,,SRR5589994.fastq.gz
1779818888,203.2,1647,,,SRR5589994.fastq.gz
1779818889,203.2,1647,,,SRR5589994.fastq.gz
1779818890,203.2,1647,,,SRR5589994.fastq.gz
1779818891,203.2,1647,,,SRR5589994.fastq.gz
1779818892,203.2,1647,,,SRR5589994.fastq.gz
1779818893,203.2,1647,,,SRR5589994.fastq.gz
1779818894,203.2,1647,,,SRR5589994.fastq.gz
1779818895,303.2,1647,,,SRR5589994.fastq.gz
1779818896,303.2,1647,,,SRR5589994.fastq.gz
1779818897,203.2,1647,,,SRR5589994.fastq.gz
1779818898,303.2,1647,,,SRR5589994.fastq.gz
1779818899,203.2,1647,,,SRR5589994.fastq.gz
1779818900,203.2,1647,,,SRR5589994.fastq.gz
1779818902,203.2,1647,,,SRR5589994.fastq.gz
1779818903,303.2,1647,,,SRR5589994.fastq.gz
1779818904,303.2,1647,,,SRR5589994.fastq.gz
1779818905,303.2,1647,,,SRR5589994.fastq.gz
1779818906,203.2,1647,,,SRR5589994.fastq.gz
1779818907,203.2,1647,,,SRR5589994.fastq.gz
1779818908,203.2,1647,,,SRR5589994.fastq.gz
1779818909,203.2,1647,,,SRR5589994.fastq.gz
1779818910,303.2,1647,,,SRR5589994.fastq.gz
1779818911,303.2,1647,,,SRR5589994.fastq.gz
1779818912,303.2,1647,,,SRR5589994.fastq.gz
1779818913,303.2,1647,,,SRR5589994.fastq.gz
1779818914,203.2,1647,,,SRR5589994.fastq.gz
1779818915,203.2,1647,,,SRR5589994.fastq.gz
1779818916,203.2,1647,,,SRR5589994.fastq.gz
1779818917,203.2,1647,,,SRR5589994.fastq.gz
1779818918,203.2,1647,,,SRR5589994.fastq.gz
1779818919,303.2,1647,,,SRR5589994.fastq.gz
1779818920,203.2,1647,,,SRR5589994.fastq.gz
1779818921,303.2,1647,,,SRR5589994.fastq.gz
1779818922,203.2,1647,,,SRR5589994.fastq.gz
1779818923,203.2,1647,,,SRR5589994.fastq.gz
1779818924,303.2,1647,,,SRR5589994.fastq.gz
1779818925,203.2,1647,,,SRR5589994.fastq.gz
1779818927,203.2,1647,,,SRR5589994.fastq.gz
1779818928,203.2,1647,,,SRR5589994.fastq.gz
1779818929,203.2,1647,,,SRR5589994.fastq.gz
1779818930,403.2,1647,,,SRR5589994.fastq.gz
1779818931,203.2,1647,,,SRR5589994.fastq.gz
1779818932,203.2,1647,,,SRR5589994.fastq.gz
1779818933,203.2,1647,,,SRR5589994.fastq.gz
1779818934,203.2,1647,,,SRR5589994.fastq.gz
1779818935,203.2,1647,,,SRR5589994.fastq.gz
1779818936,203.2,1647,,,SRR5589994.fastq.gz
1779818937,203.2,1647,,,SRR5589994.fastq.gz
1779818938,203.2,1647,,,SRR5589994.fastq.gz
1779818939,303.2,1647,,,SRR5589994.fastq.gz
1779818940,203.2,1647,,,SRR5589994.fastq.gz
1779818941,203.2,1647,,,SRR5589994.fastq.gz
1779818942,203.2,1647,,,SRR5589994.fastq.gz
1779818943,203.2,1647,,,SRR5589994.fastq.gz
1779818944,203.2,1647,,,SRR5589994.fastq.gz
1779818945,303.2,1647,,,SRR5589994.fastq.gz
1779818946,303.2,1647,,,SRR5589994.fastq.gz
1779818947,203.2,1647,,,SRR5589994.fastq.gz
1779818948,203.2,1647,,,SRR5589994.fastq.gz
1779818949,303.2,1647,,,SRR5589994.fastq.gz
1779818950,303.2,1647,,,SRR5589994.fastq.gz
1779818952,203.2,1647,,,SRR5589994.fastq.gz
1779818953,303.2,1647,,,SRR5589994.fastq.gz
1779818954,203.2,1647,,,SRR5589994.fastq.gz
1779818955,203.2,1647,,,SRR5589994.fastq.gz
1779818956,203.2,1647,,,SRR5589994.fastq.gz
1779818957,203.2,1647,,,SRR5589994.fastq.gz
1779818958,203.2,1647,,,SRR5589994.fastq.gz
