epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778891984,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891985,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891986,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891988,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891989,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891990,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891991,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891993,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891994,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891995,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891996,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891998,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891999,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892000,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892001,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892002,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892004,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892005,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892006,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892007,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892009,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892010,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892011,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892012,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892014,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892015,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892016,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892017,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892019,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892020,823.5,2367,2,1360,SRR5589994.fastq.gz
1778892021,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892022,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892024,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892025,923.5,2360,2,1360,SRR5589994.fastq.gz
1778892026,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892027,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892029,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892030,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892031,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892032,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892034,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892035,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892036,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892037,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892039,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892040,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892041,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892042,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892044,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892045,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892046,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892047,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892049,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892050,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892051,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892052,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892054,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892055,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892056,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892057,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892059,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892060,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892061,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892062,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892064,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892065,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892066,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892067,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892069,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892070,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892071,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892072,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892074,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892075,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892076,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892077,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892079,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892080,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892081,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892082,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892084,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892085,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892086,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892087,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892089,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892090,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892091,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892092,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892094,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892095,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892096,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892097,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892099,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892100,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892101,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892102,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892104,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892105,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892106,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892107,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892109,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892110,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892111,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892112,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892114,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892115,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892116,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892117,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892119,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892120,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892121,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892122,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892123,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892125,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778892126,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892127,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892128,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892130,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892131,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892132,823.5,2367,2,1360,SRR5589994.fastq.gz
1778892133,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892135,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892136,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892137,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892138,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892140,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892141,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892142,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892143,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892145,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892146,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892147,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892148,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892150,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892151,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892152,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892153,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892155,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892156,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892157,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892158,823.5,2367,2,1360,SRR5589994.fastq.gz
1778892160,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892161,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892162,823.5,2367,2,1360,SRR5589994.fastq.gz
1778892163,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892165,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892166,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892167,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892168,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892170,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892171,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892172,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892173,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892175,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892176,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892177,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892178,823.5,2367,2,1360,SRR5589994.fastq.gz
1778892180,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892181,823.5,2367,2,1360,SRR5589994.fastq.gz
1778892182,223.5,2369,2,1360,SRR5589994.fastq.gz
1778892183,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892185,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892186,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892187,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892188,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892190,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892191,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892192,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892193,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892194,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892196,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892197,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892198,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892199,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892201,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892202,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892203,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892204,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892206,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892207,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892208,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892209,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892211,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892212,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892213,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892214,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892216,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892217,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892218,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892219,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892221,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892222,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892223,823.5,2367,2,1360,SRR5589994.fastq.gz
1778892224,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892226,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892227,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892228,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892229,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892231,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892232,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892233,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892234,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892236,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892237,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892238,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892239,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892241,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892242,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892243,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892244,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892246,823.5,2367,2,1360,SRR5589994.fastq.gz
1778892247,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892248,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892249,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892251,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892252,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892253,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892254,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892256,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892257,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892258,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892259,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892261,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892262,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892263,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892264,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892266,823.5,2367,2,1360,SRR5589994.fastq.gz
1778892267,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892268,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892269,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892270,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892272,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892273,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892274,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892275,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892277,823.5,2367,2,1360,SRR5589994.fastq.gz
1778892278,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892279,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892280,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892282,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892283,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892284,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892285,823.5,2367,2,1360,SRR5589994.fastq.gz
1778892287,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892288,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892289,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892290,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892292,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892293,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892294,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892295,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892297,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892298,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892299,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892300,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892302,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892303,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892304,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892305,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892307,823.5,2367,2,1360,SRR5589994.fastq.gz
1778892308,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892309,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892310,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892312,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892313,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892314,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892315,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892317,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892318,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892319,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892320,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892322,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892323,223.5,2361,2,1360,SRR5589994.fastq.gz
1778892324,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892325,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892327,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892328,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892329,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892330,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892332,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892333,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892334,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892335,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892337,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892338,223.5,2367,2,1360,SRR5589994.fastq.gz
1778892339,923.5,2367,2,1360,SRR5589994.fastq.gz
1778892340,223.5,824,4,832,SRR5589994.fastq.gz
