epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778927042,894.5,2692,1,1360,DRR216653_1.fastq.gz
1778927044,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927045,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927046,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927047,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927049,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927050,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927051,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927052,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927054,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927055,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927056,894.5,2692,1,1360,DRR216653_1.fastq.gz
1778927057,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927059,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927060,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927061,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927062,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927064,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927065,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927066,894.5,2692,1,1360,DRR216653_1.fastq.gz
1778927067,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927069,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927070,194.5,2685,2,1360,DRR216653_1.fastq.gz
1778927071,894.5,2692,1,1360,DRR216653_1.fastq.gz
1778927072,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927074,994.5,2692,1,1360,DRR216653_1.fastq.gz
1778927075,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927076,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927077,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927079,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927080,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927081,894.5,2692,1,1360,DRR216653_1.fastq.gz
1778927082,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927084,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927085,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927086,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927087,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927089,894.5,2692,1,1360,DRR216653_1.fastq.gz
1778927090,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927091,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927092,194.5,2695,2,1360,DRR216653_1.fastq.gz
1778927094,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927095,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927096,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927097,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927099,894.5,2692,1,1360,DRR216653_1.fastq.gz
1778927100,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927101,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927102,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927104,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927105,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927106,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927107,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927109,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927110,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927111,894.5,2692,1,1360,DRR216653_1.fastq.gz
1778927112,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927114,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927115,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927116,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927117,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927119,994.5,2692,1,1360,DRR216653_1.fastq.gz
1778927120,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927121,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927122,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927124,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927125,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927126,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927127,794.5,2692,2,1360,DRR216653_1.fastq.gz
1778927129,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927130,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927131,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927132,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927134,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927135,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927136,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927137,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927139,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927140,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927141,794.5,2692,1,1360,DRR216653_1.fastq.gz
1778927142,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927144,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927145,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927146,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927147,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927149,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927150,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927151,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927152,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927154,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927155,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927156,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927157,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927159,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927160,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927161,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927162,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927164,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927165,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927166,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927167,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927169,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927170,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927171,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927173,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927174,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927175,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927176,994.5,2689,2,1360,DRR216653_1.fastq.gz
1778927178,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927179,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927180,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927181,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927183,994.5,2692,1,1360,DRR216653_1.fastq.gz
1778927184,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927185,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927186,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927188,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927189,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927190,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927191,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927193,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927194,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927195,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927196,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927198,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927199,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927200,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927201,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927203,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927204,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927205,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927206,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927208,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927209,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927210,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927211,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927213,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927214,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927215,894.5,2686,1,1360,DRR216653_1.fastq.gz
1778927216,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927218,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927219,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927220,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927221,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927223,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927224,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927225,994.5,2692,1,1360,DRR216653_1.fastq.gz
1778927226,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927228,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927229,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927230,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927231,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927233,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927234,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927235,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927236,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927238,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927239,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927240,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927241,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927243,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927244,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927245,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927247,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927248,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927249,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927250,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927252,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927253,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927254,894.5,2686,1,1360,DRR216653_1.fastq.gz
1778927255,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927257,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927258,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927259,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927260,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927262,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927263,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927264,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927265,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927267,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927268,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927269,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927270,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927272,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927273,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927274,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927275,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927277,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927278,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927279,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927280,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927282,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927283,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927284,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927285,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927287,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927288,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927289,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927290,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927292,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927293,194.5,2686,2,1360,DRR216653_1.fastq.gz
1778927294,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927295,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927297,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927298,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927299,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927300,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927302,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927303,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927304,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927305,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927307,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927308,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927309,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927310,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927312,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927313,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927314,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927315,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927317,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927318,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927319,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927320,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927322,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927323,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927324,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927325,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927327,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927328,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927329,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927331,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927332,194.5,2686,2,1360,DRR216653_1.fastq.gz
1778927333,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927334,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927336,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927337,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927338,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927339,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927341,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927342,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927343,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927344,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927346,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927347,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927348,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927349,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927351,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927352,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927353,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927354,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927356,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927357,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927358,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927359,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927361,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927362,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927363,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927364,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927366,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927367,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927368,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927369,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927371,894.5,2689,2,1360,DRR216653_1.fastq.gz
1778927372,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927373,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927374,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927376,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927377,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927378,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927379,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927381,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927382,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927383,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927384,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927386,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927387,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927388,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927389,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927391,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927392,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927393,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778927394,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927396,894.5,2692,1,1360,DRR216653_1.fastq.gz
1778927397,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927398,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927399,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927401,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927402,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927403,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927404,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927406,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927407,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927408,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927409,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927411,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927412,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927413,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927414,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927416,194.5,2686,2,1360,DRR216653_1.fastq.gz
1778927417,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927418,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927419,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927421,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927422,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927423,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927424,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927426,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927427,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927428,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927429,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927431,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927432,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927433,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927434,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927436,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927437,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927438,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927439,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927441,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927442,894.5,2692,1,1360,DRR216653_1.fastq.gz
1778927443,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927444,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927446,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927447,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927448,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927450,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927451,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927452,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927453,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927455,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927456,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927457,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927458,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927460,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927461,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927462,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927463,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927465,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927466,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927467,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927468,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927470,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927471,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927472,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927473,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927475,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927476,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927477,194.5,2686,1,1360,DRR216653_1.fastq.gz
1778927478,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927480,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927481,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927482,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927483,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927485,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927486,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927487,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927488,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927490,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927491,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927492,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927493,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927495,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927496,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927497,894.5,2692,1,1360,DRR216653_1.fastq.gz
1778927498,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927500,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927501,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927502,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927503,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927505,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927506,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927507,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927509,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927510,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927511,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927512,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927514,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927515,894.5,2692,1,1360,DRR216653_1.fastq.gz
1778927516,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927517,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927519,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927520,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927521,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927522,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927524,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927525,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927526,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927527,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927529,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927530,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927531,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927532,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927534,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927535,894.5,2692,1,1360,DRR216653_1.fastq.gz
1778927536,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927537,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927539,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927540,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927541,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927542,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927544,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927545,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927546,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927548,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927549,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927550,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927551,894.5,2692,1,1360,DRR216653_1.fastq.gz
1778927553,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927554,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927555,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927556,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927558,994.5,2692,1,1360,DRR216653_1.fastq.gz
1778927559,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927560,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927561,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927563,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927564,994.5,2692,1,1360,DRR216653_1.fastq.gz
1778927565,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927566,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927568,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927569,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927570,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927571,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927573,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927574,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927575,194.5,2686,2,1360,DRR216653_1.fastq.gz
1778927577,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927578,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927579,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927580,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927582,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927583,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927584,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927585,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927587,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927588,194.5,2692,1,1360,DRR216653_1.fastq.gz
