epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778936429,1069.5,3023,4,1360,DRR216653_1.fastq.gz
1778936430,1069.5,3023,4,1360,DRR216653_1.fastq.gz
1778936431,1169.5,3023,4,1360,DRR216653_1.fastq.gz
1778936433,1069.5,3023,4,1360,DRR216653_1.fastq.gz
1778936434,1169.5,3023,4,1360,DRR216653_1.fastq.gz
1778936435,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936436,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936438,1169.5,3023,4,1360,DRR216653_1.fastq.gz
1778936439,1069.5,3023,4,1360,DRR216653_1.fastq.gz
1778936440,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936441,1069.5,3023,4,1360,DRR216653_1.fastq.gz
1778936443,1069.5,3023,4,1360,DRR216653_1.fastq.gz
1778936444,369.5,3023,3,1360,DRR216653_1.fastq.gz
1778936445,369.5,3023,3,1360,DRR216653_1.fastq.gz
1778936446,1069.5,3023,3,1360,DRR216653_1.fastq.gz
1778936448,1169.5,3023,3,1360,DRR216653_1.fastq.gz
1778936449,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936450,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936451,1169.5,3023,4,1360,DRR216653_1.fastq.gz
1778936453,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936454,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936455,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936456,1069.5,3023,4,1360,DRR216653_1.fastq.gz
1778936458,1069.5,3023,4,1360,DRR216653_1.fastq.gz
1778936459,1069.5,3023,3,1360,DRR216653_1.fastq.gz
1778936460,1069.5,3023,4,1360,DRR216653_1.fastq.gz
1778936461,1069.5,3024,4,1360,DRR216653_1.fastq.gz
1778936463,369.5,3024,4,1360,DRR216653_1.fastq.gz
1778936464,369.5,3024,4,1360,DRR216653_1.fastq.gz
1778936465,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936466,369.5,3024,4,1360,DRR216653_1.fastq.gz
1778936468,1069.5,3023,3,1360,DRR216653_1.fastq.gz
1778936469,1069.5,3017,4,1360,DRR216653_1.fastq.gz
1778936470,1069.5,3023,4,1360,DRR216653_1.fastq.gz
1778936471,1069.5,3024,4,1360,DRR216653_1.fastq.gz
1778936473,1169.5,3023,4,1360,DRR216653_1.fastq.gz
1778936474,369.5,3024,4,1360,DRR216653_1.fastq.gz
1778936475,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936476,369.5,3024,3,1360,DRR216653_1.fastq.gz
1778936478,369.5,3024,3,1360,DRR216653_1.fastq.gz
1778936479,1069.5,3024,3,1360,DRR216653_1.fastq.gz
1778936480,369.5,3024,3,1360,DRR216653_1.fastq.gz
1778936481,369.5,3024,4,1360,DRR216653_1.fastq.gz
1778936483,369.5,3024,4,1360,DRR216653_1.fastq.gz
1778936484,1069.5,3024,4,1360,DRR216653_1.fastq.gz
1778936485,1069.5,3023,4,1360,DRR216653_1.fastq.gz
1778936486,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936488,1069.5,3024,4,1360,DRR216653_1.fastq.gz
1778936489,369.5,3024,4,1360,DRR216653_1.fastq.gz
1778936490,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936491,1069.5,3024,4,1360,DRR216653_1.fastq.gz
1778936493,1069.5,3024,4,1360,DRR216653_1.fastq.gz
1778936494,369.5,3024,4,1360,DRR216653_1.fastq.gz
1778936495,1069.5,3024,4,1360,DRR216653_1.fastq.gz
1778936497,369.5,3024,4,1360,DRR216653_1.fastq.gz
1778936498,369.5,3024,4,1360,DRR216653_1.fastq.gz
1778936499,369.5,3024,4,1360,DRR216653_1.fastq.gz
1778936500,369.5,3024,4,1360,DRR216653_1.fastq.gz
1778936502,369.5,3024,4,1360,DRR216653_1.fastq.gz
1778936503,369.5,3024,4,1360,DRR216653_1.fastq.gz
1778936504,1069.5,3024,4,1360,DRR216653_1.fastq.gz
1778936505,1069.5,3024,4,1360,DRR216653_1.fastq.gz
1778936507,369.5,3024,4,1360,DRR216653_1.fastq.gz
1778936508,369.5,3024,3,1360,DRR216653_1.fastq.gz
1778936509,1069.5,3024,3,1360,DRR216653_1.fastq.gz
1778936510,369.5,3024,3,1360,DRR216653_1.fastq.gz
1778936512,1069.5,3024,3,1360,DRR216653_1.fastq.gz
1778936513,369.5,3024,4,1360,DRR216653_1.fastq.gz
1778936514,369.5,3024,4,1360,DRR216653_1.fastq.gz
1778936515,369.5,3024,4,1360,DRR216653_1.fastq.gz
1778936517,369.5,3024,4,1360,DRR216653_1.fastq.gz
1778936518,1169.5,3024,4,1360,DRR216653_1.fastq.gz
1778936519,1169.5,3024,4,1360,DRR216653_1.fastq.gz
1778936520,369.5,3024,4,1360,DRR216653_1.fastq.gz
1778936522,1069.5,3024,4,1360,DRR216653_1.fastq.gz
1778936523,369.5,3024,4,1360,DRR216653_1.fastq.gz
1778936524,1069.5,3024,4,1360,DRR216653_1.fastq.gz
1778936525,369.5,3024,4,1360,DRR216653_1.fastq.gz
1778936527,369.5,3024,4,1360,DRR216653_1.fastq.gz
1778936528,369.5,3024,4,1360,DRR216653_1.fastq.gz
1778936529,369.5,3024,4,1360,DRR216653_1.fastq.gz
1778936530,369.5,3024,3,1360,DRR216653_1.fastq.gz
1778936532,369.5,3024,3,1360,DRR216653_1.fastq.gz
1778936533,1169.5,3024,4,1360,DRR216653_1.fastq.gz
1778936534,1069.5,3024,4,1360,DRR216653_1.fastq.gz
1778936535,369.5,3024,4,1360,DRR216653_1.fastq.gz
1778936537,1069.5,3024,4,1360,DRR216653_1.fastq.gz
1778936538,369.5,3024,3,1360,DRR216653_1.fastq.gz
1778936539,369.5,3024,3,1360,DRR216653_1.fastq.gz
1778936540,369.5,3024,4,1360,DRR216653_1.fastq.gz
1778936542,369.5,3024,4,1360,DRR216653_1.fastq.gz
1778936543,1169.5,3024,3,1360,DRR216653_1.fastq.gz
1778936544,369.5,3024,3,1360,DRR216653_1.fastq.gz
1778936545,1069.5,3024,3,1360,DRR216653_1.fastq.gz
1778936547,369.5,3024,3,1360,DRR216653_1.fastq.gz
1778936548,369.5,3024,4,1360,DRR216653_1.fastq.gz
1778936549,1069.5,3024,4,1360,DRR216653_1.fastq.gz
1778936550,369.5,3024,3,1360,DRR216653_1.fastq.gz
1778936552,369.5,3024,3,1360,DRR216653_1.fastq.gz
1778936553,369.5,3024,3,1360,DRR216653_1.fastq.gz
1778936554,1069.5,3024,3,1360,DRR216653_1.fastq.gz
1778936555,369.5,3024,3,1360,DRR216653_1.fastq.gz
1778936557,369.5,3024,3,1360,DRR216653_1.fastq.gz
1778936558,1069.5,3024,4,1360,DRR216653_1.fastq.gz
1778936559,369.5,3024,4,1360,DRR216653_1.fastq.gz
1778936560,369.5,3024,4,1360,DRR216653_1.fastq.gz
1778936562,369.5,3024,4,1360,DRR216653_1.fastq.gz
1778936563,1169.5,3024,3,1360,DRR216653_1.fastq.gz
1778936564,369.5,3024,3,1360,DRR216653_1.fastq.gz
1778936565,369.5,3024,3,1360,DRR216653_1.fastq.gz
1778936567,1069.5,2994,3,1360,DRR216653_1.fastq.gz
1778936568,369.5,2997,4,1360,DRR216653_1.fastq.gz
1778936569,1069.5,2997,4,1360,DRR216653_1.fastq.gz
1778936571,369.5,2997,3,1360,DRR216653_1.fastq.gz
1778936572,1069.5,3000,3,1360,DRR216653_1.fastq.gz
1778936573,1069.5,3000,3,1360,DRR216653_1.fastq.gz
1778936574,369.5,3000,3,1360,DRR216653_1.fastq.gz
1778936576,1169.5,3000,4,1360,DRR216653_1.fastq.gz
1778936577,369.5,3005,4,1360,DRR216653_1.fastq.gz
1778936578,1069.5,3005,4,1360,DRR216653_1.fastq.gz
1778936579,369.5,3005,4,1360,DRR216653_1.fastq.gz
1778936581,1169.5,3008,3,1360,DRR216653_1.fastq.gz
1778936582,369.5,3008,4,1360,DRR216653_1.fastq.gz
1778936583,1069.5,3008,4,1360,DRR216653_1.fastq.gz
1778936584,369.5,3008,3,1360,DRR216653_1.fastq.gz
1778936586,369.5,3008,3,1360,DRR216653_1.fastq.gz
1778936587,369.5,3008,4,1360,DRR216653_1.fastq.gz
1778936588,369.5,3008,4,1360,DRR216653_1.fastq.gz
1778936589,1169.5,3008,4,1360,DRR216653_1.fastq.gz
1778936591,369.5,3008,4,1360,DRR216653_1.fastq.gz
1778936592,1069.5,3008,4,1360,DRR216653_1.fastq.gz
1778936593,369.5,3008,3,1360,DRR216653_1.fastq.gz
1778936594,369.5,3008,3,1360,DRR216653_1.fastq.gz
1778936596,369.5,3008,4,1360,DRR216653_1.fastq.gz
1778936597,369.5,3008,4,1360,DRR216653_1.fastq.gz
1778936598,369.5,3017,4,1360,DRR216653_1.fastq.gz
1778936599,369.5,3017,4,1360,DRR216653_1.fastq.gz
1778936601,369.5,3017,3,1360,DRR216653_1.fastq.gz
1778936602,369.5,3017,3,1360,DRR216653_1.fastq.gz
1778936603,369.5,3017,3,1360,DRR216653_1.fastq.gz
1778936604,369.5,3017,3,1360,DRR216653_1.fastq.gz
1778936606,1069.5,3017,4,1360,DRR216653_1.fastq.gz
1778936607,1069.5,3017,4,1360,DRR216653_1.fastq.gz
1778936608,1069.5,3011,4,1360,DRR216653_1.fastq.gz
1778936609,1069.5,3017,4,1360,DRR216653_1.fastq.gz
1778936611,1069.5,3017,4,1360,DRR216653_1.fastq.gz
1778936612,369.5,3017,4,1360,DRR216653_1.fastq.gz
1778936613,1069.5,3017,4,1360,DRR216653_1.fastq.gz
1778936614,1169.5,3017,4,1360,DRR216653_1.fastq.gz
1778936616,369.5,3017,4,1360,DRR216653_1.fastq.gz
1778936617,1069.5,3017,4,1360,DRR216653_1.fastq.gz
1778936618,369.5,3017,4,1360,DRR216653_1.fastq.gz
1778936619,369.5,3017,4,1360,DRR216653_1.fastq.gz
1778936621,369.5,3017,3,1360,DRR216653_1.fastq.gz
1778936622,1069.5,3017,4,1360,DRR216653_1.fastq.gz
1778936623,369.5,3017,4,1360,DRR216653_1.fastq.gz
1778936624,369.5,3017,3,1360,DRR216653_1.fastq.gz
1778936626,1069.5,3017,3,1360,DRR216653_1.fastq.gz
1778936627,369.5,3017,4,1360,DRR216653_1.fastq.gz
1778936628,369.5,3017,4,1360,DRR216653_1.fastq.gz
1778936629,369.5,3017,4,1360,DRR216653_1.fastq.gz
1778936631,369.5,3017,3,1360,DRR216653_1.fastq.gz
1778936632,1069.5,3017,3,1360,DRR216653_1.fastq.gz
1778936633,1069.5,3017,4,1360,DRR216653_1.fastq.gz
1778936634,369.5,3017,4,1360,DRR216653_1.fastq.gz
1778936636,369.5,3017,4,1360,DRR216653_1.fastq.gz
1778936637,369.5,3017,4,1360,DRR216653_1.fastq.gz
1778936638,1069.5,3017,4,1360,DRR216653_1.fastq.gz
1778936639,369.5,3017,3,1360,DRR216653_1.fastq.gz
1778936641,1069.5,3017,4,1360,DRR216653_1.fastq.gz
1778936642,369.5,3017,4,1360,DRR216653_1.fastq.gz
1778936643,1069.5,3017,3,1360,DRR216653_1.fastq.gz
1778936644,369.5,3017,4,1360,DRR216653_1.fastq.gz
1778936646,369.5,3017,4,1360,DRR216653_1.fastq.gz
1778936647,1069.5,3017,4,1360,DRR216653_1.fastq.gz
1778936648,369.5,3017,4,1360,DRR216653_1.fastq.gz
1778936649,1069.5,3017,4,1360,DRR216653_1.fastq.gz
1778936651,1069.5,3017,4,1360,DRR216653_1.fastq.gz
1778936652,369.5,3017,4,1360,DRR216653_1.fastq.gz
1778936653,369.5,3017,4,1360,DRR216653_1.fastq.gz
1778936654,369.5,3017,4,1360,DRR216653_1.fastq.gz
1778936656,369.5,3017,3,1360,DRR216653_1.fastq.gz
1778936657,369.5,3017,3,1360,DRR216653_1.fastq.gz
1778936658,369.5,3017,3,1360,DRR216653_1.fastq.gz
1778936659,369.5,3017,4,1360,DRR216653_1.fastq.gz
1778936661,1069.5,3020,4,1360,DRR216653_1.fastq.gz
1778936662,1069.5,3021,4,1360,DRR216653_1.fastq.gz
1778936663,1069.5,3021,4,1360,DRR216653_1.fastq.gz
1778936664,1069.5,3021,4,1360,DRR216653_1.fastq.gz
1778936666,369.5,3021,4,1360,DRR216653_1.fastq.gz
1778936667,369.5,3021,4,1360,DRR216653_1.fastq.gz
1778936668,369.5,3021,4,1360,DRR216653_1.fastq.gz
1778936669,369.5,3021,4,1360,DRR216653_1.fastq.gz
1778936671,369.5,3021,4,1360,DRR216653_1.fastq.gz
1778936672,1169.5,3021,3,1360,DRR216653_1.fastq.gz
1778936673,369.5,3021,3,1360,DRR216653_1.fastq.gz
1778936674,369.5,3021,3,1360,DRR216653_1.fastq.gz
1778936676,1069.5,3021,4,1360,DRR216653_1.fastq.gz
1778936677,1069.5,3021,4,1360,DRR216653_1.fastq.gz
1778936678,969.5,3021,4,1360,DRR216653_1.fastq.gz
1778936679,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936681,369.5,3023,3,1360,DRR216653_1.fastq.gz
1778936682,369.5,3023,3,1360,DRR216653_1.fastq.gz
1778936683,369.5,3023,3,1360,DRR216653_1.fastq.gz
1778936684,369.5,3023,3,1360,DRR216653_1.fastq.gz
1778936686,369.5,3023,3,1360,DRR216653_1.fastq.gz
1778936687,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936688,1069.5,3023,4,1360,DRR216653_1.fastq.gz
1778936689,1069.5,3023,4,1360,DRR216653_1.fastq.gz
1778936691,1069.5,3023,4,1360,DRR216653_1.fastq.gz
1778936692,1069.5,3023,2,1360,DRR216653_1.fastq.gz
1778936693,1069.5,3023,2,1360,DRR216653_1.fastq.gz
1778936694,368.5,1999,0,1360,DRR216653_1.fastq.gz
