epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778930649,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930650,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930651,995.5,2707,2,1360,DRR216653_1.fastq.gz
1778930653,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930654,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930655,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930656,195.5,2707,1,1360,DRR216653_1.fastq.gz
1778930658,895.5,2707,1,1360,DRR216653_1.fastq.gz
1778930659,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930660,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930661,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930663,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930664,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930665,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930666,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930668,895.5,2707,1,1360,DRR216653_1.fastq.gz
1778930669,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930670,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930672,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930673,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930674,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930675,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930677,195.5,2701,2,1360,DRR216653_1.fastq.gz
1778930678,995.5,2707,2,1360,DRR216653_1.fastq.gz
1778930679,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930680,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930682,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930683,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930684,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930685,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930687,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930688,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930689,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930690,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930692,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930693,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930694,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930695,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930697,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930698,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930699,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930700,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930702,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930703,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930704,995.5,2707,2,1360,DRR216653_1.fastq.gz
1778930705,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930707,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930708,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930709,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930710,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930712,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930713,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930714,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930715,995.5,2701,2,1360,DRR216653_1.fastq.gz
1778930717,995.5,2707,2,1360,DRR216653_1.fastq.gz
1778930718,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930719,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930720,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930722,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930723,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930724,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930725,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930727,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930728,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930729,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930730,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930732,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930733,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930734,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930736,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930737,195.5,2707,1,1360,DRR216653_1.fastq.gz
1778930738,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930739,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930741,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930742,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930743,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930744,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930746,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930747,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930748,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930749,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930751,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930752,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930753,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930754,895.5,2701,2,1360,DRR216653_1.fastq.gz
1778930756,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930757,195.5,2707,1,1360,DRR216653_1.fastq.gz
1778930758,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930759,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930761,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930762,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930763,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930764,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930766,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930767,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930768,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930769,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930771,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930772,195.5,2707,1,1360,DRR216653_1.fastq.gz
1778930773,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930774,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930776,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930777,195.5,2707,1,1360,DRR216653_1.fastq.gz
1778930778,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930779,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930781,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930782,895.5,2707,1,1360,DRR216653_1.fastq.gz
1778930783,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930784,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930786,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930787,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930788,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930789,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930791,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930792,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930793,895.5,2704,2,1360,DRR216653_1.fastq.gz
1778930794,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930796,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930797,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930798,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930799,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930801,995.5,2707,1,1360,DRR216653_1.fastq.gz
1778930802,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930803,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930804,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930806,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930807,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930808,195.5,2707,1,1360,DRR216653_1.fastq.gz
1778930809,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930811,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930812,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930813,995.5,2707,2,1360,DRR216653_1.fastq.gz
1778930814,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930816,895.5,2701,2,1360,DRR216653_1.fastq.gz
1778930817,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930818,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930819,195.5,2707,1,1360,DRR216653_1.fastq.gz
1778930821,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930822,195.5,2707,1,1360,DRR216653_1.fastq.gz
1778930823,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930824,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930826,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930827,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930828,195.5,2707,1,1360,DRR216653_1.fastq.gz
1778930829,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930831,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930832,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930833,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930834,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930836,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930837,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930838,195.5,2707,1,1360,DRR216653_1.fastq.gz
1778930839,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930841,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930842,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930843,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930844,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930846,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930847,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930848,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930849,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930851,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930852,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930853,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930854,895.5,2707,1,1360,DRR216653_1.fastq.gz
1778930856,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930857,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930858,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930859,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930861,195.5,2701,1,1360,DRR216653_1.fastq.gz
1778930862,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930863,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930864,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930866,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930867,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930868,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930869,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930871,195.5,2707,1,1360,DRR216653_1.fastq.gz
1778930872,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930873,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930874,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930876,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930877,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930878,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930879,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930881,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930882,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930883,195.5,2701,2,1360,DRR216653_1.fastq.gz
1778930884,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930886,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930887,995.5,2707,1,1360,DRR216653_1.fastq.gz
1778930888,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930889,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930891,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930892,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930893,195.5,2707,1,1360,DRR216653_1.fastq.gz
1778930894,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930896,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930897,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930898,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930899,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930901,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930902,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930903,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930904,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930906,895.5,2701,2,1360,DRR216653_1.fastq.gz
1778930907,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930908,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930909,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930911,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930912,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930913,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930914,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930916,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930917,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930918,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930919,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930921,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930922,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930923,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930925,895.5,2707,1,1360,DRR216653_1.fastq.gz
1778930926,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930927,895.5,2707,1,1360,DRR216653_1.fastq.gz
1778930928,195.5,2701,2,1360,DRR216653_1.fastq.gz
1778930930,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930931,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930932,195.5,2707,1,1360,DRR216653_1.fastq.gz
1778930933,195.5,2707,1,1360,DRR216653_1.fastq.gz
1778930935,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930936,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930937,995.5,2707,2,1360,DRR216653_1.fastq.gz
1778930938,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930940,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930941,995.5,2707,2,1360,DRR216653_1.fastq.gz
1778930942,895.5,2707,1,1360,DRR216653_1.fastq.gz
1778930943,995.5,2707,1,1360,DRR216653_1.fastq.gz
1778930945,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930946,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930947,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930948,895.5,2707,1,1360,DRR216653_1.fastq.gz
1778930950,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930951,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930952,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930953,795.5,2707,2,1360,DRR216653_1.fastq.gz
1778930955,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930956,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930957,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930958,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930960,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930961,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930962,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930963,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930965,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930966,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930967,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930968,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930970,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930971,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930972,195.5,2707,1,1360,DRR216653_1.fastq.gz
1778930973,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930975,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930976,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930977,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930978,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930980,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930981,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930982,895.5,2707,1,1360,DRR216653_1.fastq.gz
1778930983,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930985,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930986,795.5,2707,2,1360,DRR216653_1.fastq.gz
1778930987,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930988,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930990,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930991,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930992,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930993,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930995,195.5,2707,1,1360,DRR216653_1.fastq.gz
1778930996,895.5,2701,2,1360,DRR216653_1.fastq.gz
1778930997,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930998,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931000,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931001,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931002,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778931003,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931004,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931006,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931007,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931008,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931009,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931011,195.5,2707,1,1360,DRR216653_1.fastq.gz
1778931012,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931013,195.5,2707,1,1360,DRR216653_1.fastq.gz
1778931014,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931016,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931017,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931018,195.5,2707,1,1360,DRR216653_1.fastq.gz
1778931019,895.5,2707,1,1360,DRR216653_1.fastq.gz
1778931021,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778931022,995.5,2707,2,1360,DRR216653_1.fastq.gz
1778931023,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931024,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778931026,995.5,2707,2,1360,DRR216653_1.fastq.gz
1778931027,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778931028,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931029,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931031,195.5,2707,1,1360,DRR216653_1.fastq.gz
1778931032,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931033,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931034,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778931036,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778931037,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778931038,895.5,2707,1,1360,DRR216653_1.fastq.gz
1778931039,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931041,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931042,195.5,2707,1,1360,DRR216653_1.fastq.gz
1778931043,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931044,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778931046,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931047,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931048,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931049,195.5,2707,1,1360,DRR216653_1.fastq.gz
1778931051,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778931052,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778931053,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778931054,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778931056,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931057,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931058,195.5,2707,1,1360,DRR216653_1.fastq.gz
1778931059,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931061,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931062,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931063,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931064,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931066,995.5,2707,2,1360,DRR216653_1.fastq.gz
1778931067,995.5,2707,2,1360,DRR216653_1.fastq.gz
1778931068,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778931069,895.5,2707,1,1360,DRR216653_1.fastq.gz
1778931071,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931072,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931073,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931074,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931076,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931077,895.5,2707,1,1360,DRR216653_1.fastq.gz
1778931078,195.5,2707,1,1360,DRR216653_1.fastq.gz
1778931080,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931081,895.5,2707,1,1360,DRR216653_1.fastq.gz
1778931082,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931083,195.5,2707,1,1360,DRR216653_1.fastq.gz
1778931085,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931086,195.5,2701,2,1360,DRR216653_1.fastq.gz
1778931087,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931088,995.5,2707,2,1360,DRR216653_1.fastq.gz
1778931090,895.5,2707,1,1360,DRR216653_1.fastq.gz
1778931091,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931092,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778931093,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931095,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778931096,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931097,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778931098,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778931100,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931101,195.5,2707,1,1360,DRR216653_1.fastq.gz
1778931102,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931103,995.5,2707,2,1360,DRR216653_1.fastq.gz
1778931105,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931106,995.5,2707,1,1360,DRR216653_1.fastq.gz
1778931107,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931108,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931110,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931111,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931112,895.5,2708,1,1360,DRR216653_1.fastq.gz
1778931113,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931115,895.5,2708,1,1360,DRR216653_1.fastq.gz
1778931116,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931117,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931118,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931120,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931121,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931122,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931123,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931125,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931126,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931127,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931129,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931130,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931131,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931132,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778931134,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931135,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931136,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931137,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931139,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931140,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931141,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931142,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931144,895.5,2708,1,1360,DRR216653_1.fastq.gz
1778931145,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931146,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931147,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931149,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931150,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931151,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931152,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931154,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931155,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931156,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931157,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931159,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931160,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931161,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931162,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931164,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931165,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931166,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931168,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931169,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931170,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931171,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931173,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931174,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931175,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931176,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931178,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931179,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931180,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931181,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931183,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931184,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931185,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931186,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931188,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931189,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931190,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931191,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931193,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931194,195.5,2708,2,1360,DRR216653_1.fastq.gz
